source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21DELAWQ_WQX-109131,test,2023-01,2023-02,0.6468526124954224,0.5963358879089355,0.04421807825565338,0.7264987230300903,0.7969710826873779,0.11946811527013779,0.36343616247177124,0.47019660472869873,0.1876262128353119,0.30418890714645386,0.255381315946579,0.05554782971739769,0.36858847737312317,0.36925143003463745,0.039863958954811096,0.20683710277080536,0.13110940158367157,0.057581186294555664,0.014900147914886475,0.06975279748439789,0.07110810279846191,-0.05140942335128784,-0.029161855578422546,0.1718951314687729,-0.11231359839439392,0.005197977647185326,0.26628193259239197
wqp,wqp:21DELAWQ_WQX-109131,test,2023-02,2023-03,0.6672085523605347,0.6308416128158569,0.0446370430290699,0.8843997716903687,0.7389723658561707,0.1195133849978447,0.4649307429790497,0.38489267230033875,0.1885593831539154,0.2517598569393158,0.30418890714645386,0.055751360952854156,0.37396663427352905,0.36899304389953613,0.040031030774116516,0.1402587741613388,0.20683710277080536,0.057406604290008545,0.020355939865112305,-0.002172335982322693,0.07071197777986526,0.15790104866027832,-0.03098929673433304,0.17101919651031494,0.10149458050727844,-0.04032493382692337,0.27061283588409424
wqp,wqp:21DELAWQ_WQX-109131,test,2023-03,2023-04,0.6055216193199158,0.651743471622467,0.044339027255773544,0.8440991044044495,0.886061429977417,0.1178942397236824,0.46708327531814575,0.4728151857852936,0.18856178224086761,0.25779300928115845,0.2517598569393158,0.05512229725718498,0.37176263332366943,0.37385094165802,0.03985902667045593,0.1384676694869995,0.1402587741613388,0.05676737427711487,-0.061686933040618896,0.010806158185005188,0.0713522806763649,-0.04030066728591919,0.11397057771682739,0.17146000266075134,0.0021525323390960693,0.12208599597215652,0.27060166001319885
wqp,wqp:21DELAWQ_WQX-109131,test,2023-04,2023-05,0.7330278754234314,0.6037519574165344,0.044518887996673584,0.8219625353813171,0.8478934168815613,0.11821015179157257,0.47574976086616516,0.48305243253707886,0.18883365392684937,0.24265806376934052,0.25779300928115845,0.054895903915166855,0.37195977568626404,0.371709406375885,0.039768118411302567,0.13110940158367157,0.1384676694869995,0.056892190128564835,0.12750625610351562,-0.060430124402046204,0.07018408924341202,-0.022136569023132324,-0.03204789012670517,0.17010393738746643,0.00866648554801941,0.011630212888121605,0.27039170265197754
wqp,wqp:21DELAWQ_WQX-109131,test,2023-05,2023-06,0.8492424488067627,0.6890893578529358,0.04424790292978287,0.7870901226997375,0.8313327431678772,0.11818039417266846,0.9239504337310791,0.4926874041557312,0.18818140029907227,0.38572242856025696,0.24265806376934052,0.054866135120391846,0.3833387792110443,0.37236288189888,0.039199862629175186,0.1307961791753769,0.13110940158367157,0.056502800434827805,0.1162145733833313,0.07522697746753693,0.06935977190732956,-0.03487241268157959,-0.0015817806124687195,0.17213033139705658,0.44820067286491394,0.02402997575700283,0.26896941661834717
wqp,wqp:21DELAWQ_WQX-109191,test,2022-12,2023-01,0.7010396122932434,0.6127510070800781,0.04390982165932655,0.8019207715988159,0.7747811079025269,0.11994396150112152,0.47574976086616516,0.45219686627388,0.1865088939666748,0.2448377013206482,0.25707927346229553,0.055144865065813065,0.3793167173862457,0.3553691804409027,0.04002511501312256,0.13110940158367157,0.13110940158367157,0.058040257543325424,0.08311718702316284,-0.04107259213924408,0.07157886028289795,0.04237920045852661,-0.06502912193536758,0.1704186201095581,0.0,-0.04251953214406967,0.26404398679733276
wqp,wqp:21DELAWQ_WQX-109191,test,2023-01,2023-02,0.6585522890090942,0.6706693768501282,0.04398840665817261,0.863673985004425,0.8145201802253723,0.11952389776706696,0.15732741355895996,0.4684802293777466,0.18667452037334442,0.2692908048629761,0.2448377013206482,0.05539407581090927,0.3813084363937378,0.3798222243785858,0.03980320692062378,0.24775315821170807,0.13110940158367157,0.057380083948373795,-0.04248732328414917,0.04987843334674835,0.07150457799434662,0.06175321340560913,0.03463355451822281,0.17200101912021637,-0.3184223473072052,0.018772220239043236,0.26654499769210815
wqp,wqp:21DELAWQ_WQX-109191,test,2023-02,2023-03,0.6351150274276733,0.6522738933563232,0.044528815895318985,0.8733423948287964,0.8623656630516052,0.12032496184110641,0.33849191665649414,0.20031112432479858,0.18727293610572815,0.2727472186088562,0.2692908048629761,0.055882204324007034,0.373971551656723,0.38140788674354553,0.04002956300973892,0.21838049590587616,0.24775315821170807,0.05695590004324913,-0.0234372615814209,-0.037118926644325256,0.07063329964876175,0.009668409824371338,0.021675989031791687,0.17118427157402039,0.18116450309753418,-0.14158198237419128,0.2732286751270294
wqp,wqp:21DELAWQ_WQX-109191,test,2023-03,2023-04,0.5431503057479858,0.6304821372032166,0.04467656835913658,0.8616542220115662,0.8823060393333435,0.11809606105089188,0.17006251215934753,0.3491244316101074,0.18939289450645447,0.26590338349342346,0.2727472186088562,0.05523652583360672,0.37266501784324646,0.3739571273326874,0.03998947888612747,0.25815296173095703,0.21838049590587616,0.05705365538597107,-0.0919647216796875,-0.03255222737789154,0.07080650329589844,-0.011688172817230225,0.020829737186431885,0.17056696116924286,-0.1684294044971466,0.1753162294626236,0.2708500623703003
wqp,wqp:21DELAWQ_WQX-109191,test,2023-04,2023-05,0.8767690658569336,0.547760546207428,0.044578973203897476,0.6813338994979858,0.8567334413528442,0.11938272416591644,0.47574976086616516,0.21170780062675476,0.18842695653438568,0.3305734097957611,0.26590338349342346,0.055068112909793854,0.3838484287261963,0.37235650420188904,0.03978293016552925,0.13110940158367157,0.25815296173095703,0.05666959285736084,0.33361876010894775,-0.07760898768901825,0.06955601274967194,-0.18032032251358032,-0.025616712868213654,0.17006637156009674,0.3056872487068176,-0.06280123442411423,0.2730920910835266
wqp,wqp:21DELAWQ_WQX-109191,test,2023-05,2023-06,0.8357493281364441,0.7855709791183472,0.04475965350866318,0.15918533504009247,0.7203439474105835,0.11750583350658417,0.4899052381515503,0.48033764958381653,0.1920807808637619,0.2793232202529907,0.3305734097957611,0.0554131343960762,0.33133190870285034,0.3853812515735626,0.03921784833073616,0.2575126588344574,0.13110940158367157,0.05693570896983147,-0.0410197377204895,0.20676802098751068,0.06904095411300659,-0.5221485495567322,-0.053843915462493896,0.17342232167720795,0.014155477285385132,0.22617265582084656,0.2667772173881531
wqp,wqp:21DELAWQ_WQX-110011,test,2022-12,2023-01,0.6055216193199158,0.5812891125679016,0.04377115145325661,0.9100258350372314,0.9415711164474487,0.1192631796002388,0.21006548404693604,0.45452991127967834,0.18663731217384338,0.25779300928115845,0.28270652890205383,0.0548076406121254,0.45476895570755005,0.45169612765312195,0.03962677717208862,0.24445326626300812,0.13110940158367157,0.05736377835273743,-0.016098201274871826,0.09606154263019562,0.07130829989910126,-0.017491936683654785,0.0019114241003990173,0.17218546569347382,-0.2656842768192291,-0.002235034480690956,0.2639104127883911
wqp,wqp:21DELAWQ_WQX-110011,test,2023-01,2023-02,0.6736696362495422,0.5979138016700745,0.044155944138765335,0.9203977584838867,0.911923348903656,0.12058589607477188,0.21006548404693604,0.23328693211078644,0.18558521568775177,0.25114426016807556,0.25779300928115845,0.05546633526682854,0.45759817957878113,0.45499545335769653,0.039835475385189056,0.24445326626300812,0.24445326626300812,0.05710478499531746,0.06814801692962646,-0.018218323588371277,0.07061358541250229,0.010371923446655273,-0.0404682531952858,0.17112848162651062,0.0,-0.14092138409614563,0.2697208821773529
wqp,wqp:21DELAWQ_WQX-110011,test,2023-02,2023-03,0.5522267818450928,0.6492495536804199,0.0446125753223896,0.921513557434082,0.9308794736862183,0.11902178823947906,0.17954173684120178,0.2333500236272812,0.18829859793186188,0.2894648611545563,0.25114426016807556,0.05552355945110321,0.45494595170021057,0.4578424394130707,0.03982317075133324,0.2573421597480774,0.24445326626300812,0.056902702897787094,-0.12144285440444946,0.03531183302402496,0.07053687423467636,0.0011157989501953125,0.015574902296066284,0.1717735081911087,-0.030523747205734253,0.07413849979639053,0.27103257179260254
wqp,wqp:21DELAWQ_WQX-110011,test,2023-03,2023-04,0.777772068977356,0.5669504404067993,0.04466242343187332,0.9217601418495178,0.9201427698135376,0.11899318546056747,0.9024064540863037,0.21012620627880096,0.188313826918602,0.18881022930145264,0.2894648611545563,0.05523468181490898,0.4558299779891968,0.4546011984348297,0.04001694917678833,0.17480747401714325,0.2573421597480774,0.05686873197555542,0.22554528713226318,-0.09847353398799896,0.0704406127333641,0.000246584415435791,-0.014460772275924683,0.16979700326919556,0.7228647470474243,0.043864212930202484,0.27310553193092346
wqp,wqp:21DELAWQ_WQX-110011,test,2023-04,2023-05,0.7348482608795166,0.7209935784339905,0.044262874871492386,0.9129005074501038,0.9506968259811401,0.11588186025619507,0.4663090109825134,0.854148268699646,0.19093596935272217,0.22880735993385315,0.18881022930145264,0.054731618613004684,0.4601859152317047,0.4568329155445099,0.0396493636071682,0.2879544198513031,0.17480747401714325,0.0570712648332119,-0.042923808097839355,0.14456163346767426,0.07160203903913498,-0.008859634399414062,0.05480603128671646,0.17249712347984314,-0.4360974431037903,0.4845573902130127,0.2636922299861908
wqp,wqp:21DELAWQ_WQX-110011,test,2023-05,2023-06,0.6611010432243347,0.7204492092132568,0.04408169165253639,0.9217601418495178,0.9036250114440918,0.11961127072572708,0.9107152223587036,0.5080004334449768,0.18572644889354706,0.30894845724105835,0.22880735993385315,0.05475436896085739,0.4558299779891968,0.46035531163215637,0.03924333304166794,0.22092461585998535,0.2879544198513031,0.056271664798259735,-0.07374721765518188,-0.03918309509754181,0.06923757493495941,0.008859634399414062,-0.047393590211868286,0.17098616063594818,0.4444062113761902,-0.291992723941803,0.27140527963638306
wqp,wqp:21DELAWQ_WQX-110011,test,2023-06,2023-07,0.7453580498695374,0.668427050113678,0.04337802156805992,0.9111817479133606,0.9263097643852234,0.11762969940900803,0.9274830222129822,0.8696764707565308,0.18362054228782654,0.22120864689350128,0.30894845724105835,0.05440082401037216,0.46095582842826843,0.4558074176311493,0.03924871236085892,0.13061222434043884,0.22092461585998535,0.057080596685409546,0.08425700664520264,-0.0711403638124466,0.07095009088516235,-0.010578393936157227,0.00645843893289566,0.17048871517181396,0.016767799854278564,0.27436739206314087,0.2645709812641144
wqp,wqp:21DELAWQ_WQX-110011,test,2023-07,2023-08,0.7348482608795166,0.7120417356491089,0.043757762759923935,0.9142440557479858,0.9261406660079956,0.11749039590358734,0.9274830222129822,0.9113495945930481,0.1844988316297531,0.22880735993385315,0.22120864689350128,0.055316563695669174,0.4712255001068115,0.46166443824768066,0.039238058030605316,0.13061222434043884,0.13061222434043884,0.057152703404426575,-0.010509788990020752,0.047051116824150085,0.07086139917373657,0.003062307834625244,-0.004648640751838684,0.17223915457725525,0.0,-0.036967240273952484,0.26769256591796875
wqp,wqp:21DELAWQ_WQX-110011,test,2023-08,2023-09,0.6550045609474182,0.724793016910553,0.04394787177443504,0.8853257894515991,0.9316190481185913,0.11717574298381805,0.9032405614852905,0.9022668600082397,0.18489307165145874,0.3123158812522888,0.22880735993385315,0.05553285405039787,0.45226576924324036,0.47187814116477966,0.03970932960510254,0.1878717839717865,0.13061222434043884,0.0576789565384388,-0.07984369993209839,-0.019862666726112366,0.07202167809009552,-0.02891826629638672,-0.002379409968852997,0.17146629095077515,-0.02424246072769165,-0.07374147325754166,0.2682473957538605
wqp,wqp:21DELAWQ_WQX-110011,test,2023-09,2023-10,0.592918872833252,0.6624942421913147,0.04405466467142105,0.9275177717208862,0.902921736240387,0.11735394597053528,0.2418137788772583,0.8668291568756104,0.18646709620952606,0.3175346851348877,0.3123158812522888,0.05517077073454857,0.45104190707206726,0.4529546797275543,0.04013778269290924,0.3675481975078583,0.1878717839717865,0.05827396363019943,-0.06208568811416626,-0.06963254511356354,0.07253064215183258,0.04219198226928711,-0.02490108460187912,0.17021583020687103,-0.6614267826080322,-0.12609365582466125,0.26661747694015503
wqp,wqp:21DELAWQ_WQX-110011,test,2023-10,2023-11,0.611979603767395,0.5937907099723816,0.04416409134864807,0.9275177717208862,0.9247961044311523,0.12030651420354843,0.47574976086616516,0.26901814341545105,0.18684594333171844,0.32005444169044495,0.3175346851348877,0.05516139790415764,0.45104190707206726,0.45101451873779297,0.04005961865186691,0.13110940158367157,0.3675481975078583,0.057592399418354034,0.019060730934143066,-0.04453559219837189,0.07075493037700653,0.0,-0.011751919984817505,0.1707346886396408,0.23393598198890686,-0.4919286370277405,0.27087265253067017
wqp,wqp:21DELAWQ_WQX-110011,test,2023-11,2023-12,0.6705855131149292,0.6027497053146362,0.043845660984516144,0.9275177717208862,0.9441251754760742,0.11838140338659286,0.21006548404693604,0.431197851896286,0.18741898238658905,0.2513117492198944,0.32005444169044495,0.05469284951686859,0.45104190707206726,0.45173317193984985,0.040033094584941864,0.24445326626300812,0.13110940158367157,0.05792003497481346,0.05860590934753418,0.00015772879123687744,0.07209978252649307,0.0,0.007798634469509125,0.17091931402683258,-0.2656842768192291,0.10895241051912308,0.2626974582672119
wqp,wqp:21DELAWQ_WQX-110011,test,2023-12,2024-01,0.6364668607711792,0.6437186002731323,0.04392259567975998,0.882660448551178,0.9321715831756592,0.12049741297960281,0.21006548404693604,0.22001171112060547,0.18595752120018005,0.2549575865268707,0.2513117492198944,0.054975394159555435,0.46236276626586914,0.4514397084712982,0.039644189178943634,0.24445326626300812,0.24445326626300812,0.0571654848754406,-0.03411865234375,0.03381003439426422,0.0706024244427681,-0.04485732316970825,-0.019212253391742706,0.17171846330165863,0.0,-0.16854894161224365,0.266830712556839
wqp,wqp:21DELAWQ_WQX-110011,test,2024-01,2024-02,0.6318240165710449,0.6338178515434265,0.04417186230421066,0.8264757990837097,0.8904629349708557,0.12003029882907867,0.21006548404693604,0.21603243052959442,0.18599598109722137,0.308735191822052,0.2549575865268707,0.055321600288152695,0.44789841771125793,0.46263572573661804,0.03985954821109772,0.24445326626300812,0.24445326626300812,0.05732579901814461,-0.004642844200134277,-0.03951971232891083,0.07084329426288605,-0.05618464946746826,-0.0411175936460495,0.1707742065191269,0.0,0.04098788648843765,0.2681512236595154
wqp,wqp:21DELAWQ_WQX-110011,test,2024-02,2024-03,0.6703444123268127,0.6212373375892639,0.044634319841861725,0.7958484292030334,0.8374633193016052,0.11942517012357712,0.21006548404693604,0.23228535056114197,0.18831925094127655,0.2726646065711975,0.308735191822052,0.05553155764937401,0.45770907402038574,0.448117196559906,0.03993387892842293,0.24445326626300812,0.24445326626300812,0.05722985416650772,0.03852039575576782,-0.020841404795646667,0.07045327126979828,-0.03062736988067627,-0.03283565491437912,0.17085154354572296,0.0,0.062271200120449066,0.2709108889102936
wqp,wqp:21DELAWQ_WQX-110011,test,2024-03,2024-04,0.6024172306060791,0.6485355496406555,0.044892676174640656,0.6149455904960632,0.8075577020645142,0.11856789141893387,0.19778810441493988,0.24179582297801971,0.19025619328022003,0.2580544054508209,0.2726646065711975,0.055339016020298004,0.4083429276943207,0.4577404856681824,0.03983178362250328,0.2502671182155609,0.24445326626300812,0.05687939003109932,-0.06792718172073364,0.011751607060432434,0.07006468623876572,-0.18090283870697021,-0.0042688846588134766,0.17109577357769012,-0.012277379631996155,0.06445153802633286,0.2723850905895233
wqp,wqp:21DELAWQ_WQX-110011,test,2024-04,2024-05,0.6722462177276611,0.6018058657646179,0.04496759548783302,0.9275177717208862,0.6280437707901001,0.11907725036144257,0.18896788358688354,0.23061129450798035,0.19032368063926697,0.2510780692100525,0.2580544054508209,0.05521024763584137,0.45104190707206726,0.40826117992401123,0.03986114636063576,0.3705630898475647,0.2502671182155609,0.05719780921936035,0.06982898712158203,-0.07152529060840607,0.06933648139238358,0.312572181224823,-0.11075631529092789,0.16955745220184326,-0.008820220828056335,0.018398156389594078,0.27207815647125244
wqp,wqp:21DELAWQ_WQX-110011,test,2024-05,2024-06,0.6495429277420044,0.6455448269844055,0.043537553399801254,0.9275177717208862,0.9074002504348755,0.11907974630594254,0.9274830222129822,0.2150357961654663,0.18496958911418915,0.3034774363040924,0.2510780692100525,0.05434633418917656,0.45104190707206726,0.45035040378570557,0.03901982307434082,0.13061222434043884,0.3705630898475647,0.05574395880103111,-0.02270328998565674,0.05919240415096283,0.06976211816072464,0.0,0.20214679837226868,0.17267397046089172,0.7385151386260986,0.09399382025003433,0.27101534605026245
wqp,wqp:21DELAWQ_WQX-110011,test,2024-06,2024-07,0.7152350544929504,0.6410523056983948,0.04343897104263306,0.8226074576377869,0.9406368732452393,0.11714518815279007,0.5388120412826538,0.8671197891235352,0.18518970906734467,0.4403188228607178,0.3034774363040924,0.05456649512052536,0.4473196268081665,0.4518212676048279,0.0393826998770237,0.2580183446407318,0.13061222434043884,0.05732887610793114,0.06569212675094604,-0.041213229298591614,0.07146438956260681,-0.10491031408309937,0.021166495978832245,0.17092455923557281,-0.38867098093032837,0.4854218065738678,0.26238903403282166
wqp,wqp:21DELAWQ_WQX-205181,test,2022-12,2023-01,0.8665705919265747,0.8322163820266724,0.043919797986745834,0.7909647226333618,0.8002924919128418,0.12071258574724197,0.1612328439950943,0.20900657773017883,0.18647639453411102,0.3164523243904114,0.31845444440841675,0.05513540282845497,0.3503985106945038,0.3511955738067627,0.03976961597800255,0.25371015071868896,0.24434837698936462,0.05753515660762787,0.013333439826965332,-0.025439485907554626,0.0709804892539978,0.0,-0.00032544881105422974,0.1712998002767563,-0.04667571187019348,-0.07942806929349899,0.2658599615097046
wqp,wqp:21DELAWQ_WQX-205181,test,2023-01,2023-02,0.8470613956451416,0.8431004881858826,0.044218793511390686,0.7055695056915283,0.8031484484672546,0.12045659869909286,0.4239974915981293,0.17450396716594696,0.18703162670135498,0.3193605840206146,0.3164523243904114,0.055539570748806,0.3376370370388031,0.3510604798793793,0.039787113666534424,0.17118091881275177,0.25371015071868896,0.05734753608703613,-0.019509196281433105,-0.013765648007392883,0.07074570655822754,-0.0853952169418335,0.01125837117433548,0.1715804636478424,0.2627646327018738,0.02808559685945511,0.2682211995124817
wqp,wqp:21DELAWQ_WQX-205181,test,2023-02,2023-03,0.8588768243789673,0.8316389918327332,0.04462064802646637,0.7886573076248169,0.7303826808929443,0.11884023249149323,0.1699015349149704,0.41740548610687256,0.189497172832489,0.3176228702068329,0.3193605840206146,0.05568414181470871,0.35094568133354187,0.33857494592666626,0.04009570926427841,0.23730136454105377,0.17118091881275177,0.05778229981660843,0.011815428733825684,-0.04487825930118561,0.07142742723226547,0.08308780193328857,-0.023881904780864716,0.17064955830574036,-0.25409597158432007,0.21144846081733704,0.267915278673172
wqp,wqp:21DELAWQ_WQX-205181,test,2023-03,2023-04,0.7575898766517639,0.831423282623291,0.04476484656333923,0.7955724596977234,0.7931511402130127,0.1195952445268631,0.42666876316070557,0.2192533165216446,0.189889594912529,0.30020156502723694,0.3176228702068329,0.05559127405285835,0.35578057169914246,0.35106247663497925,0.03982032090425491,0.3091426491737366,0.23730136454105377,0.05670357123017311,-0.10128694772720337,-0.00745372474193573,0.07019422948360443,0.006915152072906494,0.06476200371980667,0.17160019278526306,0.256767213344574,-0.08934120833873749,0.2738790214061737
wqp,wqp:21DELAWQ_WQX-205181,test,2023-04,2023-05,0.777772068977356,0.763998806476593,0.044338975101709366,0.5055664777755737,0.8001417517662048,0.11820907145738602,0.21006548404693604,0.42703744769096375,0.18844978511333466,0.18881022930145264,0.30020156502723694,0.05464204400777817,0.3478507101535797,0.35560837388038635,0.039746783673763275,0.24445326626300812,0.3091426491737366,0.05699338763952255,0.02018219232559204,-0.09407563507556915,0.07054793834686279,-0.29000598192214966,0.017606310546398163,0.16986219584941864,-0.21660327911376953,0.2048155665397644,0.2690732479095459
wqp,wqp:21DELAWQ_WQX-205181,test,2023-05,2023-06,0.7195533514022827,0.7487747073173523,0.044984713196754456,0.7909647226333618,0.5272822380065918,0.11990215629339218,0.821341335773468,0.25599250197410583,0.19009698927402496,0.2375241219997406,0.18881022930145264,0.05555243790149689,0.3503985106945038,0.34867653250694275,0.03951866924762726,0.2438511997461319,0.24445326626300812,0.05723719298839569,-0.05821871757507324,-0.02087937295436859,0.06824005395174026,0.2853982448577881,-0.17411163449287415,0.1705218404531479,0.611275851726532,-0.1425398588180542,0.27152004837989807
wqp,wqp:21DELAWQ_WQX-205211,test,2022-12,2023-01,0.8302962779998779,0.6760550141334534,0.04380473494529724,0.7909647226333618,0.803554117679596,0.11994701623916626,0.1586778312921524,0.35102948546409607,0.18652626872062683,0.32164791226387024,0.2900344133377075,0.05501969903707504,0.3503985106945038,0.3511621952056885,0.0398467518389225,0.250445693731308,0.2026243954896927,0.05772344768047333,0.13462555408477783,0.00667203962802887,0.07147558778524399,0.0,0.004678867757320404,0.17129316926002502,-0.213009312748909,0.029049357399344444,0.2641913592815399
wqp,wqp:21DELAWQ_WQX-205211,test,2023-01,2023-02,0.8067842125892639,0.7820243835449219,0.04434395208954811,0.7611479163169861,0.8048117756843567,0.12059947103261948,0.18277223408222198,0.1855572611093521,0.18782848119735718,0.3233325779438019,0.32164791226387024,0.05568980053067207,0.35575035214424133,0.3512062132358551,0.039681099355220795,0.2563292682170868,0.250445693731308,0.05715159699320793,-0.023512065410614014,0.07983563840389252,0.07027357071638107,-0.029816806316375732,0.013050705194473267,0.17261572182178497,0.02409440279006958,-0.08322417736053467,0.2689719498157501
wqp,wqp:21DELAWQ_WQX-205211,test,2023-02,2023-03,0.8374057412147522,0.793773889541626,0.04468979686498642,0.7881984114646912,0.774815559387207,0.11959604173898697,0.2523668110370636,0.20489735901355743,0.1887415051460266,0.32854264974594116,0.3233325779438019,0.055758036673069,0.35124126076698303,0.3562700152397156,0.04000778868794441,0.24329960346221924,0.2563292682170868,0.05732329934835434,0.03062152862548828,-0.03943623602390289,0.07071315497159958,0.027050495147705078,-0.004599921405315399,0.17093920707702637,0.06959457695484161,0.0865170881152153,0.2708227336406708
wqp,wqp:21DELAWQ_WQX-205211,test,2023-03,2023-04,0.6849529147148132,0.8108405470848083,0.04477713257074356,0.8109145760536194,0.800777792930603,0.11860373616218567,0.4989182651042938,0.2773972153663635,0.19035977125167847,0.24891385436058044,0.32854264974594116,0.05537253990769386,0.35882318019866943,0.3515097200870514,0.03983183205127716,0.16436021029949188,0.24329960346221924,0.0569465272128582,-0.15245282649993896,0.0001999586820602417,0.07042159885168076,0.022716164588928223,0.04635697603225708,0.17132167518138885,0.24655145406723022,0.11957000941038132,0.27150458097457886
wqp,wqp:21DELAWQ_WQX-205211,test,2023-04,2023-05,0.777772068977356,0.7014486193656921,0.04424812272191048,0.7011714577674866,0.8126325607299805,0.11806993186473846,0.21006548404693604,0.49368494749069214,0.18808399140834808,0.18881022930145264,0.24891385436058044,0.0546993687748909,0.3711945116519928,0.35862040519714355,0.03986675292253494,0.24445326626300812,0.16436021029949188,0.057073578238487244,0.09281915426254272,-0.1275409311056137,0.07106780260801315,-0.10974311828613281,0.014609791338443756,0.16947539150714874,-0.2888527810573578,0.18424931168556213,0.26890137791633606
wqp,wqp:21DELAWQ_WQX-205211,test,2023-05,2023-06,0.6602072715759277,0.735904335975647,0.04464509338140488,0.7909647226333618,0.711087703704834,0.11960915476083755,0.8832912445068359,0.2601890563964844,0.18889959156513214,0.25259461998939514,0.18881022930145264,0.055271491408348083,0.3503985106945038,0.3717888295650482,0.039273157715797424,0.21992972493171692,0.24445326626300812,0.05658247321844101,-0.11756479740142822,0.044258102774620056,0.06841827929019928,0.08979326486587524,-0.06355815380811691,0.17176112532615662,0.6732257604598999,-0.16423043608665466,0.2719709277153015
wqp,wqp:21DELAWQ_WQX-206361,test,2023-06,2023-07,0.777772068977356,0.7210342288017273,0.04298397898674011,0.7398457527160645,0.8025945425033569,0.11818988621234894,0.9274830222129822,0.9051981568336487,0.18217743933200836,0.18881022930145264,0.23370066285133362,0.054579466581344604,0.38741233944892883,0.3649754226207733,0.03913094848394394,0.13061222434043884,0.13061222434043884,0.05659033730626106,0.05093109607696533,-0.02202872931957245,0.07160299271345139,-0.07537627220153809,0.17196279764175415,0.17182502150535583,0.0,0.03444180637598038,0.26700344681739807
wqp,wqp:21DELAWQ_WQX-206361,test,2023-07,2023-08,0.777772068977356,0.7493869066238403,0.04398084804415703,0.7766610980033875,0.7616027593612671,0.11781533807516098,0.9274830222129822,0.911523699760437,0.1852603554725647,0.18881022930145264,0.18881022930145264,0.05568212643265724,0.3633067309856415,0.3884725570678711,0.039435118436813354,0.13061222434043884,0.13061222434043884,0.05758332833647728,0.0,0.014792606234550476,0.07084406912326813,0.036815345287323,-0.035372793674468994,0.17183448374271393,0.0,-0.06623692065477371,0.2675971984863281
wqp,wqp:21DELAWQ_WQX-206361,test,2023-08,2023-09,0.7639662027359009,0.7629233002662659,0.043950531631708145,0.7422506809234619,0.7957925796508789,0.11743282526731491,0.9274830222129822,0.9010440111160278,0.18541677296161652,0.20426909625530243,0.18881022930145264,0.055771369487047195,0.38196223974227905,0.36416375637054443,0.03980450704693794,0.13061222434043884,0.13061222434043884,0.05791398510336876,-0.013805866241455078,-0.01238231360912323,0.07226251065731049,-0.03441041707992554,0.032246485352516174,0.17173650860786438,0.0,-0.07247991114854813,0.2681121230125427
wqp,wqp:21DELAWQ_WQX-206361,test,2023-09,2023-10,0.7526072859764099,0.7513296604156494,0.04424397647380829,0.7833890318870544,0.7693576216697693,0.11718200147151947,0.6113482713699341,0.8883783221244812,0.18798623979091644,0.2717258334159851,0.20426909625530243,0.05555254593491554,0.36610373854637146,0.3832308053970337,0.040213704109191895,0.2383846789598465,0.13061222434043884,0.05851435661315918,-0.011358916759490967,-0.027532324194908142,0.07278907299041748,0.04113835096359253,-0.005682021379470825,0.17095167934894562,-0.3161347508430481,-0.11664441972970963,0.2660071849822998
wqp,wqp:21DELAWQ_WQX-206361,test,2023-10,2023-11,0.8378355503082275,0.7395573258399963,0.04407413303852081,0.5124804973602295,0.7954941987991333,0.1187591627240181,0.4381583333015442,0.5975644588470459,0.18783889710903168,0.3703552484512329,0.2717258334159851,0.05505143851041794,0.3161241412162781,0.3667933940887451,0.04010225459933281,0.16115723550319672,0.2383846789598465,0.05807846412062645,0.08522826433181763,-0.016208812594413757,0.07196231186389923,-0.27090853452682495,0.023653104901313782,0.17101384699344635,-0.1731899380683899,-0.302297979593277,0.26667025685310364
wqp,wqp:21DELAWQ_WQX-206361,test,2023-11,2023-12,0.827897310256958,0.798917293548584,0.04462021216750145,0.5124804973602295,0.5520955324172974,0.11987271904945374,0.15630772709846497,0.4271407127380371,0.19078080356121063,0.3719477951526642,0.3703552484512329,0.05556587129831314,0.3161241412162781,0.3176582455635071,0.04012712463736534,0.24372918903827667,0.16115723550319672,0.05864093080163002,-0.009938240051269531,0.026268407702445984,0.07075386494398117,0.0,-0.14744731783866882,0.17090897262096405,-0.2818506062030792,-0.2083924412727356,0.2640349566936493
wqp,wqp:21DELAWQ_WQX-206361,test,2023-12,2024-01,0.812843382358551,0.8076807260513306,0.043991513550281525,0.3935001492500305,0.5231942534446716,0.1215927004814148,0.21006548404693604,0.16956733167171478,0.18686924874782562,0.32314708828926086,0.3719477951526642,0.05545159429311752,0.30447348952293396,0.3166099786758423,0.03986172378063202,0.24445326626300812,0.24372918903827667,0.05775975435972214,-0.015053927898406982,-0.022201314568519592,0.07075170427560806,-0.11898034811019897,0.003772847354412079,0.17125020921230316,0.05375775694847107,-0.17813104391098022,0.2671305239200592
