source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-06,2023-07,0.5,0.4972899854183197,0.0067379469983279705,0.5,0.5014150738716125,0.009074511006474495,0.7891090512275696,0.1373595893383026,0.2534005045890808,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011202133260667324,0.3418563902378082,0.27204155921936035,0.06457290053367615,0.0,-0.0005119196721352637,0.0067379469983279705,0.0,-0.002781093120574951,0.009925027377903461,0.7527551651000977,0.14278656244277954,0.25222668051719666
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-07,2023-08,0.5,0.49707359075546265,0.0067379469983279705,0.5,0.5014672875404358,0.010174248367547989,0.5313917994499207,0.6014832258224487,0.2546784579753876,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011680378578603268,0.44494327902793884,0.3418563902378082,0.0644538402557373,0.0,-0.0020928673911839724,0.0067379469983279705,0.0,-0.001281455159187317,0.012028678320348263,-0.2577172517776489,-0.26747751235961914,0.25646069645881653
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-08,2023-09,0.5,0.49712005257606506,0.0067379469983279705,0.5,0.5012738108634949,0.01095305010676384,0.7725405097007751,0.5131888389587402,0.24959301948547363,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012700981460511684,0.3484838008880615,0.44494327902793884,0.06492535024881363,0.0,-0.0010058216284960508,0.0067379469983279705,0.0,-0.0017392933368682861,0.012086368165910244,0.2411486953496933,-0.10962963104248047,0.25102370977401733
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-09,2023-10,0.5,0.4972684979438782,0.0067379469983279705,0.5,0.5010863542556763,0.01105737965553999,0.6225069165229797,0.6371002197265625,0.25018829107284546,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012527046725153923,0.40849724411964417,0.3484838008880615,0.06490329653024673,0.0,-0.001996629638597369,0.0067379469983279705,0.0,-0.004949554800987244,0.012780768796801567,-0.15003357827663422,-0.27307283878326416,0.2521670162677765
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-10,2023-11,0.5,0.4969601035118103,0.0067379469983279705,0.5,0.5012087225914001,0.010243241675198078,0.45801472663879395,0.563530683517456,0.25068989396095276,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011956470087170601,0.44070589542388916,0.40849724411964417,0.06477991491556168,0.0,-0.001359631773084402,0.0067379469983279705,0.0,-0.003551781177520752,0.011557704769074917,-0.16449220478534698,-0.15788915753364563,0.2509334981441498
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-11,2023-12,0.5,0.4969722032546997,0.0067379469983279705,0.5,0.5012384057044983,0.008908440358936787,0.3627112805843353,0.4452005922794342,0.2518027424812317,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0108310766518116,0.4025844931602478,0.44070589542388916,0.06390967965126038,0.0,-0.0007852904382161796,0.0067379469983279705,0.0,-0.00415155291557312,0.010122141800820827,-0.09530345350503922,-0.06578494608402252,0.25081443786621094
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-12,2024-01,0.5,0.496975302696228,0.0067379469983279705,0.5,0.5013788342475891,0.008670547977089882,0.03635390102863312,0.36541739106178284,0.2515050768852234,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010659866966307163,0.27204155921936035,0.4025844931602478,0.0634012222290039,0.0,-0.0008120588609017432,0.0067379469983279705,0.0,-0.0032844245433807373,0.009888540022075176,-0.326357364654541,-0.03328407555818558,0.2500135898590088
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2024-01,2024-02,0.5,0.49733632802963257,0.0067379469983279705,0.5,0.5014945864677429,0.008575640618801117,0.13749846816062927,0.1314166784286499,0.2529484033584595,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010718758217990398,0.31249937415122986,0.27204155921936035,0.06384815275669098,0.0,-0.000627147383056581,0.0067379469983279705,0.0,-0.0021740496158599854,0.00946914590895176,0.10114456713199615,0.12061065435409546,0.24997955560684204
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2024-02,2024-03,0.5,0.49747031927108765,0.0067379469983279705,0.5,0.5011845827102661,0.00826526153832674,0.4226396083831787,0.1581009328365326,0.2562946379184723,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010245107114315033,0.4265558421611786,0.31249937415122986,0.0635080561041832,0.0,0.00011834576434921473,0.0067379469983279705,0.0,-0.002278923988342285,0.009398682974278927,0.28514114022254944,0.04066254198551178,0.25305333733558655
aquamatch_chla,aquamatch_chla:21AWIC-84,test,2024-01,2024-02,0.5,0.4973104000091553,0.0067379469983279705,0.5,0.5014694929122925,0.011052392423152924,0.0,0.025129109621047974,0.24649471044540405,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012933650054037571,0.2574999928474426,0.2574999928474426,0.06399025768041611,0.0,-0.0006505362689495087,0.0067379469983279705,0.0,1.0222196578979492e-05,0.012421177700161934,0.0,0.015964865684509277,0.24427641928195953
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-02,2023-03,0.5,0.497611403465271,0.0067379469983279705,0.5,0.5012931227684021,0.009865401312708855,0.0,0.036813173443078995,0.2526492774486542,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011804643087089062,0.2574999928474426,0.2574999928474426,0.06413890421390533,0.0,-0.00010846182703971863,0.0067379469983279705,0.0,-0.0005672872066497803,0.011012700386345387,0.0,0.04888071119785309,0.2492695450782776
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-03,2023-04,0.5,0.49764302372932434,0.0067379469983279705,0.5,0.5012732148170471,0.009557785466313362,0.0,0.03818349540233612,0.2560291290283203,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011481392197310925,0.2574999928474426,0.2574999928474426,0.06443638354539871,0.0,-0.00013238712563179433,0.0067379469983279705,0.0,-0.0012845098972320557,0.010629904456436634,0.0,0.05931892991065979,0.2518860399723053
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-04,2023-05,0.5,0.49763497710227966,0.0067379469983279705,0.5,0.5013468265533447,0.009087909013032913,0.0,0.03867625817656517,0.2573626935482025,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011040156707167625,0.2574999928474426,0.2574999928474426,0.0644497498869896,0.0,-0.00016253515786956996,0.0067379469983279705,0.0,-0.0019099116325378418,0.01012993510812521,0.0,0.06865125894546509,0.2536201775074005
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-05,2023-06,0.5,0.49759405851364136,0.0067379469983279705,0.5,0.5013462901115417,0.00862172618508339,0.0,0.04287289083003998,0.25648173689842224,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010628150776028633,0.2574999928474426,0.2574999928474426,0.0642142966389656,0.0,-6.817504618084058e-05,0.0067379469983279705,0.0,-0.0025529563426971436,0.00964921060949564,0.0,0.08284313976764679,0.25438573956489563
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-06,2023-07,0.5,0.4976104199886322,0.0067379469983279705,0.5,0.501305103302002,0.008570444770157337,0.0,0.04647479206323624,0.2542065680027008,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010611612349748611,0.2574999928474426,0.2574999928474426,0.06405873596668243,0.0,0.000153697284986265,0.0067379469983279705,0.0,-0.0029711276292800903,0.009608151391148567,0.0,0.09043009579181671,0.25413650274276733
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-07,2023-08,0.5,0.49769127368927,0.0067379469983279705,0.5,0.5012933611869812,0.008476167917251587,0.0,0.04345386475324631,0.2531346082687378,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010510612279176712,0.2574999928474426,0.2574999928474426,0.0639796108007431,0.0,0.0005286969244480133,0.0067379469983279705,0.0,-0.0033648014068603516,0.0095075573772192,0.0,0.08614496886730194,0.25435304641723633
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-08,2023-09,0.5,0.4977785646915436,0.0067379469983279705,0.5,0.5012521743774414,0.00825114082545042,0.0,0.030574193224310875,0.25379735231399536,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010240697301924229,0.2574999928474426,0.2574999928474426,0.06395455449819565,0.0,0.0007555313059128821,0.0067379469983279705,0.0,-0.004040345549583435,0.009270479902625084,0.0,0.06572413444519043,0.2551269233226776
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-09,2023-10,0.5,0.49758702516555786,0.0067379469983279705,0.5,0.5011040568351746,0.010391073301434517,0.0,-0.000502637354657054,0.24931290745735168,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012190546840429306,0.2574999928474426,0.2574999928474426,0.06484582275152206,0.0,8.497908129356802e-05,0.0067379469983279705,0.0,-0.0026880204677581787,0.011645781807601452,0.0,-0.0017092972993850708,0.25050634145736694
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-10,2023-11,0.5,0.49718689918518066,0.0067379469983279705,0.5,0.5013555288314819,0.013959692791104317,0.0,-0.021535199135541916,0.24047677218914032,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.015330860391259193,0.2574999928474426,0.2574999928474426,0.06524193286895752,0.0,-0.0007141046226024628,0.0067379469983279705,0.0,-0.002215951681137085,0.015685690566897392,0.0,-0.052521586418151855,0.2410660684108734
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-11,2023-12,0.5,0.4971708655357361,0.0067379469983279705,0.5,0.501314640045166,0.012079759500920773,0.0,-0.013847689144313335,0.24342268705368042,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01376435998827219,0.2574999928474426,0.2574999928474426,0.06466040760278702,0.0,-0.001000349991954863,0.0067379469983279705,0.0,-0.000698387622833252,0.013650610111653805,0.0,-0.03975677490234375,0.2430771142244339
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-12,2024-01,0.5,0.4971715807914734,0.0067379469983279705,0.5,0.5013913512229919,0.011243999004364014,0.0,0.0059538427740335464,0.24467676877975464,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01308806799352169,0.2574999928474426,0.2574999928474426,0.06411100924015045,0.0,-0.0008852027240209281,0.0067379469983279705,0.0,6.67572021484375e-06,0.012715852819383144,0.0,-0.012637853622436523,0.24358348548412323
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2022-12,2023-01,0.5,0.4971734285354614,0.0067379469983279705,0.5,0.5013925433158875,0.01123780757188797,0.0,0.0060453880578279495,0.24468764662742615,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01308257132768631,0.2574999928474426,0.2574999928474426,0.06410974264144897,0.0,-0.0008855782216414809,0.0067379469983279705,0.0,-5.692243576049805e-06,0.012708972208201885,0.0,-0.012399271130561829,0.24359166622161865
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-01,2023-02,0.5,0.4972725212574005,0.0067379469983279705,0.5,0.5014858245849609,0.011367417871952057,0.08303192257881165,0.02392241358757019,0.24576911330223083,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013219204731285572,0.29071277379989624,0.2574999928474426,0.06403999775648117,0.0,-0.0006152652204036713,0.0067379469983279705,0.0,0.00010007619857788086,0.012768464162945747,0.08303192257881165,0.011123090982437134,0.2435823678970337
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-02,2023-03,0.5,0.4973630905151367,0.0067379469983279705,0.5,0.5013591647148132,0.011587652377784252,0.052682287991046906,0.08940284699201584,0.2489873766899109,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013310825452208519,0.2785729169845581,0.29071277379989624,0.06431172788143158,0.0,-0.0006076209247112274,0.0067379469983279705,0.0,-0.0002612769603729248,0.012991423718631268,-0.03034963086247444,-0.018996253609657288,0.24556197226047516
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-03,2023-04,0.5,0.4974365234375,0.0067379469983279705,0.5,0.5014408230781555,0.0115329809486866,0.2111991047859192,0.08221083879470825,0.25203531980514526,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013277336023747921,0.34197965264320374,0.2785729169845581,0.06478697806596756,0.0,-0.0008019737433642149,0.0067379469983279705,0.0,-0.0010733753442764282,0.012743288651108742,0.1585168093442917,0.021756302565336227,0.24757997691631317
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-04,2023-05,0.5,0.4973638653755188,0.0067379469983279705,0.5,0.5014219284057617,0.011168893426656723,0.7085017561912537,0.18753241002559662,0.25376948714256287,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012836562469601631,0.3740992844104767,0.34197965264320374,0.06474125385284424,0.0,-0.00103591603692621,0.0067379469983279705,0.0,-0.0014830082654953003,0.012588238343596458,0.49730268120765686,-0.0600702166557312,0.2500554323196411
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-05,2023-06,0.5,0.49718382954597473,0.0067379469983279705,0.5,0.5014298558235168,0.011216040700674057,0.0,0.5558773279190063,0.2549579441547394,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012651440687477589,0.2574999928474426,0.3740992844104767,0.06472668796777725,0.0,-0.002288132207468152,0.0067379469983279705,0.0,-0.002704143524169922,0.01300770789384842,-0.7085017561912537,-0.2775425612926483,0.2537868320941925
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-06,2023-07,0.5,0.49731141328811646,0.0067379469983279705,0.5,0.5016421675682068,0.012226302176713943,0.12525254487991333,0.14861151576042175,0.249689981341362,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014260336756706238,0.30760103464126587,0.2574999928474426,0.06602979451417923,0.0,-0.0004655979573726654,0.0067379469983279705,0.0,-0.0038573890924453735,0.012769639492034912,0.12525254487991333,0.191012442111969,0.2468612939119339
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-07,2023-08,0.5,0.4973598122596741,0.0067379469983279705,0.5,0.5011621713638306,0.012384622357785702,0.0,0.14517712593078613,0.2433188259601593,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014111824333667755,0.2574999928474426,0.30760103464126587,0.06475051492452621,0.0,-0.001157446880824864,0.0067379469983279705,0.0,-0.0013186782598495483,0.014082422479987144,-0.12525254487991333,0.019194528460502625,0.24489866197109222
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-08,2023-09,0.5,0.49747994542121887,0.0067379469983279705,0.5,0.5015506744384766,0.013684936799108982,0.0,0.04137538745999336,0.2407788783311844,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.015259459614753723,0.2574999928474426,0.2574999928474426,0.06510376185178757,0.0,-0.00026244742912240326,0.0067379469983279705,0.0,-0.0032743215560913086,0.015117732807993889,0.0,0.04537573456764221,0.24233171343803406
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-09,2023-10,0.5,0.4973263740539551,0.0067379469983279705,0.5,0.5012854933738708,0.013701743446290493,0.0,-0.0003272380563430488,0.2410249561071396,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01512953732162714,0.2574999928474426,0.2574999928474426,0.06520687788724899,0.0,-0.0007239751284942031,0.0067379469983279705,0.0,-0.002890452742576599,0.01535061839967966,0.0,-0.01424473524093628,0.24228541553020477
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-10,2023-11,0.5,0.49727338552474976,0.0067379469983279705,0.5,0.5012475848197937,0.01237279362976551,0.0,-0.017281942069530487,0.2440570443868637,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013958148658275604,0.2574999928474426,0.2574999928474426,0.06507474929094315,0.0,-0.0008308879914693534,0.0067379469983279705,0.0,-0.0019530653953552246,0.013913314789533615,0.0,-0.0391097217798233,0.24434567987918854
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-11,2023-12,0.5,0.49727270007133484,0.0067379469983279705,0.5,0.5011850595474243,0.010684262961149216,0.0,-0.009149521589279175,0.24698121845722198,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01250580046325922,0.2574999928474426,0.2574999928474426,0.06444770842790604,0.0,-0.0009358696406707168,0.0067379469983279705,0.0,-0.0011690855026245117,0.012084621004760265,0.0,-0.023962557315826416,0.24648329615592957
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-12,2024-01,0.5,0.4973156452178955,0.0067379469983279705,0.5,0.5012506246566772,0.00982323382049799,0.0,0.010755914263427258,0.24845553934574127,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011775706894695759,0.2574999928474426,0.2574999928474426,0.06387176364660263,0.0,-0.0005995206302031875,0.0067379469983279705,0.0,-0.0008673369884490967,0.011123779229819775,0.0,0.006709039211273193,0.24736255407333374
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2024-01,2024-02,0.5,0.497458279132843,0.0067379469983279705,0.5,0.5013158917427063,0.00950952060520649,0.0,0.02875535376369953,0.250511109828949,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011500980705022812,0.2574999928474426,0.2574999928474426,0.0637454092502594,0.0,-6.833597581135109e-05,0.0067379469983279705,0.0,-0.0007605999708175659,0.010710910893976688,0.0,0.03583148121833801,0.2485298365354538
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-02,2023-03,0.5,0.4974575936794281,0.0067379469983279705,0.5,0.5013847351074219,0.011195896193385124,0.0,0.03391743451356888,0.24954405426979065,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013023384846746922,0.2574999928474426,0.2574999928474426,0.06435047090053558,0.0,-0.0004989109584130347,0.0067379469983279705,0.0,-0.0004035532474517822,0.012461571954190731,0.0,0.03262417018413544,0.24598842859268188
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-03,2023-04,0.5,0.49751555919647217,0.0067379469983279705,0.5,0.5013382434844971,0.011136087588965893,0.016328388825058937,0.03482221066951752,0.2526869773864746,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012927835807204247,0.2640313506126404,0.2574999928474426,0.06476485729217529,0.0,-0.000673630042001605,0.0067379469983279705,0.0,-0.0009237825870513916,0.012332462705671787,0.016328388825058937,0.04080164432525635,0.24826842546463013
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-04,2023-05,0.5,0.49751412868499756,0.0067379469983279705,0.5,0.5014002323150635,0.010857578366994858,1.0,0.04529210925102234,0.25377336144447327,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012671412900090218,0.2574999928474426,0.2640313506126404,0.06488709896802902,0.0,-0.0007642082637175918,0.0067379469983279705,0.0,-0.001139327883720398,0.012063578702509403,0.9836716055870056,0.037438295781612396,0.24985073506832123
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-05,2023-06,0.5,0.4966387450695038,0.0067379469983279705,0.5,0.5001152753829956,0.011446313932538033,0.0,0.7336227297782898,0.2600618004798889,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012599245645105839,0.2574999928474426,0.2574999928474426,0.06606312841176987,0.0,-0.0011256895959377289,0.0067379469983279705,0.0,-0.003888845443725586,0.013487999327480793,-1.0,-0.38270503282546997,0.2589210867881775
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-06,2023-07,0.5,0.4976266324520111,0.0067379469983279705,0.5,0.5011809468269348,0.012566090561449528,0.0,0.1843850463628769,0.2541434168815613,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014571909792721272,0.2574999928474426,0.2574999928474426,0.06742028892040253,0.0,0.00016928091645240784,0.0067379469983279705,0.0,-0.004192769527435303,0.012613269500434399,0.0,0.20819950103759766,0.24915707111358643
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-07,2023-08,0.5,0.4975506365299225,0.0067379469983279705,0.5,0.5007826089859009,0.011924290098249912,0.0,0.0691736713051796,0.24471515417099,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013812401331961155,0.2574999928474426,0.2574999928474426,0.06517442315816879,0.0,-0.0009302370017394423,0.0067379469983279705,0.0,0.0005183517932891846,0.013407223857939243,0.0,0.10547162592411041,0.24554578959941864
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-08,2023-09,0.5,0.4977651536464691,0.0067379469983279705,0.5,0.5012518167495728,0.012585051357746124,0.0,0.02480798214673996,0.24342060089111328,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014240793883800507,0.2574999928474426,0.2574999928474426,0.06510242819786072,0.0,-0.00011243149492656812,0.0067379469983279705,0.0,-0.0013388395309448242,0.014039833098649979,0.0,0.024293720722198486,0.24502673745155334
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-09,2023-10,0.5,0.4975101351737976,0.0067379469983279705,0.5,0.501159131526947,0.012242059223353863,0.0,-0.00304267811588943,0.24479606747627258,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013849657960236073,0.2574999928474426,0.2574999928474426,0.06516308337450027,0.0,-0.0005150847136974335,0.0067379469983279705,0.0,-0.001799166202545166,0.01369983609765768,0.0,-0.01650044322013855,0.24592815339565277
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-10,2023-11,0.5,0.4973513185977936,0.0067379469983279705,0.5,0.5011761784553528,0.011986062861979008,0.0,-0.01730484515428543,0.24509288370609283,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01361535582691431,0.2574999928474426,0.2574999928474426,0.06505724787712097,0.0,-0.0007442526402883232,0.0067379469983279705,0.0,-0.0017187893390655518,0.013479280285537243,0.0,-0.03813731670379639,0.24537338316440582
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-11,2023-12,0.5,0.497327595949173,0.0067379469983279705,0.5,0.5011423826217651,0.01032301876693964,0.0,-0.007944473996758461,0.2479800283908844,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012173770926892757,0.2574999928474426,0.2574999928474426,0.06439106166362762,0.0,-0.0008080892148427665,0.0067379469983279705,0.0,-0.0013824105262756348,0.011678457260131836,0.0,-0.019651681184768677,0.24747784435749054
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-12,2024-01,0.5,0.49736982583999634,0.0067379469983279705,0.5,0.501215934753418,0.009396576322615147,0.0,0.012594730593264103,0.24963334202766418,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01137351244688034,0.2574999928474426,0.2574999928474426,0.06377466768026352,0.0,-0.00046170875430107117,0.0067379469983279705,0.0,-0.0012690424919128418,0.010646527633070946,0.0,0.013531744480133057,0.24856266379356384
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2024-01,2024-02,0.5,0.4975243806838989,0.0067379469983279705,0.5,0.5012821555137634,0.008878442458808422,0.0,0.031419411301612854,0.25213539600372314,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010900535620748997,0.2574999928474426,0.2574999928474426,0.06357400119304657,0.0,0.0001723118039080873,0.0067379469983279705,0.0,-0.0013184994459152222,0.01001510675996542,0.0,0.04671965539455414,0.2502550482749939
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2022-12,2023-01,0.5,0.4975208640098572,0.0067379469983279705,0.5,0.5014063119888306,0.010766644030809402,0.0,0.013942173682153225,0.2460024058818817,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012662328779697418,0.2574999928474426,0.2574999928474426,0.0641668364405632,0.0,-0.0009881190489977598,0.0067379469983279705,0.0,0.000541001558303833,0.012175993993878365,0.0,0.0026874542236328125,0.24442800879478455
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-01,2023-02,0.5,0.49749472737312317,0.0067379469983279705,0.5,0.5014012455940247,0.010478874668478966,0.11902829259634018,0.02756352163851261,0.2479768842458725,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012409195303916931,0.3051113188266754,0.2574999928474426,0.06393976509571075,0.0,-0.0006255380576476455,0.0067379469983279705,0.0,0.00019155442714691162,0.011786800809204578,0.11902829259634018,0.02436429262161255,0.24564310908317566
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-02,2023-03,0.5,0.4975152611732483,0.0067379469983279705,0.5,0.5012968182563782,0.010271100327372551,0.0,0.11731242388486862,0.2521476149559021,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012098511680960655,0.2574999928474426,0.3051113188266754,0.06406567245721817,0.0,-0.00036058947443962097,0.0067379469983279705,0.0,-0.0002212822437286377,0.011583288200199604,-0.11902829259634018,-0.019971929490566254,0.24885503947734833
