source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-07,2023-08,0.5,0.4990195631980896,0.0067379469983279705,0.5,0.5011862516403198,0.028400590643286705,0.5313917994499207,0.5950627326965332,0.23551081120967865,0.7749999761581421,0.7749999761581421,0.019830184057354927,0.7749999761581421,0.7749999761581421,0.02284567803144455,0.44494327902793884,0.3173975646495819,0.06721897423267365,0.0,0.0014902654802426696,0.009944193996489048,0.0,-0.0015997495502233505,0.032088231295347214,-0.2577172517776489,-0.22504419088363647,0.23265264928340912
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-08,2023-09,0.5,0.4988245964050293,0.0067379469983279705,0.5,0.5001698732376099,0.026373734697699547,0.7725405097007751,0.5080835819244385,0.22466880083084106,0.7749999761581421,0.7749999761581421,0.019561756402254105,0.7749999761581421,0.7749999761581421,0.02243630588054657,0.3484838008880615,0.41282546520233154,0.06253505498170853,0.0,-0.0008805591496638954,0.009489821270108223,0.0,0.0005007926374673843,0.03050794079899788,0.2411486953496933,-0.04005265235900879,0.21813318133354187
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-09,2023-10,0.5,0.4989429712295532,0.0067379469983279705,0.5,0.5014126300811768,0.026835929602384567,0.6225069165229797,0.5807525515556335,0.23467987775802612,0.7749999761581421,0.7749999761581421,0.019128035753965378,0.7749999761581421,0.7749999761581421,0.022083209827542305,0.40849724411964417,0.31927332282066345,0.06458257138729095,0.0,-0.0008221741300076246,0.009529825299978256,0.0,0.0036727506667375565,0.0306392814964056,-0.15003357827663422,-0.25215375423431396,0.22843265533447266
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-10,2023-11,0.5,0.4989454448223114,0.0067379469983279705,0.5,0.5014468431472778,0.02642367035150528,0.45801472663879395,0.49022364616394043,0.22968190908432007,0.7749999761581421,0.7749999761581421,0.01923969015479088,0.7749999761581421,0.7749999761581421,0.02235916070640087,0.44070589542388916,0.3734079599380493,0.062462177127599716,0.0,4.522539529716596e-05,0.009548201225697994,0.0,0.004199089482426643,0.03070998750627041,-0.16449220478534698,-0.18580806255340576,0.22214463353157043
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-11,2023-12,0.5,0.4989774227142334,0.0067379469983279705,0.5,0.5022038817405701,0.02496309019625187,0.3627112805843353,0.35560736060142517,0.22404029965400696,0.7749999761581421,0.7749999761581421,0.018587211146950722,0.7749999761581421,0.7749999761581421,0.021495386958122253,0.4025844931602478,0.4004659056663513,0.06152643635869026,0.0,-9.123198105953634e-05,0.009208671748638153,0.0,0.006646769121289253,0.029184306040406227,-0.09530345350503922,-0.1503419429063797,0.21753209829330444
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-12,2024-01,0.5,0.49901437759399414,0.0067379469983279705,0.5,0.5010234117507935,0.02578728087246418,0.03635390102863312,0.31556570529937744,0.21866095066070557,0.7749999761581421,0.7749999761581421,0.018972869962453842,0.7749999761581421,0.7749999761581421,0.02186889946460724,0.27204155921936035,0.37039607763290405,0.061129238456487656,0.0,-0.0002985633909702301,0.009308313019573689,0.0,0.0062399972230196,0.030106596648693085,-0.326357364654541,-0.07523921877145767,0.21474319696426392
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2024-01,2024-02,0.5,0.49901092052459717,0.0067379469983279705,0.5,0.5003177523612976,0.02536521665751934,0.13749846816062927,0.16631895303726196,0.21250998973846436,0.7749999761581421,0.7749999761581421,0.01901746727526188,0.7749999761581421,0.7749999761581421,0.021853642538189888,0.31249937415122986,0.27670279145240784,0.0599401630461216,0.0,-0.00037441961467266083,0.009104781784117222,0.0,0.005426580086350441,0.0295490063726902,0.10114456713199615,0.16365736722946167,0.21070437133312225
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2024-02,2024-03,0.5,0.4989947974681854,0.0067379469983279705,0.5,0.4994078576564789,0.0258098803460598,0.4226396083831787,0.21056751906871796,0.2243308573961258,0.7749999761581421,0.7749999761581421,0.01889561489224434,0.7749999761581421,0.7749999761581421,0.021733254194259644,0.4265558421611786,0.30671384930610657,0.06334336847066879,0.0,0.0010491963475942612,0.009158024564385414,0.0,0.004756109789013863,0.029369300231337547,0.28514114022254944,0.10217639803886414,0.22247657179832458
aquamatch_chla,aquamatch_chla:21AWIC-84,test,2024-01,2024-02,0.5,0.4989851713180542,0.0067379469983279705,0.5,0.5033324956893921,0.025793038308620453,0.0,0.025752756744623184,0.21497158706188202,0.7749999761581421,0.7749999761581421,0.01917344704270363,0.7749999761581421,0.7749999761581421,0.02223324216902256,0.2574999928474426,0.2603532075881958,0.061987053602933884,0.0,0.0006967775407247245,0.009255926124751568,0.0,0.004947612062096596,0.029729578644037247,0.0,0.013464272022247314,0.2126108556985855
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-02,2023-03,0.5,0.49893510341644287,0.0067379469983279705,0.5,0.5029776096343994,0.02303508296608925,0.0,0.05794234201312065,0.22458600997924805,0.7749999761581421,0.7749999761581421,0.0177041944116354,0.7749999761581421,0.7749999761581421,0.02028288133442402,0.2574999928474426,0.26554426550865173,0.06394089758396149,0.0,0.0007955934852361679,0.008545869961380959,0.0,0.005710737779736519,0.026141932234168053,0.0,0.06425356864929199,0.22155429422855377
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-03,2023-04,0.5,0.49894967675209045,0.0067379469983279705,0.5,0.5032302737236023,0.022763827815651894,0.0,0.06693562120199203,0.23239021003246307,0.7749999761581421,0.7749999761581421,0.017632147297263145,0.7749999761581421,0.7749999761581421,0.020323125645518303,0.2574999928474426,0.265995055437088,0.06543099135160446,0.0,0.0009908481733873487,0.008579488843679428,0.0,0.0062581617385149,0.025655429810285568,0.0,0.07987383008003235,0.22699414193630219
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-04,2023-05,0.5,0.49893659353256226,0.0067379469983279705,0.5,0.503311812877655,0.02255629375576973,0.0,0.06931779533624649,0.23487016558647156,0.7749999761581421,0.7749999761581421,0.017635291442275047,0.7749999761581421,0.7749999761581421,0.02043248899281025,0.2574999928474426,0.2670835852622986,0.0656232237815857,0.0,0.0015646095853298903,0.008652999065816402,0.0,0.006589906290173531,0.02551175281405449,0.0,0.08494313061237335,0.22773879766464233
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-05,2023-06,0.5,0.4989296793937683,0.0067379469983279705,0.5,0.5039200186729431,0.021839262917637825,0.0,0.06489721685647964,0.23083552718162537,0.7749999761581421,0.7749999761581421,0.017366178333759308,0.7749999761581421,0.7749999761581421,0.020050836727023125,0.2574999928474426,0.26860958337783813,0.06478823721408844,0.0,0.0016608908772468567,0.008534927852451801,0.0,0.006311843171715736,0.024882445111870766,0.0,0.07516831159591675,0.2235565483570099
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-06,2023-07,0.5,0.49892306327819824,0.0067379469983279705,0.5,0.5040861964225769,0.02242896892130375,0.0,0.10673856735229492,0.22293174266815186,0.7749999761581421,0.7749999761581421,0.01771000400185585,0.7749999761581421,0.7749999761581421,0.02023676596581936,0.2574999928474426,0.27181577682495117,0.06291282176971436,0.0,0.0007723219459876418,0.008621467277407646,0.0,0.004582317546010017,0.025721587240695953,0.0,0.13991649448871613,0.2172318994998932
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-07,2023-08,0.5,0.49891623854637146,0.0067379469983279705,0.5,0.5043936371803284,0.02271679788827896,0.0,0.13583296537399292,0.21829822659492493,0.7749999761581421,0.7749999761581421,0.017773834988474846,0.7749999761581421,0.7749999761581421,0.020071767270565033,0.2574999928474426,0.2741910219192505,0.061485081911087036,0.0,-0.00030511803925037384,0.00855482742190361,0.0,0.003111163154244423,0.026029864326119423,0.0,0.19139757752418518,0.21404089033603668
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-08,2023-09,0.5,0.4989248812198639,0.0067379469983279705,0.5,0.5043890476226807,0.02270679362118244,0.0,0.12099305540323257,0.218999981880188,0.7749999761581421,0.7749999761581421,0.017621731385588646,0.7749999761581421,0.7749999761581421,0.019838780164718628,0.2574999928474426,0.2728651165962219,0.06096658855676651,0.0,-0.0007997810607776046,0.008455817587673664,0.0,0.0025007743388414383,0.02591608092188835,0.0,0.1792435646057129,0.21468044817447662
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-09,2023-10,0.5,0.49896007776260376,0.0067379469983279705,0.5,0.505118191242218,0.02384123019874096,0.0,0.004433974623680115,0.2207014113664627,0.7749999761581421,0.7749999761581421,0.018169552087783813,0.7749999761581421,0.7749999761581421,0.02094019018113613,0.2574999928474426,0.2615394592285156,0.06170009821653366,0.0,-0.00016425512148998678,0.008827073499560356,0.0,0.0055980924516916275,0.027241649106144905,0.0,0.007015809416770935,0.21422213315963745
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-10,2023-11,0.5,0.4989360570907593,0.0067379469983279705,0.5,0.5043389797210693,0.027058642357587814,0.0,-0.010371866635978222,0.21913067996501923,0.7749999761581421,0.7749999761581421,0.01980612799525261,0.7749999761581421,0.7749999761581421,0.023247646167874336,0.2574999928474426,0.25822779536247253,0.061134353280067444,0.0,0.00010092816955875605,0.009692858904600143,0.0,0.00489741750061512,0.031287334859371185,0.0,-0.014408081769943237,0.21263186633586884
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-11,2023-12,0.5,0.49896007776260376,0.0067379469983279705,0.5,0.504835307598114,0.02719631977379322,0.0,-0.007847669534385204,0.21613982319831848,0.7749999761581421,0.7749999761581421,0.019913222640752792,0.7749999761581421,0.7749999761581421,0.023337965831160545,0.2574999928474426,0.2585378587245941,0.06070510298013687,0.0,0.0002928268222603947,0.009740479290485382,0.0,0.0044096652418375015,0.03167233243584633,0.0,-0.020229190587997437,0.21101316809654236
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-12,2024-01,0.5,0.49898335337638855,0.0067379469983279705,0.5,0.5043853521347046,0.026651926338672638,0.0,0.006703791208565235,0.213228240609169,0.7749999761581421,0.7749999761581421,0.019649896770715714,0.7749999761581421,0.7749999761581421,0.022885102778673172,0.2574999928474426,0.2591477930545807,0.06084373965859413,0.0,0.00046220829244703054,0.00954692717641592,0.0,0.004439907148480415,0.03102796897292137,0.0,-0.009958580136299133,0.2098688930273056
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2022-12,2023-01,0.5,0.4989837408065796,0.0067379469983279705,0.5,0.5043784379959106,0.026651613414287567,0.0,0.006742915604263544,0.21322444081306458,0.7749999761581421,0.7749999761581421,0.019649282097816467,0.7749999761581421,0.7749999761581421,0.022884225472807884,0.2574999928474426,0.2591348886489868,0.06084195524454117,0.0,0.0004563208494801074,0.00954672135412693,0.0,0.004454480484127998,0.031027434393763542,0.0,-0.009860500693321228,0.20986634492874146
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-01,2023-02,0.5,0.498986154794693,0.0067379469983279705,0.5,0.503616213798523,0.0258054006844759,0.08303192257881165,0.02475404553115368,0.21505475044250488,0.7749999761581421,0.7749999761581421,0.019195064902305603,0.7749999761581421,0.7749999761581421,0.022264285013079643,0.29071277379989624,0.26053521037101746,0.06204942613840103,0.0,0.0006523400661535561,0.009266188368201256,0.0,0.00431160070002079,0.02974577806890011,0.08303192257881165,0.010892659425735474,0.21264810860157013
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-02,2023-03,0.5,0.4989818334579468,0.0067379469983279705,0.5,0.5031893849372864,0.0252495426684618,0.052682287991046906,0.07989092171192169,0.22459569573402405,0.7749999761581421,0.7749999761581421,0.018828537315130234,0.7749999761581421,0.7749999761581421,0.021888570860028267,0.2785729169845581,0.2856179475784302,0.06472901254892349,0.0,0.0008903995039872825,0.009140225127339363,0.0,0.0039665717631578445,0.028654802590608597,-0.03034963086247444,-0.025563731789588928,0.22108140587806702
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-03,2023-04,0.5,0.49896472692489624,0.0067379469983279705,0.5,0.5033239722251892,0.024707427248358727,0.2111991047859192,0.07386025786399841,0.23115961253643036,0.7749999761581421,0.7749999761581421,0.018712826073169708,0.7749999761581421,0.7749999761581421,0.02192068286240101,0.34197965264320374,0.2772051692008972,0.0659082904458046,0.0,0.0006461609154939651,0.009135697968304157,0.0,0.004763277247548103,0.027928426861763,0.1585168093442917,0.006524171680212021,0.22505535185337067
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-04,2023-05,0.5,0.49895453453063965,0.0067379469983279705,0.5,0.5032908916473389,0.024817757308483124,0.7085017561912537,0.15503813326358795,0.23840519785881042,0.7749999761581421,0.7749999761581421,0.01869211718440056,0.7749999761581421,0.7749999761581421,0.02203168347477913,0.3740992844104767,0.32440754771232605,0.06754692643880844,0.0,0.0012741029495373368,0.009302717633545399,0.0,0.0055400896817445755,0.028034333139657974,0.49730268120765686,-0.09410275518894196,0.23024038970470428
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-05,2023-06,0.5,0.49894556403160095,0.0067379469983279705,0.5,0.5034192800521851,0.025374621152877808,0.0,0.4531126618385315,0.24657092988491058,0.7749999761581421,0.7749999761581421,0.018662558868527412,0.7749999761581421,0.7749999761581421,0.02197212353348732,0.2574999928474426,0.33821901679039,0.07014058530330658,0.0,0.0016376159619539976,0.009506038390100002,0.0,0.0033386442810297012,0.028616638854146004,-0.7085017561912537,-0.36335256695747375,0.23819126188755035
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-06,2023-07,0.5,0.498849481344223,0.0067379469983279705,0.5,0.503355860710144,0.02350137196481228,0.12525254487991333,0.12863591313362122,0.21784237027168274,0.7749999761581421,0.7749999761581421,0.01890569180250168,0.7749999761581421,0.7749999761581421,0.022077124565839767,0.30760103464126587,0.2737286686897278,0.06209138035774231,0.0,0.0012230771826580167,0.00910655315965414,0.0,0.0031640995293855667,0.027527565136551857,0.12525254487991333,0.12206172943115234,0.211012601852417
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-07,2023-08,0.5,0.4989354610443115,0.0067379469983279705,0.5,0.5027207732200623,0.024167468771338463,0.0,0.12578389048576355,0.22004610300064087,0.7749999761581421,0.7749999761581421,0.018458325415849686,0.7749999761581421,0.7749999761581421,0.021298306062817574,0.2574999928474426,0.30124279856681824,0.06332904100418091,0.0,0.0004746302729472518,0.009037533774971962,0.0,0.006562704220414162,0.02770940773189068,-0.12525254487991333,-0.0012875497341156006,0.21488893032073975
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-08,2023-09,0.5,0.49883848428726196,0.0067379469983279705,0.5,0.5026591420173645,0.02426157146692276,0.0,0.048126719892024994,0.21677954494953156,0.7749999761581421,0.7749999761581421,0.018574293702840805,0.7749999761581421,0.7749999761581421,0.021407270804047585,0.2574999928474426,0.2629140019416809,0.06163706257939339,0.0,0.00015280880325008184,0.00896533951163292,0.0,0.0055340249091386795,0.027843380346894264,0.0,0.06214955449104309,0.2109028846025467
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-09,2023-10,0.5,0.4988957345485687,0.0067379469983279705,0.5,0.50286865234375,0.025149689987301826,0.0,0.01154009997844696,0.2196987122297287,0.7749999761581421,0.7749999761581421,0.0188058502972126,0.7749999761581421,0.7749999761581421,0.02181614190340042,0.2574999928474426,0.2597828805446625,0.06148789823055267,0.0,0.0001592058688402176,0.009149766527116299,0.0,0.0062513817101716995,0.02883254364132881,0.0,0.022431522607803345,0.2133076936006546
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-10,2023-11,0.5,0.49893200397491455,0.0067379469983279705,0.5,0.5035322308540344,0.02598278596997261,0.0,-0.0017663032049313188,0.21988476812839508,0.7749999761581421,0.7749999761581421,0.01919868029654026,0.7749999761581421,0.7749999761581421,0.022415893152356148,0.2574999928474426,0.2592574954032898,0.06097080186009407,0.0,0.00034450291423127055,0.009394107386469841,0.0,0.005591241642832756,0.030016932636499405,0.0,0.0012127608060836792,0.2135288268327713
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-11,2023-12,0.5,0.49895167350769043,0.0067379469983279705,0.5,0.5039008259773254,0.02635497786104679,0.0,0.004372510593384504,0.2166903167963028,0.7749999761581421,0.7749999761581421,0.019424691796302795,0.7749999761581421,0.7749999761581421,0.02264922671020031,0.2574999928474426,0.25936681032180786,0.06046804413199425,0.0,0.0006241064402274787,0.009493070654571056,0.0,0.004981217905879021,0.030673829838633537,0.0,0.0006115138530731201,0.21173378825187683
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-12,2024-01,0.5,0.4989733397960663,0.0067379469983279705,0.5,0.5034831762313843,0.02605252154171467,0.0,0.02694450318813324,0.21366286277770996,0.7749999761581421,0.7749999761581421,0.019289718940854073,0.7749999761581421,0.7749999761581421,0.022336483001708984,0.2574999928474426,0.26030591130256653,0.060528844594955444,0.0,0.0007220908883027732,0.009355837479233742,0.0,0.004533613100647926,0.030321508646011353,0.0,0.0229070782661438,0.21057042479515076
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2024-01,2024-02,0.5,0.4989849925041199,0.0067379469983279705,0.5,0.5029126405715942,0.025349104776978493,0.0,0.05998453125357628,0.21551020443439484,0.7749999761581421,0.7749999761581421,0.018914420157670975,0.7749999761581421,0.7749999761581421,0.02176974155008793,0.2574999928474426,0.26306483149528503,0.06160067766904831,0.0,0.0006518572336062789,0.009104321710765362,0.0,0.003466987982392311,0.029220610857009888,0.0,0.06628976762294769,0.2135574072599411
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-02,2023-03,0.5,0.49896976351737976,0.0067379469983279705,0.5,0.502977728843689,0.0250208992511034,0.0,0.03983568772673607,0.22240585088729858,0.7749999761581421,0.7749999761581421,0.018781689926981926,0.7749999761581421,0.7749999761581421,0.021808315068483353,0.2574999928474426,0.26159271597862244,0.06398127228021622,0.0,0.0007420598994940519,0.009074498899281025,0.0,0.004844287410378456,0.028456304222345352,0.0,0.03397552669048309,0.2191060334444046
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-03,2023-04,0.5,0.49896448850631714,0.0067379469983279705,0.5,0.5030611157417297,0.024707522243261337,0.016328388825058937,0.04178306832909584,0.23029042780399323,0.7749999761581421,0.7749999761581421,0.018687767907977104,0.7749999761581421,0.7749999761581421,0.021863795816898346,0.2640313506126404,0.26159510016441345,0.06560055166482925,0.0,0.0009132217383012176,0.009112147614359856,0.0,0.0056584496051073074,0.027911193668842316,0.016328388825058937,0.03930419683456421,0.22460003197193146
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-04,2023-05,0.5,0.49893587827682495,0.0067379469983279705,0.5,0.5030225515365601,0.024706413969397545,1.0,0.04936699569225311,0.23317024111747742,0.7749999761581421,0.7749999761581421,0.01879173144698143,0.7749999761581421,0.7749999761581421,0.022137468680739403,0.2574999928474426,0.267244428396225,0.06599713116884232,0.0,0.0014785709790885448,0.009254341945052147,0.0,0.006306307390332222,0.02800797112286091,0.9836716055870056,0.029346013441681862,0.22570504248142242
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-05,2023-06,0.5,0.49904993176460266,0.0067379469983279705,0.5,0.5033884048461914,0.025883186608552933,0.0,0.6035455465316772,0.2570677697658539,0.7749999761581421,0.7749999761581421,0.01847732998430729,0.7749999761581421,0.7749999761581421,0.02171451412141323,0.2574999928474426,0.2398672252893448,0.07343938201665878,0.0,0.0017702411860227585,0.009570824913680553,0.0,0.0008216816931962967,0.028785521164536476,-1.0,-0.5103312134742737,0.250948041677475
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-06,2023-07,0.5,0.4988448917865753,0.0067379469983279705,0.5,0.5028567314147949,0.02273181825876236,0.0,0.16694402694702148,0.21934184432029724,0.7749999761581421,0.7749999761581421,0.018728509545326233,0.7749999761581421,0.7749999761581421,0.021776676177978516,0.2574999928474426,0.2842983305454254,0.062155675143003464,0.0,0.003145302413031459,0.008956840261816978,0.0,0.00024614669382572174,0.026823822408914566,0.0,0.14123129844665527,0.213485449552536
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-07,2023-08,0.5,0.4988578259944916,0.0067379469983279705,0.5,0.5018981695175171,0.023275908082723618,0.0,0.09060352295637131,0.21831142902374268,0.7749999761581421,0.7749999761581421,0.01811915636062622,0.7749999761581421,0.7749999761581421,0.02075902931392193,0.2574999928474426,0.2701098322868347,0.06223064661026001,0.0,-0.0002930447517428547,0.00880391150712967,0.0,0.005830803886055946,0.026862643659114838,0.0,0.12802140414714813,0.2141309380531311
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-08,2023-09,0.5,0.49879780411720276,0.0067379469983279705,0.5,0.5018731355667114,0.02352016232907772,0.0,0.06357298046350479,0.2191118448972702,0.7749999761581421,0.7749999761581421,0.018064772710204124,0.7749999761581421,0.7749999761581421,0.020645348355174065,0.2574999928474426,0.26753830909729004,0.06181087717413902,0.0,0.00019741058349609375,0.008737556636333466,0.0,0.003889726474881172,0.02692808024585247,0.0,0.09503035247325897,0.21415764093399048
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-09,2023-10,0.5,0.4988592565059662,0.0067379469983279705,0.5,0.5033081769943237,0.023006265982985497,0.0,0.011063823476433754,0.2221858948469162,0.7749999761581421,0.7749999761581421,0.0176886934787035,0.7749999761581421,0.7749999761581421,0.02028575725853443,0.2574999928474426,0.2633431851863861,0.06177555024623871,0.0,0.0001414764701621607,0.00860652420669794,0.0,0.0061011482030153275,0.026305636391043663,0.0,0.0213240385055542,0.21582916378974915
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-10,2023-11,0.5,0.4989011883735657,0.0067379469983279705,0.5,0.5036028623580933,0.02442452497780323,0.0,0.00046684444532729685,0.2215590476989746,0.7749999761581421,0.7749999761581421,0.018394488841295242,0.7749999761581421,0.7749999761581421,0.021298326551914215,0.2574999928474426,0.2614659368991852,0.06110367923974991,0.0,0.00021422802819870412,0.008999209851026535,0.0,0.005870481953024864,0.028176015242934227,0.0,0.004992872476577759,0.21518467366695404
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-11,2023-12,0.5,0.4989354610443115,0.0067379469983279705,0.5,0.5040685534477234,0.024567730724811554,0.0,0.004786989185959101,0.2183508574962616,0.7749999761581421,0.7749999761581421,0.018494650721549988,0.7749999761581421,0.7749999761581421,0.021377576515078545,0.2574999928474426,0.26109904050827026,0.060594625771045685,0.0,0.0004635158693417907,0.009038650430738926,0.0,0.0051731448620557785,0.028536789119243622,0.0,0.0015377998352050781,0.21335312724113464
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-12,2024-01,0.5,0.49896544218063354,0.0067379469983279705,0.5,0.5038977861404419,0.0240135807543993,0.0,0.023466011509299278,0.2154480516910553,0.7749999761581421,0.7749999761581421,0.01822209730744362,0.7749999761581421,0.7749999761581421,0.020904552191495895,0.2574999928474426,0.26171812415122986,0.06071869283914566,0.0,0.000530973426066339,0.008841045200824738,0.0,0.004717396572232246,0.02786906249821186,0.0,0.017707720398902893,0.21231190860271454
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2024-01,2024-02,0.5,0.49898868799209595,0.0067379469983279705,0.5,0.503894031047821,0.02300407364964485,0.0,0.05388614162802696,0.21762791275978088,0.7749999761581421,0.7749999761581421,0.017685463652014732,0.7749999761581421,0.7749999761581421,0.020132701843976974,0.2574999928474426,0.26479023694992065,0.061897825449705124,0.0,0.0003895070403814316,0.008517039008438587,0.0,0.0036459658294916153,0.026412004604935646,0.0,0.05663427710533142,0.21563592553138733
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2022-12,2023-01,0.5,0.49892956018447876,0.0067379469983279705,0.5,0.5029151439666748,0.024379802867770195,0.0,0.013165316544473171,0.2158326357603073,0.7749999761581421,0.7749999761581421,0.018411582335829735,0.7749999761581421,0.7749999761581421,0.02121783047914505,0.2574999928474426,0.2628215551376343,0.061029352247714996,0.0,-7.678493420826271e-05,0.008968640118837357,0.0,0.00545080192387104,0.02836642973124981,0.0,0.005369231104850769,0.21283215284347534
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-01,2023-02,0.5,0.49892833828926086,0.0067379469983279705,0.5,0.5029551386833191,0.023551512509584427,0.11902829259634018,0.0324559323489666,0.2174641638994217,0.7749999761581421,0.7749999761581421,0.017965536564588547,0.7749999761581421,0.7749999761581421,0.020587952807545662,0.3051113188266754,0.2640996277332306,0.06215468421578407,0.0,0.000614339835010469,0.008681205101311207,0.0,0.006083490327000618,0.027098869904875755,0.11902829259634018,0.0270911306142807,0.21532417833805084
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-02,2023-03,0.5,0.49894508719444275,0.0067379469983279705,0.5,0.5030792355537415,0.02309609204530716,0.0,0.10825458914041519,0.22791869938373566,0.7749999761581421,0.7749999761581421,0.017628900706768036,0.7749999761581421,0.7749999761581421,0.020220300182700157,0.2574999928474426,0.29951536655426025,0.06506387144327164,0.0,0.0012269731378182769,0.008571851067245007,0.0,0.005964966490864754,0.02611764334142208,-0.11902829259634018,-0.030389122664928436,0.22453176975250244
