source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:1VTDECWQ-503387,test,2022-07,2022-08,0.5,0.49798065423965454,0.0067379469983279705,0.5,0.5021904110908508,0.010294964537024498,0.8317418694496155,0.547908365726471,0.21266841888427734,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010593093931674957,0.32480326294898987,0.40404412150382996,0.056806329637765884,0.0,-0.004046879708766937,0.0067379469983279705,0.0,0.0003291666507720947,0.010803109966218472,0.23639799654483795,-0.09632721543312073,0.21414634585380554
aquamatch_chla,aquamatch_chla:1VTDECWQ-503387,test,2022-08,2022-09,0.5,0.4978466033935547,0.0067379469983279705,0.5,0.50014328956604,0.011931143701076508,0.695586085319519,0.7044510841369629,0.2394721359014511,0.7749999761581421,0.7749999761581421,0.006801818497478962,0.7749999761581421,0.7749999761581421,0.011803262867033482,0.37926557660102844,0.3361475467681885,0.061787642538547516,0.0,-0.0036278069019317627,0.0067379469983279705,0.0,0.0020722150802612305,0.012618882581591606,-0.13615578413009644,-0.2054375857114792,0.23889611661434174
aquamatch_chla,aquamatch_chla:1VTDECWQ-503387,test,2022-09,2022-10,0.5,0.4981529414653778,0.0067379469983279705,0.5,0.501261293888092,0.009309351444244385,0.5070069432258606,0.5908022522926331,0.23503929376602173,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008972139097750187,0.45469722151756287,0.36364299058914185,0.055681873112916946,0.0,-0.0032538175582885742,0.0067379469983279705,0.0,0.0011223740875720978,0.009838290512561798,-0.18857914209365845,-0.16313093900680542,0.23465314507484436
aquamatch_chla,aquamatch_chla:1VTDECWQ-503507,test,2022-08,2022-09,0.5,0.4979102313518524,0.008574201725423336,0.5,0.5008034706115723,0.01242396142333746,0.3120613992214203,0.5176551342010498,0.23291592299938202,0.7749999761581421,0.7749999761581421,0.008907646872103214,0.7749999761581421,0.7749999761581421,0.012722511775791645,0.38232454657554626,0.37694329023361206,0.066590316593647,0.0,-0.00328180193901062,0.008438227698206902,0.0,-0.0007898658514022827,0.013014812022447586,-0.341678261756897,-0.232520192861557,0.23231440782546997
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2022-06,2022-07,0.5,0.49793148040771484,0.0067379469983279705,0.5,0.5003424286842346,0.009992706589400768,0.7264247536659241,0.3607635498046875,0.2195756733417511,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010401780717074871,0.3669300973415375,0.3873196244239807,0.053414542227983475,0.0,-0.004684455692768097,0.0067379469983279705,0.0,0.0005648434162139893,0.010320804081857204,0.39318689703941345,0.029772527515888214,0.22143416106700897
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2022-07,2022-08,0.5,0.49813777208328247,0.0067379469983279705,0.5,0.5008670687675476,0.010005618445575237,1.0,0.641296923160553,0.23121677339076996,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010542796924710274,0.2574999928474426,0.3596842885017395,0.05791553482413292,0.0,-0.004312850534915924,0.0067379469983279705,0.0,-0.0004163682460784912,0.010519596748054028,0.2735752463340759,-0.1459966003894806,0.2313695102930069
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2022-08,2022-09,0.5,0.49800461530685425,0.0067379469983279705,0.5,0.49975305795669556,0.012565245851874352,1.0,0.8218546509742737,0.25166982412338257,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012028340250253677,0.2574999928474426,0.28942006826400757,0.0605703741312027,0.0,-0.0035432353615760803,0.0067379469983279705,0.0,0.0009136348962783813,0.013331679627299309,0.0,-0.2825591564178467,0.25041520595550537
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2022-09,2022-10,0.5,0.4981694221496582,0.0067379469983279705,0.5,0.5012669563293457,0.007587187923491001,0.7998900413513184,0.8224104642868042,0.27794063091278076,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007660022936761379,0.3375439941883087,0.27567774057388306,0.055957332253456116,0.0,-0.003914438188076019,0.0067379469983279705,0.0,0.0005845502018928528,0.008113865740597248,-0.20010995864868164,-0.27848732471466064,0.27453041076660156
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-07,2023-08,0.5,0.497837096452713,0.0067379469983279705,0.5,0.5018692016601562,0.0067379469983279705,1.0,0.30115944147109985,0.2925224304199219,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008093907497823238,0.2574999928474426,0.3321240544319153,0.06780420243740082,0.0,-0.003384701907634735,0.0067379469983279705,0.0,0.0026317983865737915,0.0067379469983279705,0.7912099957466125,0.19499918818473816,0.29344862699508667
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-08,2023-09,0.5,0.49857133626937866,0.007491257041692734,0.5,0.5018998384475708,0.008620201610028744,0.5296692252159119,0.8029539585113525,0.3966912627220154,0.7749999761581421,0.7749999761581421,0.007605404127389193,0.7749999761581421,0.7749999761581421,0.01073456835001707,0.44563230872154236,0.2653754651546478,0.08716043084859848,0.0,-0.001738227903842926,0.007340190000832081,0.0,-0.0010237619280815125,0.009123073890805244,-0.4703308045864105,-0.29707270860671997,0.391865611076355
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-09,2023-10,0.5,0.4983336925506592,0.0067379469983279705,0.5,0.5012339353561401,0.00893994327634573,1.0,0.4589271545410156,0.2951516807079315,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009304434061050415,0.2574999928474426,0.4096207022666931,0.07123341411352158,0.0,-0.0032056421041488647,0.0067379469983279705,0.0,0.0008303225040435791,0.009434985928237438,0.4703308045864105,-0.14879876375198364,0.29878756403923035
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-10,2023-11,0.5,0.4974982738494873,0.0067379469983279705,0.5,0.5008888840675354,0.0067379469983279705,0.8025533556938171,0.7765874266624451,0.37412557005882263,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.33647865056991577,0.2816620469093323,0.06225930154323578,0.0,-0.0022208094596862793,0.0067379469983279705,0.0,0.00048510730266571045,0.0067379469983279705,-0.19744664430618286,-0.31091389060020447,0.36759716272354126
aquamatch_chla,aquamatch_chla:1VTDECWQ-503515,test,2022-07,2022-08,0.5,0.4979262053966522,0.0067379469983279705,0.5,0.5009505748748779,0.00830024667084217,0.8484575748443604,0.366633802652359,0.248357355594635,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009670606814324856,0.3181169629096985,0.34465742111206055,0.06451909244060516,0.0,-0.003909014165401459,0.0067379469983279705,0.0,-0.0013191550970077515,0.008737818337976933,0.6008096933364868,0.1754658818244934,0.2518746256828308
aquamatch_chla,aquamatch_chla:1VTDECWQ-503515,test,2022-08,2022-09,0.5,0.4981687068939209,0.0067379469983279705,0.5,0.49964502453804016,0.009522121399641037,0.4226396083831787,0.6811432838439941,0.29887470602989197,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01041779387742281,0.4265558421611786,0.31748253107070923,0.07147883623838425,0.0,-0.002871409058570862,0.0067379469983279705,0.0,0.0005953758955001831,0.010064882226288319,-0.42581796646118164,-0.2581275701522827,0.2995680868625641
aquamatch_chla,aquamatch_chla:1VTDECWQ-503515,test,2022-09,2022-10,0.5,0.4982486963272095,0.0067379469983279705,0.5,0.5016826391220093,0.0072334338910877705,0.208917036652565,0.42199522256851196,0.2815006375312805,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00818819459527731,0.34106680750846863,0.39653968811035156,0.06914737075567245,0.0,-0.0036305561661720276,0.0067379469983279705,0.0,-0.000711880624294281,0.007659186143428087,-0.2137225717306137,-0.022604793310165405,0.28456950187683105
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-06,2022-07,0.5,0.49771058559417725,0.0067379469983279705,0.5,0.4995335638523102,0.0067379469983279705,0.7546025514602661,0.33698761463165283,0.2952481806278229,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007828515954315662,0.35565897822380066,0.36596935987472534,0.06132955849170685,0.0,-0.003696851432323456,0.0067379469983279705,0.0,0.0012611709535121918,0.0067379469983279705,0.47051626443862915,0.11832939833402634,0.29689690470695496
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-07,2022-08,0.5,0.4981991946697235,0.0067379469983279705,0.5,0.5010870695114136,0.007670121267437935,1.0,0.6866968274116516,0.3034515678882599,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009451583959162235,0.2574999928474426,0.33476388454437256,0.06866884976625443,0.0,-0.004320420324802399,0.0067379469983279705,0.0,-0.0010372623801231384,0.008073565550148487,0.24539746344089508,-0.10604900121688843,0.3012443780899048
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-08,2022-09,0.5,0.4980960786342621,0.0067379469983279705,0.5,0.4993579089641571,0.012736332602798939,1.0,0.8147132396697998,0.25713682174682617,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012227888219058514,0.2574999928474426,0.2876416742801666,0.061423689126968384,0.0,-0.003596767783164978,0.0067379469983279705,0.0,0.0008427873253822327,0.013499497435986996,0.0,-0.29147571325302124,0.2556576728820801
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-09,2022-10,0.5,0.49811863899230957,0.0067379469983279705,0.5,0.5013530850410461,0.007367983926087618,0.8410619497299194,0.8207361698150635,0.2815936803817749,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007524214219301939,0.3210752010345459,0.27434366941452026,0.05619382485747337,0.0,-0.0039057955145835876,0.0067379469983279705,0.0,0.0006667338311672211,0.007878333330154419,-0.15893803536891937,-0.28046298027038574,0.27775776386260986
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-07,2023-08,0.5,0.4979805052280426,0.0067379469983279705,0.5,0.5017675161361694,0.007738086394965649,0.9146221280097961,0.5748842358589172,0.2950451374053955,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009720546193420887,0.2916511595249176,0.3780808448791504,0.06993522495031357,0.0,-0.004539467394351959,0.0067379469983279705,0.0,3.129243850708008e-05,0.008107701316475868,0.3069394826889038,-0.04978477954864502,0.29330959916114807
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-08,2023-09,0.5,0.4980485737323761,0.0067379469983279705,0.5,0.49939772486686707,0.013949332758784294,0.6924180388450623,0.7326840162277222,0.23904836177825928,0.7749999761581421,0.7749999761581421,0.006951626855880022,0.7749999761581421,0.7749999761581421,0.013111504726111889,0.38053277134895325,0.3125966787338257,0.061198536306619644,0.0,-0.003401421010494232,0.0067379469983279705,0.0,0.0006863772869110107,0.0147016616538167,-0.2222040593624115,-0.2872612476348877,0.23771806061267853
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-09,2023-10,0.5,0.49819639325141907,0.0067379469983279705,0.5,0.50131756067276,0.008851101621985435,0.973171591758728,0.5967104434967041,0.24419818818569183,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0086580915376544,0.2682313621044159,0.3625081777572632,0.05684758350253105,0.0,-0.003252372145652771,0.0067379469983279705,0.0,0.0009485110640525818,0.009368734434247017,0.28075355291366577,-0.15202562510967255,0.24415162205696106
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-10,2023-11,0.5,0.49755412340164185,0.0067379469983279705,0.5,0.5010665655136108,0.0067379469983279705,0.7998900413513184,0.7917824983596802,0.2853699028491974,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.3375439941883087,0.2861071228981018,0.05086129903793335,0.0,-0.003921866416931152,0.0067379469983279705,0.0,0.0002110786736011505,0.0067379469983279705,-0.17328155040740967,-0.27354007959365845,0.2813819646835327
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-06,2022-07,0.5,0.49769583344459534,0.0067379469983279705,0.5,0.5002028346061707,0.0071271974593400955,0.7525737285614014,0.4251144230365753,0.27252161502838135,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008308514021337032,0.35647052526474,0.4048817753791809,0.05898410454392433,0.0,-0.004221536219120026,0.0067379469983279705,0.0,0.0019466541707515717,0.00740975933149457,0.3364916741847992,0.02523103356361389,0.27496424317359924
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-07,2022-08,0.5,0.49800562858581543,0.0067379469983279705,0.5,0.500527024269104,0.008288006298244,1.0,0.6924436092376709,0.2709525227546692,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009601505473256111,0.2574999928474426,0.34477704763412476,0.06311451643705368,0.0,-0.004349462687969208,0.0067379469983279705,0.0,-0.00016924738883972168,0.008732829242944717,0.24742630124092102,-0.09778547286987305,0.2701264023780823
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-08,2022-09,0.5,0.4980809688568115,0.0067379469983279705,0.5,0.49984365701675415,0.012905871495604515,1.0,0.8225687146186829,0.24824629724025726,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012165977619588375,0.2574999928474426,0.28852468729019165,0.05981547385454178,0.0,-0.003434978425502777,0.0067379469983279705,0.0,0.0001343265175819397,0.013682065531611443,0.0,-0.2812677323818207,0.2471478283405304
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-09,2022-10,0.5,0.49813783168792725,0.0067379469983279705,0.5,0.5012584924697876,0.007287132553756237,0.6698405742645264,0.8298665285110474,0.2760911285877228,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007410731166601181,0.38956376910209656,0.27533984184265137,0.05533876270055771,0.0,-0.0040283203125,0.0067379469983279705,0.0,0.0005825720727443695,0.007802991196513176,-0.33015939593315125,-0.2662169635295868,0.2726658582687378
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-07,2023-08,0.5,0.49806246161460876,0.0067379469983279705,0.5,0.500685453414917,0.008524185977876186,1.0,0.6359753608703613,0.28189611434936523,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010108308866620064,0.2574999928474426,0.352185994386673,0.0665246844291687,0.0,-0.004624955356121063,0.0067379469983279705,0.0,8.76113772392273e-05,0.008949347771704197,0.2927555739879608,-0.11324495077133179,0.2804235517978668
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-08,2023-09,0.5,0.4981112480163574,0.0067379469983279705,0.5,0.49930328130722046,0.013335946016013622,0.6166239380836487,0.8041197061538696,0.25243857502937317,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012638116255402565,0.4108504354953766,0.28804510831832886,0.06117840111255646,0.0,-0.0034401416778564453,0.0067379469983279705,0.0,0.0003624036908149719,0.014107686467468739,-0.3833760619163513,-0.307868629693985,0.25077179074287415
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-09,2023-10,0.5,0.4981652796268463,0.0067379469983279705,0.5,0.501788854598999,0.007557114586234093,1.0,0.559859573841095,0.2523227632045746,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0077671390026807785,0.2574999928474426,0.3791905343532562,0.058034542948007584,0.0,-0.0033672600984573364,0.0067379469983279705,0.0,0.0008407309651374817,0.008015195839107037,0.3833760619163513,-0.09792038798332214,0.2526358366012573
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-10,2023-11,0.5,0.4975299835205078,0.0067379469983279705,0.5,0.500372588634491,0.0067379469983279705,0.8700790405273438,0.8149011135101318,0.3061021566390991,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.3094683885574341,0.2799508571624756,0.052560530602931976,0.0,-0.0036266669631004333,0.0067379469983279705,0.0,1.5325844287872314e-05,0.0067379469983279705,-0.12992097437381744,-0.27507251501083374,0.30184417963027954
aquamatch_chla,aquamatch_chla:1VTDECWQ-503545,test,2022-08,2022-09,0.5,0.4979499876499176,0.010057887062430382,0.5,0.5004077553749084,0.013339354656636715,0.0,0.11558179557323456,0.18409261107444763,0.7749999761581421,0.7749999761581421,0.01008494384586811,0.7749999761581421,0.7749999761581421,0.01411017682403326,0.2574999928474426,0.2998060882091522,0.05756817013025284,0.0,-0.0031947121024131775,0.010002784430980682,0.0,-0.0005000382661819458,0.013864855282008648,-0.10751143842935562,0.007666751742362976,0.18392768502235413
aquamatch_chla,aquamatch_chla:1VTDECWQ-503547,test,2022-08,2022-09,0.5,0.4977887272834778,0.00864829309284687,0.5,0.5027881860733032,0.012543419376015663,0.0,0.3772369623184204,0.19673702120780945,0.7749999761581421,0.7749999761581421,0.008958100341260433,0.7749999761581421,0.7749999761581421,0.012651338241994381,0.2574999928474426,0.40080446004867554,0.06046115607023239,0.0,-0.0036750435829162598,0.008554015308618546,0.0,9.354203939437866e-05,0.013119497336447239,-0.4106472432613373,-0.07144032418727875,0.19716453552246094
aquamatch_chla,aquamatch_chla:1VTDECWQ-503784,test,2022-07,2022-08,0.5,0.49803847074508667,0.0067379469983279705,0.5,0.5003886818885803,0.011156363412737846,0.0,0.05568833276629448,0.19452953338623047,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01274479553103447,0.2574999928474426,0.26767298579216003,0.0549573190510273,0.0,-0.0035678520798683167,0.0067379469983279705,0.0,0.0008059144020080566,0.011555220000445843,0.0,0.08838310092687607,0.1942674070596695
aquamatch_chla,aquamatch_chla:1VTDECWQ-503784,test,2022-08,2022-09,0.5,0.49802571535110474,0.010703579522669315,0.5,0.5000819563865662,0.01348109357059002,0.0,0.03723716363310814,0.17993496358394623,0.7749999761581421,0.7749999761581421,0.010574410669505596,0.7749999761581421,0.7749999761581421,0.014593910425901413,0.2574999928474426,0.26764023303985596,0.056779395788908005,0.0,-0.0030640587210655212,0.010656614787876606,0.0,0.000672459602355957,0.01398497074842453,0.0,0.05858843773603439,0.1793607622385025
aquamatch_chla,aquamatch_chla:1VTDECWQ-503784,test,2023-07,2023-08,0.5,0.49793022871017456,0.0067379469983279705,0.5,0.5004583597183228,0.010892830789089203,0.0,0.06656541675329208,0.20254844427108765,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012486137449741364,0.2574999928474426,0.27273282408714294,0.05619974434375763,0.0,-0.003367193043231964,0.0067379469983279705,0.0,0.0012291893362998962,0.011301374062895775,0.0,0.10924170911312103,0.2034062147140503
aquamatch_chla,aquamatch_chla:1VTDECWQ-503796,test,2022-08,2022-09,0.5,0.49802571535110474,0.010703579522669315,0.5,0.5000819563865662,0.01348109357059002,0.0,0.03723716363310814,0.17993496358394623,0.7749999761581421,0.7749999761581421,0.010574410669505596,0.7749999761581421,0.7749999761581421,0.014593910425901413,0.2574999928474426,0.26764023303985596,0.056779395788908005,0.0,-0.0030640587210655212,0.010656614787876606,0.0,0.000672459602355957,0.01398497074842453,0.0,0.05858843773603439,0.1793607622385025
aquamatch_chla,aquamatch_chla:1VTDECWQ-503832,test,2022-08,2022-09,0.5,0.49802571535110474,0.010703579522669315,0.5,0.5000819563865662,0.01348109357059002,0.0,0.03723716363310814,0.17993496358394623,0.7749999761581421,0.7749999761581421,0.010574410669505596,0.7749999761581421,0.7749999761581421,0.014593910425901413,0.2574999928474426,0.26764023303985596,0.056779395788908005,0.0,-0.0030640587210655212,0.010656614787876606,0.0,0.000672459602355957,0.01398497074842453,0.0,0.05858843773603439,0.1793607622385025
aquamatch_chla,aquamatch_chla:1VTDECWQ-503877,test,2022-08,2022-09,0.5,0.49802571535110474,0.010703579522669315,0.5,0.5000819563865662,0.01348109357059002,0.0,0.03723716363310814,0.17993496358394623,0.7749999761581421,0.7749999761581421,0.010574410669505596,0.7749999761581421,0.7749999761581421,0.014593910425901413,0.2574999928474426,0.26764023303985596,0.056779395788908005,0.0,-0.0030640587210655212,0.010656614787876606,0.0,0.000672459602355957,0.01398497074842453,0.0,0.05858843773603439,0.1793607622385025
aquamatch_chla,aquamatch_chla:1VTDECWQ-503879,test,2023-08,2023-09,0.5,0.4979656934738159,0.0067379469983279705,0.5,0.5005157589912415,0.0067379469983279705,1.0,0.9464641809463501,0.26125815510749817,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.2574999928474426,0.26712697744369507,0.053811393678188324,0.0,-0.003834336996078491,0.0067379469983279705,0.0,-0.00013731420040130615,0.0067379469983279705,0.0,-0.07955746352672577,0.2583044469356537
aquamatch_chla,aquamatch_chla:1VTDECWQ-503879,test,2023-09,2023-10,0.5,0.49785834550857544,0.0067379469983279705,0.5,0.5006142854690552,0.0067379469983279705,1.0,0.885037362575531,0.2763030529022217,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.2574999928474426,0.27049726247787476,0.05252740904688835,0.0,-0.004732675850391388,0.0067379469983279705,0.0,-0.0005275197327136993,0.0067379469983279705,0.0,-0.17290852963924408,0.27180731296539307
aquamatch_chla,aquamatch_chla:1VTDECWQ-503887,test,2022-08,2022-09,0.5,0.49802571535110474,0.010703579522669315,0.5,0.5000819563865662,0.01348109357059002,0.0,0.03723716363310814,0.17993496358394623,0.7749999761581421,0.7749999761581421,0.010574410669505596,0.7749999761581421,0.7749999761581421,0.014593910425901413,0.2574999928474426,0.26764023303985596,0.056779395788908005,0.0,-0.0030640587210655212,0.010656614787876606,0.0,0.000672459602355957,0.01398497074842453,0.0,0.05858843773603439,0.1793607622385025
aquamatch_chla,aquamatch_chla:1VTDECWQ-503894,test,2022-08,2022-09,0.5,0.4979495704174042,0.009098250418901443,0.5,0.5003202557563782,0.012708947993814945,0.3168015778064728,0.20620447397232056,0.2045365422964096,0.7749999761581421,0.7749999761581421,0.009518953040242195,0.7749999761581421,0.7749999761581421,0.013519351370632648,0.3842206299304962,0.32492002844810486,0.06213853135704994,0.0,-0.003542110323905945,0.009089672937989235,0.0,0.0024416446685791016,0.013244379311800003,0.14347673952579498,0.056258007884025574,0.20507711172103882
aquamatch_chla,aquamatch_chla:1VTDECWQ-503894,test,2023-07,2023-08,0.5,0.49799925088882446,0.0067379469983279705,0.5,0.5006395578384399,0.010137057863175869,0.31881198287010193,0.1011580377817154,0.20698069036006927,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012064182199537754,0.3850247859954834,0.27671727538108826,0.05728403478860855,0.0,-0.0037582144141197205,0.0067379469983279705,0.0,0.0010682418942451477,0.010523450560867786,0.28194060921669006,0.09913435578346252,0.20650435984134674
aquamatch_chla,aquamatch_chla:1VTDECWQ-503899,test,2023-07,2023-08,0.5,0.49803847074508667,0.0067379469983279705,0.5,0.5003886818885803,0.011156363412737846,0.0,0.05568833276629448,0.19452953338623047,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01274479553103447,0.2574999928474426,0.26767298579216003,0.0549573190510273,0.0,-0.0035678520798683167,0.0067379469983279705,0.0,0.0008059144020080566,0.011555220000445843,0.0,0.08838310092687607,0.1942674070596695
aquamatch_chla,aquamatch_chla:1VTDECWQ-503906,test,2022-08,2022-09,0.5,0.49802571535110474,0.010703579522669315,0.5,0.5000819563865662,0.01348109357059002,0.0,0.03723716363310814,0.17993496358394623,0.7749999761581421,0.7749999761581421,0.010574410669505596,0.7749999761581421,0.7749999761581421,0.014593910425901413,0.2574999928474426,0.26764023303985596,0.056779395788908005,0.0,-0.0030640587210655212,0.010656614787876606,0.0,0.000672459602355957,0.01398497074842453,0.0,0.05858843773603439,0.1793607622385025
aquamatch_chla,aquamatch_chla:1VTDECWQ-504152,test,2023-07,2023-08,0.5,0.49803847074508667,0.0067379469983279705,0.5,0.5003886818885803,0.011156363412737846,0.0,0.05568833276629448,0.19452953338623047,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01274479553103447,0.2574999928474426,0.26767298579216003,0.0549573190510273,0.0,-0.0035678520798683167,0.0067379469983279705,0.0,0.0008059144020080566,0.011555220000445843,0.0,0.08838310092687607,0.1942674070596695
aquamatch_chla,aquamatch_chla:1VTDECWQ-504153,test,2023-07,2023-08,0.5,0.49803847074508667,0.0067379469983279705,0.5,0.5003886818885803,0.011156363412737846,0.0,0.05568833276629448,0.19452953338623047,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01274479553103447,0.2574999928474426,0.26767298579216003,0.0549573190510273,0.0,-0.0035678520798683167,0.0067379469983279705,0.0,0.0008059144020080566,0.011555220000445843,0.0,0.08838310092687607,0.1942674070596695
aquamatch_chla,aquamatch_chla:1VTDECWQ-504156,test,2022-08,2022-09,0.5,0.4981635510921478,0.009774849750101566,0.5,0.4995496869087219,0.013470575213432312,0.0,0.09412378817796707,0.21652795374393463,0.7749999761581421,0.7749999761581421,0.010443015024065971,0.7749999761581421,0.7749999761581421,0.014323484152555466,0.2574999928474426,0.2694363594055176,0.06696056574583054,0.0,-0.0030234530568122864,0.009801785461604595,0.0,0.0017487630248069763,0.014012860134243965,0.0,0.15218660235404968,0.21912632882595062
aquamatch_chla,aquamatch_chla:1VTDECWQ-504156,test,2023-08,2023-09,0.5,0.49802571535110474,0.010703579522669315,0.5,0.5000819563865662,0.01348109357059002,0.0,0.03723716363310814,0.17993496358394623,0.7749999761581421,0.7749999761581421,0.010574410669505596,0.7749999761581421,0.7749999761581421,0.014593910425901413,0.2574999928474426,0.26764023303985596,0.056779395788908005,0.0,-0.0030640587210655212,0.010656614787876606,0.0,0.000672459602355957,0.01398497074842453,0.0,0.05858843773603439,0.1793607622385025
aquamatch_chla,aquamatch_chla:1VTDECWQ-504253,test,2023-08,2023-09,0.5,0.49828124046325684,0.010682857595384121,0.5,0.5017005205154419,0.010397471487522125,0.0,0.07774852216243744,0.21852849423885345,0.7749999761581421,0.7749999761581421,0.010106708854436874,0.7749999761581421,0.7749999761581421,0.012981349602341652,0.2574999928474426,0.2635575830936432,0.06459606438875198,0.0,-0.0028704777359962463,0.010625622235238552,0.0,0.00161685049533844,0.010834031738340855,0.0,0.12610575556755066,0.21763543784618378
