source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2024-01,2024-02,0.5,0.4975651204586029,0.0067379469983279705,0.5,0.49685585498809814,0.01175700593739748,0.3627112805843353,0.10838770121335983,0.2165801078081131,0.7749999761581421,0.7749999761581421,0.01016088668256998,0.7749999761581421,0.7749999761581421,0.013373746536672115,0.4025844931602478,0.27313950657844543,0.05114487186074257,0.0,-0.0007532497402280569,0.006915675010532141,0.0,-0.0030778381042182446,0.017621152102947235,0.326357364654541,0.08347167074680328,0.21327310800552368
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2024-02,2024-03,0.5,0.4975777566432953,0.0067379469983279705,0.5,0.4964653253555298,0.01269532646983862,0.12170425802469254,0.30208060145378113,0.24583184719085693,0.7749999761581421,0.7749999761581421,0.010632230900228024,0.7749999761581421,0.7749999761581421,0.014151048846542835,0.3061816990375519,0.38412684202194214,0.058170102536678314,0.0,-0.0008035696810111403,0.007153595332056284,0.0,-0.0037651988677680492,0.01898457482457161,-0.2410070151090622,-0.11831673979759216,0.24231654405593872
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-06,2022-07,0.5,0.49758660793304443,0.0067379469983279705,0.5,0.49710631370544434,0.012143692001700401,0.4725208580493927,0.28059840202331543,0.2462562918663025,0.7749999761581421,0.7749999761581421,0.010764744132757187,0.7749999761581421,0.7749999761581421,0.014286363497376442,0.44650834798812866,0.36017298698425293,0.05887645483016968,0.0,-0.001103326678276062,0.0073621333576738834,0.0,-0.006206590216606855,0.018188562244176865,0.17557576298713684,-0.07650279998779297,0.24092918634414673
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-07,2022-08,0.5,0.49744507670402527,0.0067379469983279705,0.5,0.4964207708835602,0.012483220547437668,0.19580771028995514,0.40853890776634216,0.2488642781972885,0.7749999761581421,0.7749999761581421,0.01117739174515009,0.7749999761581421,0.7749999761581421,0.014012658968567848,0.33582308888435364,0.41909170150756836,0.06146906316280365,0.0,-0.0010154071496799588,0.007727010175585747,0.0,-0.00454978970810771,0.018626397475600243,-0.27671313285827637,-0.12167546153068542,0.24498240649700165
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-08,2022-09,0.5,0.4973619878292084,0.0067379469983279705,0.5,0.49666517972946167,0.012475620955228806,0.03635390102863312,0.2328416407108307,0.23717300593852997,0.7749999761581421,0.7749999761581421,0.011743894778192043,0.7749999761581421,0.7749999761581421,0.014120858162641525,0.27204155921936035,0.32438045740127563,0.06051985174417496,0.0,-0.001218480640091002,0.00829289574176073,0.0,-0.004261631052941084,0.018511759117245674,-0.15945380926132202,0.054662346839904785,0.23408612608909607
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-09,2022-10,0.5,0.49722933769226074,0.0067379469983279705,0.5,0.49636122584342957,0.0120177511125803,0.0,0.08129042387008667,0.22966454923152924,0.7749999761581421,0.7749999761581421,0.011839457787573338,0.7749999761581421,0.7749999761581421,0.013910024426877499,0.2574999928474426,0.2711518704891205,0.058594927191734314,0.0,-0.0013533923774957657,0.008493520319461823,0.0,-0.0027288380078971386,0.017763685435056686,-0.03635390102863312,0.05331110954284668,0.22440098226070404
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-10,2022-11,0.5,0.49730396270751953,0.0067379469983279705,0.5,0.4966833293437958,0.011423788964748383,0.0,0.04229896143078804,0.21725423634052277,0.7749999761581421,0.7749999761581421,0.011297031305730343,0.7749999761581421,0.7749999761581421,0.01328948512673378,0.2574999928474426,0.258353590965271,0.05433803051710129,0.0,-0.0007709020283073187,0.008186019957065582,0.0,-0.0010315733961760998,0.016871893778443336,0.0,0.04628191888332367,0.21068920195102692
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-11,2022-12,0.5,0.4973262846469879,0.0067379469983279705,0.5,0.4967764914035797,0.010419657453894615,0.0,0.011308074928820133,0.21630722284317017,0.7749999761581421,0.7749999761581421,0.01045989990234375,0.7749999761581421,0.7749999761581421,0.01263954397290945,0.2574999928474426,0.25767040252685547,0.0529678538441658,0.0,-0.000616274366620928,0.007476223167032003,0.0,-0.00284409848973155,0.015587813220918179,0.0,-0.005648747086524963,0.20909717679023743
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-12,2023-01,0.5,0.49745291471481323,0.0067379469983279705,0.5,0.49704229831695557,0.011152109131217003,0.0,0.04061485826969147,0.20934492349624634,0.7749999761581421,0.7749999761581421,0.01028619147837162,0.7749999761581421,0.7749999761581421,0.01296850573271513,0.2574999928474426,0.2592046856880188,0.050534918904304504,0.0,-0.0005708109238184988,0.00718364492058754,0.0,-0.002275641541928053,0.016678042709827423,0.0,0.04027470946311951,0.20344215631484985
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-01,2023-02,0.5,0.49756959080696106,0.0067379469983279705,0.5,0.49712085723876953,0.011474063619971275,0.0,0.06429016590118408,0.21022921800613403,0.7749999761581421,0.7749999761581421,0.009870732203125954,0.7749999761581421,0.7749999761581421,0.012983608990907669,0.2574999928474426,0.2609887421131134,0.04966457560658455,0.0,-0.0007090804865583777,0.0067379469983279705,0.0,-0.0030287164263427258,0.017222868278622627,0.0,0.08195120096206665,0.20603737235069275
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-09,2023-10,0.5,0.49738171696662903,0.0067379469983279705,0.5,0.49683889746665955,0.011872581206262112,0.0,0.020931897684931755,0.219549760222435,0.7749999761581421,0.7749999761581421,0.011397520080208778,0.7749999761581421,0.7749999761581421,0.013446527533233166,0.2574999928474426,0.258779376745224,0.055669236928224564,0.0,-0.0010784491896629333,0.008131659589707851,0.0,-0.0013187113218009472,0.017545558512210846,0.0,0.015374138951301575,0.21304535865783691
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-10,2023-11,0.5,0.49724167585372925,0.0067379469983279705,0.5,0.4965920150279999,0.010870612226426601,0.0,0.007166058756411076,0.2174006700515747,0.7749999761581421,0.7749999761581421,0.010878120549023151,0.7749999761581421,0.7749999761581421,0.012776107527315617,0.2574999928474426,0.2580178678035736,0.05427605286240578,0.0,-0.0010528072016313672,0.007841248996555805,0.0,-0.0017683538608253002,0.016113052144646645,0.0,-0.003772065043449402,0.21018551290035248
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-11,2023-12,0.5,0.49728506803512573,0.0067379469983279705,0.5,0.49702128767967224,0.010508783161640167,0.0,0.020416921004652977,0.21001963317394257,0.7749999761581421,0.7749999761581421,0.010311433114111423,0.7749999761581421,0.7749999761581421,0.012439006939530373,0.2574999928474426,0.25695812702178955,0.05133408308029175,0.0,-0.0007802679901942611,0.007374036591500044,0.0,-0.002433795016258955,0.01565110683441162,0.0,0.015852749347686768,0.20291778445243835
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-12,2024-01,0.5,0.4973365366458893,0.0067379469983279705,0.5,0.4971744418144226,0.010244154371321201,0.0,0.01986485719680786,0.2107725441455841,0.7749999761581421,0.7749999761581421,0.00969498511403799,0.7749999761581421,0.7749999761581421,0.012240237556397915,0.2574999928474426,0.25802484154701233,0.05034399777650833,0.0,-0.00045448855962604284,0.0067379469983279705,0.0,-0.003393712919205427,0.015450947917997837,0.0,0.010983765125274658,0.20479027926921844
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2024-01,2024-02,0.5,0.49748072028160095,0.0067379469983279705,0.5,0.4970814287662506,0.010925373993813992,0.0,0.03509698063135147,0.2148754596710205,0.7749999761581421,0.7749999761581421,0.00966588594019413,0.7749999761581421,0.7749999761581421,0.01273429300636053,0.2574999928474426,0.2599024474620819,0.05072801187634468,0.0,-0.0004130920278839767,0.0067379469983279705,0.0,-0.0033918130211532116,0.016526810824871063,0.0,0.03574691712856293,0.21057027578353882
aquamatch_chla,aquamatch_chla:21AWIC-119,test,2022-09,2022-10,0.5,0.49735498428344727,0.0067379469983279705,0.5,0.49658384919166565,0.012900254689157009,0.0,0.5888168215751648,0.2579396367073059,0.7749999761581421,0.7749999761581421,0.012111776508390903,0.7749999761581421,0.7749999761581421,0.013747305609285831,0.2574999928474426,0.32438981533050537,0.06557853519916534,0.0,-0.0019037799211218953,0.00868153665214777,0.0,-0.0025356742553412914,0.018905511125922203,-0.7808856964111328,-0.321731835603714,0.25372859835624695
aquamatch_chla,aquamatch_chla:21AWIC-120,test,2022-09,2022-10,0.5,0.497307687997818,0.0067379469983279705,0.5,0.49681878089904785,0.012518012896180153,0.0,0.24598824977874756,0.23299336433410645,0.7749999761581421,0.7749999761581421,0.011905479244887829,0.7749999761581421,0.7749999761581421,0.01382086705416441,0.2574999928474426,0.3463499844074249,0.05949033796787262,0.0,-0.0012266311096027493,0.00856965221464634,0.0,-0.0014516445808112621,0.018404781818389893,-0.2612861692905426,-0.030299566686153412,0.2280091643333435
aquamatch_chla,aquamatch_chla:21AWIC-1217,test,2022-09,2022-10,0.5,0.4974225163459778,0.0067379469983279705,0.5,0.49693581461906433,0.011905563995242119,0.0,0.0132405711337924,0.21898908913135529,0.7749999761581421,0.7749999761581421,0.01140744797885418,0.7749999761581421,0.7749999761581421,0.013470305129885674,0.2574999928474426,0.2579633593559265,0.0556197389960289,0.0,-0.0010471242712810636,0.008137993514537811,0.0,-0.0010686996392905712,0.01761067658662796,0.0,0.003968745470046997,0.21250149607658386
aquamatch_chla,aquamatch_chla:21AWIC-122,test,2022-09,2022-10,0.5,0.49748995900154114,0.0067379469983279705,0.5,0.49688050150871277,0.013358271680772305,0.3627112805843353,0.4784356653690338,0.24869081377983093,0.7749999761581421,0.7749999761581421,0.012518717907369137,0.7749999761581421,0.7749999761581421,0.014197088778018951,0.4025844931602478,0.4137706458568573,0.06425579637289047,0.0,-0.0011181039735674858,0.009081796742975712,0.0,-0.002032268326729536,0.019435495138168335,-0.18562285602092743,-0.1077507808804512,0.2467089295387268
aquamatch_chla,aquamatch_chla:21AWIC-123,test,2022-09,2022-10,0.5,0.49725955724716187,0.0067379469983279705,0.5,0.49676278233528137,0.011562042869627476,0.5885862708091736,0.6743844747543335,0.2591598331928253,0.7749999761581421,0.7749999761581421,0.01127463299781084,0.7749999761581421,0.7749999761581421,0.012780103832483292,0.42206549644470215,0.3279963731765747,0.06404877454042435,0.0,-0.0014772819122299552,0.008080671541392803,0.0,-0.002877074759453535,0.01706259697675705,-0.19229944050312042,-0.18447771668434143,0.2564583122730255
aquamatch_chla,aquamatch_chla:21AWIC-124,test,2022-09,2022-10,0.5,0.4974008798599243,0.0067379469983279705,0.5,0.4971090257167816,0.011878561228513718,0.6847740411758423,0.8129003047943115,0.26289525628089905,0.7749999761581421,0.7749999761581421,0.011397042311728,0.7749999761581421,0.7749999761581421,0.012706106528639793,0.38359037041664124,0.2914867401123047,0.06522225588560104,0.0,-0.0009652432054281235,0.0082059595733881,0.0,-0.0023333760909736156,0.017346762120723724,-0.22070059180259705,-0.14377465844154358,0.26335039734840393
aquamatch_chla,aquamatch_chla:21AWIC-125,test,2023-09,2023-10,0.5,0.49722158908843994,0.0067379469983279705,0.5,0.4966457188129425,0.012122534215450287,1.0,0.53116375207901,0.2571659982204437,0.7749999761581421,0.7749999761581421,0.01192806102335453,0.7749999761581421,0.7749999761581421,0.013544658198952675,0.2574999928474426,0.40000027418136597,0.06533253937959671,0.0,-0.001097580068744719,0.008628635667264462,0.0,-0.0015516462735831738,0.017875999212265015,0.4114137589931488,-0.08523592352867126,0.25590279698371887
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-06,2022-07,0.5,0.4974982440471649,0.0067379469983279705,0.5,0.4962625503540039,0.013012230396270752,0.4912989139556885,0.8087092638015747,0.2680245041847229,0.7749999761581421,0.7749999761581421,0.011050226166844368,0.7749999761581421,0.7749999761581421,0.014075259678065777,0.45401957631111145,0.2530210018157959,0.06415290385484695,0.0,-0.0017805458046495914,0.007580671459436417,0.0,-0.003490972798317671,0.01925831474363804,-0.5087010860443115,-0.3237335681915283,0.2653016746044159
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-07,2022-08,0.5,0.497331440448761,0.0067379469983279705,0.5,0.4963850975036621,0.012507762759923935,0.7808856964111328,0.5124278664588928,0.25149112939834595,0.7749999761581421,0.7749999761581421,0.01144277211278677,0.7749999761581421,0.7749999761581421,0.014177187345921993,0.34514573216438293,0.42644450068473816,0.0628560408949852,0.0,-0.0016941954381763935,0.008029261603951454,0.0,-0.003425020258873701,0.018656734377145767,0.28958678245544434,0.04599952697753906,0.252628356218338
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-08,2022-09,0.5,0.4975278973579407,0.0067379469983279705,0.5,0.49687299132347107,0.011763532646000385,0.13749846816062927,0.6488277912139893,0.2659190595149994,0.7749999761581421,0.7749999761581421,0.011163073591887951,0.7749999761581421,0.7749999761581421,0.013097363524138927,0.31249937415122986,0.3269893527030945,0.06552326679229736,0.0,-0.001475743018090725,0.007786284666508436,0.0,-0.005451503675431013,0.01746305078268051,-0.6433871984481812,-0.24369800090789795,0.26431939005851746
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-09,2022-10,0.5,0.4972044825553894,0.0067379469983279705,0.5,0.4972221255302429,0.010496553964912891,0.22321641445159912,0.21482256054878235,0.24538621306419373,0.7749999761581421,0.7749999761581421,0.0110402200371027,0.7749999761581421,0.7749999761581421,0.012783712707459927,0.3467865586280823,0.313567578792572,0.06157328933477402,0.0,-0.0008696257718838751,0.007936425507068634,0.0,-0.0026782932691276073,0.015647726133465767,0.08571793884038925,0.11846470832824707,0.24479125440120697
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-10,2022-11,0.5,0.4971621632575989,0.0067379469983279705,0.5,0.4964064657688141,0.009260891936719418,0.22321641445159912,0.2109382301568985,0.24216938018798828,0.7749999761581421,0.7749999761581421,0.010033289901912212,0.7749999761581421,0.7749999761581421,0.011665144935250282,0.3467865586280823,0.33530935645103455,0.05828246846795082,0.0,-0.0009404813754372299,0.007182775065302849,0.0,-0.004311833065003157,0.013912319205701351,0.0,-0.052039481699466705,0.23585622012615204
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-11,2022-12,0.5,0.49730825424194336,0.0067379469983279705,0.5,0.49653616547584534,0.008968695998191833,0.0,0.22772711515426636,0.2305072396993637,0.7749999761581421,0.7749999761581421,0.009422608651220798,0.7749999761581421,0.7749999761581421,0.011238842271268368,0.2574999928474426,0.33581167459487915,0.054455503821372986,0.0,-0.0004414413124322891,0.0067379469983279705,0.0,-0.004718277137726545,0.013510175049304962,-0.22321641445159912,-0.012082070112228394,0.22381779551506042
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-12,2023-01,0.5,0.49751847982406616,0.0067379469983279705,0.5,0.497146338224411,0.01133639644831419,0.0,0.11694035679101944,0.20851075649261475,0.7749999761581421,0.7749999761581421,0.010375670157372952,0.7749999761581421,0.7749999761581421,0.013035637326538563,0.2574999928474426,0.2623976469039917,0.050097428262233734,0.0,-0.0006963349878787994,0.007308404892683029,0.0,-0.0016451063565909863,0.016846321523189545,0.0,0.17052283883094788,0.2040252536535263
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2023-08,2023-09,0.5,0.4975915849208832,0.0067379469983279705,0.5,0.4970734119415283,0.012738604098558426,0.43807315826416016,0.04180401563644409,0.21813231706619263,0.7749999761581421,0.7749999761581421,0.011535104364156723,0.7749999761581421,0.7749999761581421,0.014134216122329235,0.4327292740345001,0.2578626871109009,0.05534125864505768,0.0,-0.0007111944141797721,0.00808282196521759,0.0,-0.001931029837578535,0.018888624384999275,0.43807315826416016,0.044447898864746094,0.21249692142009735
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2023-09,2023-10,0.5,0.49739760160446167,0.0067379469983279705,0.5,0.4965663552284241,0.012526665814220905,0.3656044006347656,0.29796740412712097,0.23877230286598206,0.7749999761581421,0.7749999761581421,0.011680874973535538,0.7749999761581421,0.7749999761581421,0.01351972483098507,0.4037417471408844,0.4045184254646301,0.06037053465843201,0.0,-0.0013574424665421247,0.008330957032740116,0.0,-0.00033438531681895256,0.0184174757450819,-0.07246877998113632,-0.2449270486831665,0.2317037731409073
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2023-10,2023-11,0.5,0.49724626541137695,0.0067379469983279705,0.5,0.4967835545539856,0.01145267952233553,0.7496626377105713,0.2816714942455292,0.2371007204055786,0.7749999761581421,0.7749999761581421,0.011380152776837349,0.7749999761581421,0.7749999761581421,0.013066454790532589,0.35763493180274963,0.37951332330703735,0.05998580902814865,0.0,-0.001260665012523532,0.008286137133836746,0.0,-0.001377406995743513,0.016894331201910973,0.38405823707580566,-0.1264159381389618,0.23179000616073608
aquamatch_chla,aquamatch_chla:21AWIC-132,test,2023-09,2023-10,0.5,0.4972090721130371,0.0067379469983279705,0.5,0.49696099758148193,0.010194635950028896,0.836077094078064,0.8773298859596252,0.2650168240070343,0.7749999761581421,0.7749999761581421,0.010123985819518566,0.7749999761581421,0.7749999761581421,0.011363435536623001,0.32306918501853943,0.2591674327850342,0.06306274235248566,0.0,-0.0013021520571783185,0.007192371878772974,0.0,-0.0037434729747474194,0.015104683116078377,-0.1525811403989792,-0.1890287548303604,0.2635761499404907
aquamatch_chla,aquamatch_chla:21AWIC-134,test,2023-09,2023-10,0.5,0.49723994731903076,0.0067379469983279705,0.5,0.49665367603302,0.010075158439576626,0.8484575748443604,0.7735998630523682,0.281846821308136,0.7749999761581421,0.7749999761581421,0.01041378639638424,0.7749999761581421,0.7749999761581421,0.01171367708593607,0.3181169629096985,0.2518957853317261,0.0681363120675087,0.0,-0.0017802927177399397,0.007350389380007982,0.0,-0.005736726801842451,0.015042122453451157,-0.15154244005680084,-0.38918331265449524,0.279188334941864
aquamatch_chla,aquamatch_chla:21AWIC-135,test,2023-09,2023-10,0.5,0.49711471796035767,0.0067379469983279705,0.5,0.49656441807746887,0.009174349717795849,0.5227256417274475,0.7937337160110474,0.2718740403652191,0.7749999761581421,0.7749999761581421,0.009615455754101276,0.7749999761581421,0.7749999761581421,0.010850120335817337,0.4484097361564636,0.2808517813682556,0.06413637101650238,0.0,-0.0014281689655035734,0.006785216741263866,0.0,-0.004901635926216841,0.013790223747491837,-0.40125489234924316,-0.2214728593826294,0.26954567432403564
aquamatch_chla,aquamatch_chla:21AWIC-144,test,2023-09,2023-10,0.5,0.4972631633281708,0.0067379469983279705,0.5,0.49611276388168335,0.009380539879202843,0.6475461721420288,0.6340157389640808,0.2686784863471985,0.7749999761581421,0.7749999761581421,0.009880555793642998,0.7749999761581421,0.7749999761581421,0.011172957718372345,0.398481547832489,0.3523486256599426,0.06446754932403564,0.0,-0.00184292730409652,0.007002261932939291,0.0,-0.0072035822086036205,0.0140228858217597,-0.07521688938140869,-0.15288783609867096,0.2653365135192871
aquamatch_chla,aquamatch_chla:21AWIC-145,test,2023-09,2023-10,0.5,0.4972166121006012,0.0067379469983279705,0.5,0.4963831901550293,0.012037170119583607,0.6475461721420288,0.6499117612838745,0.2646908462047577,0.7749999761581421,0.7749999761581421,0.011779777705669403,0.7749999761581421,0.7749999761581421,0.01329665444791317,0.398481547832489,0.32548779249191284,0.06673074513673782,0.0,-0.0015555403660982847,0.00846085138618946,0.0,-0.0036721411161124706,0.01773853600025177,-0.14156289398670197,-0.22949376702308655,0.2623032033443451
aquamatch_chla,aquamatch_chla:21AWIC-146,test,2023-09,2023-10,0.5,0.4971257150173187,0.0067379469983279705,0.5,0.49665647745132446,0.008926048874855042,1.0,0.715040922164917,0.2614365518093109,0.7749999761581421,0.7749999761581421,0.00939456932246685,0.7749999761581421,0.7749999761581421,0.010657249949872494,0.2574999928474426,0.34042102098464966,0.06152642145752907,0.0,-0.0012456027325242758,0.0067379469983279705,0.0,-0.0036680283956229687,0.013453075662255287,0.23878228664398193,-0.06884267926216125,0.2595762312412262
aquamatch_chla,aquamatch_chla:21AWIC-15,test,2022-09,2022-10,0.5,0.49731913208961487,0.0067379469983279705,0.5,0.4969870448112488,0.010481743142008781,0.9572471380233765,0.8393239974975586,0.2639087736606598,0.7749999761581421,0.7749999761581421,0.010186607949435711,0.7749999761581421,0.7749999761581421,0.01147361472249031,0.27460113167762756,0.26258978247642517,0.06253911554813385,0.0,-0.0018443707376718521,0.007208192255347967,0.0,-0.004400420468300581,0.015430853702127934,-0.019836202263832092,-0.24566078186035156,0.2613026201725006
aquamatch_chla,aquamatch_chla:21AWIC-150,test,2022-09,2022-10,0.5,0.49703073501586914,0.0067379469983279705,0.5,0.4969559907913208,0.01159119512885809,0.2870798707008362,0.3321414589881897,0.24326543509960175,0.7749999761581421,0.7749999761581421,0.011721281334757805,0.7749999761581421,0.7749999761581421,0.013473330065608025,0.3723319470882416,0.3451249599456787,0.061653804033994675,0.0,-0.0008091352647170424,0.008512208238244057,0.0,-0.0013869809918105602,0.017076676711440086,0.06386344879865646,0.16492140293121338,0.24436283111572266
aquamatch_chla,aquamatch_chla:21AWIC-152,test,2022-09,2022-10,0.5,0.4973171055316925,0.0067379469983279705,0.5,0.49659860134124756,0.012907811440527439,0.7196933627128601,0.5917694568634033,0.25237762928009033,0.7749999761581421,0.7749999761581421,0.012113000266253948,0.7749999761581421,0.7749999761581421,0.013696903362870216,0.36962267756462097,0.36436283588409424,0.06417372822761536,0.0,-0.0012080484302714467,0.008748862892389297,0.0,-0.002103391569107771,0.018826913088560104,0.034919288009405136,-0.14676614105701447,0.2499152570962906
aquamatch_chla,aquamatch_chla:21AWIC-153,test,2022-09,2022-10,0.5,0.49746474623680115,0.0067379469983279705,0.5,0.49668994545936584,0.013201887719333172,0.7808856964111328,0.6504238247871399,0.2569655478000641,0.7749999761581421,0.7749999761581421,0.012342428788542747,0.7749999761581421,0.7749999761581421,0.013890888541936874,0.34514573216438293,0.3229004442691803,0.06579537689685822,0.0,-0.0012280879309400916,0.008913424797356129,0.0,-0.001948449295014143,0.019245393574237823,-0.01363964844495058,-0.2340012490749359,0.25474387407302856
aquamatch_chla,aquamatch_chla:21AWIC-154,test,2022-09,2022-10,0.5,0.49730992317199707,0.0067379469983279705,0.5,0.4966936409473419,0.011191802099347115,0.7808856964111328,0.7732900381088257,0.2670927345752716,0.7749999761581421,0.7749999761581421,0.01105792261660099,0.7749999761581421,0.7749999761581421,0.012426136061549187,0.34514573216438293,0.28428614139556885,0.06573529541492462,0.0,-0.001085597206838429,0.007911707274615765,0.0,-0.003250155132263899,0.01654258742928505,-0.1300952434539795,-0.2279956042766571,0.2654602825641632
aquamatch_chla,aquamatch_chla:21AWIC-155,test,2022-09,2022-10,0.5,0.49717533588409424,0.0067379469983279705,0.5,0.49681317806243896,0.009356515482068062,1.0,0.8933258652687073,0.27009978890419006,0.7749999761581421,0.7749999761581421,0.00966013502329588,0.7749999761581421,0.7749999761581421,0.01082792691886425,0.2574999928474426,0.2561577260494232,0.06365685164928436,0.0,-0.0011624358594417572,0.00684627378359437,0.0,-0.0035508754663169384,0.013999469578266144,0.0,-0.1749383807182312,0.26918619871139526
aquamatch_chla,aquamatch_chla:21AWIC-162,test,2023-09,2023-10,0.5,0.4973317086696625,0.0067379469983279705,0.5,0.4965516924858093,0.010553515516221523,0.4226396083831787,0.6219614148139954,0.2770642638206482,0.7749999761581421,0.7749999761581421,0.011152327060699463,0.7749999761581421,0.7749999761581421,0.01254142727702856,0.4265558421611786,0.3486798405647278,0.06932229548692703,0.0,-0.0018452155636623502,0.007985878735780716,0.0,-0.006441343110054731,0.01573173515498638,-0.3122376799583435,-0.18517465889453888,0.2763326168060303
aquamatch_chla,aquamatch_chla:21AWIC-165,test,2023-09,2023-10,0.5,0.49729278683662415,0.0067379469983279705,0.5,0.4964158535003662,0.012329346500337124,0.6297752857208252,0.5173604488372803,0.25883403420448303,0.7749999761581421,0.7749999761581421,0.011984034441411495,0.7749999761581421,0.7749999761581421,0.013631253503262997,0.40558987855911255,0.3732365667819977,0.06589716672897339,0.0,-0.0018882080912590027,0.008615442551672459,0.0,-0.003774228971451521,0.018155548721551895,-0.01777087338268757,-0.21673116087913513,0.25511160492897034
aquamatch_chla,aquamatch_chla:21AWIC-166,test,2023-09,2023-10,0.5,0.4972550868988037,0.0067379469983279705,0.5,0.4966217875480652,0.00917861983180046,1.0,0.8920441269874573,0.2742583155632019,0.7749999761581421,0.7749999761581421,0.009565508924424648,0.7749999761581421,0.7749999761581421,0.010672831907868385,0.2574999928474426,0.25769340991973877,0.06465915590524673,0.0,-0.001439360436052084,0.006769474595785141,0.0,-0.00615196255967021,0.013693703338503838,0.0,-0.17786568403244019,0.273464173078537
aquamatch_chla,aquamatch_chla:21AWIC-171,test,2022-09,2022-10,0.5,0.4972062110900879,0.0067379469983279705,0.5,0.4966363310813904,0.011156811378896236,0.836077094078064,0.7723098993301392,0.26522529125213623,0.7749999761581421,0.7749999761581421,0.01103484071791172,0.7749999761581421,0.7749999761581421,0.012411875650286674,0.32306918501853943,0.2931334376335144,0.06521009653806686,0.0,-0.001144689624197781,0.007903343066573143,0.0,-0.002637732308357954,0.01651487685739994,-0.052548155188560486,-0.18787218630313873,0.26401486992836
aquamatch_chla,aquamatch_chla:21AWIC-172,test,2022-09,2022-10,0.5,0.49719923734664917,0.0067379469983279705,0.5,0.49661827087402344,0.010923205874860287,0.7072444558143616,0.8451001048088074,0.2696406841278076,0.7749999761581421,0.7749999761581421,0.010784915648400784,0.7749999761581421,0.7749999761581421,0.012084299698472023,0.37460222840309143,0.25436311960220337,0.06561633944511414,0.0,-0.0013385245110839605,0.007686758413910866,0.0,-0.0038553359918296337,0.01614396832883358,-0.29088106751441956,-0.25571781396865845,0.2680971622467041
aquamatch_chla,aquamatch_chla:21AWIC-173,test,2022-09,2022-10,0.5,0.49717122316360474,0.0067379469983279705,0.5,0.49644821882247925,0.00979693979024887,0.836077094078064,0.6505030393600464,0.26316478848457336,0.7749999761581421,0.7749999761581421,0.010160673409700394,0.7749999761581421,0.7749999761581421,0.01151645090430975,0.32306918501853943,0.35282522439956665,0.06356343626976013,0.0,-0.001357618486508727,0.007242072839289904,0.0,-0.003829601686447859,0.014653544872999191,0.11638373136520386,-0.1124715581536293,0.2604997456073761
