source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-07,2023-08,0.5,0.4984142780303955,0.0067379469983279705,0.5,0.5022146701812744,0.026407642289996147,0.5313917994499207,0.6012264490127563,0.24255166947841644,0.7749999761581421,0.7749999761581421,0.04426639899611473,0.7749999761581421,0.7749999761581421,0.018733788281679153,0.44494327902793884,0.31849148869514465,0.06416446715593338,0.0,0.002125360071659088,0.008630014024674892,0.0,-0.008822273463010788,0.023439232259988785,-0.2577172517776489,-0.11700153350830078,0.24345870316028595
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-08,2023-09,0.5,0.49803832173347473,0.0067379469983279705,0.5,0.5020114183425903,0.025216413661837578,0.7725405097007751,0.5232501029968262,0.23211628198623657,0.7749999761581421,0.7749999761581421,0.04445718228816986,0.7749999761581421,0.7749999761581421,0.01865057647228241,0.3484838008880615,0.4141961336135864,0.06089714542031288,0.0,0.0004648379981517792,0.00846460834145546,0.0,-0.007669206243008375,0.02305147610604763,0.2411486953496933,-0.0483473539352417,0.22861340641975403
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-09,2023-10,0.5,0.49809807538986206,0.0067379469983279705,0.5,0.502091109752655,0.024211738258600235,0.6225069165229797,0.6083008646965027,0.24267424643039703,0.7749999761581421,0.7749999761581421,0.04218919947743416,0.7749999761581421,0.7749999761581421,0.017731541767716408,0.40849724411964417,0.3181541860103607,0.06227116659283638,0.0,0.0018683932721614838,0.00813022069633007,0.0,-0.00506202457472682,0.02181483432650566,-0.15003357827663422,-0.16743053495883942,0.23983070254325867
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-10,2023-11,0.5,0.4983362555503845,0.0067379469983279705,0.5,0.501992404460907,0.022991105914115906,0.45801472663879395,0.5298498272895813,0.2386782467365265,0.7749999761581421,0.7749999761581421,0.0414973646402359,0.7749999761581421,0.7749999761581421,0.01740339957177639,0.44070589542388916,0.37455326318740845,0.06051123887300491,0.0,0.0019997134804725647,0.007929632440209389,0.0,-0.004419844131916761,0.021167052909731865,-0.16449220478534698,-0.1323011964559555,0.2337699830532074
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-11,2023-12,0.5,0.4986664950847626,0.0067379469983279705,0.5,0.5019456744194031,0.020880771800875664,0.3627112805843353,0.41260579228401184,0.23322047293186188,0.7749999761581421,0.7749999761581421,0.03962055966258049,0.7749999761581421,0.7749999761581421,0.016148626804351807,0.4025844931602478,0.4042139947414398,0.05961454659700394,0.0,0.0011038929224014282,0.00742237688973546,0.0,-0.00563992140814662,0.01928451843559742,-0.09530345350503922,-0.0752745196223259,0.2296200394630432
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-12,2024-01,0.5,0.4986400306224823,0.0067379469983279705,0.5,0.502092719078064,0.021486390382051468,0.03635390102863312,0.3613203465938568,0.2274583876132965,0.7749999761581421,0.7749999761581421,0.04020227491855621,0.7749999761581421,0.7749999761581421,0.016310809180140495,0.27204155921936035,0.3771228492259979,0.059313900768756866,0.0,0.0005026049911975861,0.007494501303881407,0.0,-0.005330848973244429,0.01972166821360588,-0.326357364654541,-0.011117428541183472,0.22657406330108643
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2024-01,2024-02,0.5,0.4982512295246124,0.0067379469983279705,0.5,0.5023791193962097,0.021593723446130753,0.13749846816062927,0.18080399930477142,0.22285614907741547,0.7749999761581421,0.7749999761581421,0.0410081185400486,0.7749999761581421,0.7749999761581421,0.016515357419848442,0.31249937415122986,0.2813580632209778,0.05919328331947327,0.0,7.963180541992188e-05,0.007497439626604319,0.0,-0.006191636901348829,0.019726211205124855,0.10114456713199615,0.14107859134674072,0.22344744205474854
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2024-02,2024-03,0.5,0.49790719151496887,0.0067379469983279705,0.5,0.5024157762527466,0.022131964564323425,0.4226396083831787,0.20933514833450317,0.23589785397052765,0.7749999761581421,0.7749999761581421,0.04111533612012863,0.7749999761581421,0.7749999761581421,0.01669752225279808,0.4265558421611786,0.30991730093955994,0.062442582100629807,0.0,0.0016061700880527496,0.007586667314171791,0.0,-0.007249440532177687,0.01970093511044979,0.28514114022254944,0.1066293865442276,0.2363813817501068
aquamatch_chla,aquamatch_chla:21AWIC-84,test,2024-01,2024-02,0.5,0.4982958436012268,0.0067379469983279705,0.5,0.5023629069328308,0.021699020639061928,0.0,0.04017769917845726,0.22670315206050873,0.7749999761581421,0.7749999761581421,0.04066946730017662,0.7749999761581421,0.7749999761581421,0.016494642943143845,0.2574999928474426,0.26236212253570557,0.061128437519073486,0.0,0.0011516958475112915,0.007543099112808704,0.0,-0.007282670121639967,0.019569722935557365,0.0,0.029029682278633118,0.22760537266731262
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-02,2023-03,0.5,0.49779123067855835,0.0067379469983279705,0.5,0.5022690296173096,0.02000066637992859,0.0,0.07676826417446136,0.23629812896251678,0.7749999761581421,0.7749999761581421,0.03933573141694069,0.7749999761581421,0.7749999761581421,0.015619427897036076,0.2574999928474426,0.2660534083843231,0.06318368762731552,0.0,0.0008211061358451843,0.007137434557080269,0.0,-0.00852682814002037,0.017756545916199684,0.0,0.08294261991977692,0.2367468625307083
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-03,2023-04,0.5,0.49787187576293945,0.0067379469983279705,0.5,0.5023782849311829,0.019779734313488007,0.0,0.08019159734249115,0.2462800145149231,0.7749999761581421,0.7749999761581421,0.03940270468592644,0.7749999761581421,0.7749999761581421,0.015781676396727562,0.2574999928474426,0.2654063403606415,0.06484270095825195,0.0,0.0010263435542583466,0.007159884553402662,0.0,-0.007548752706497908,0.017508501186966896,0.0,0.08876751363277435,0.24379338324069977
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-04,2023-05,0.5,0.49809709191322327,0.0067379469983279705,0.5,0.5022993087768555,0.019761275500059128,0.0,0.07927956432104111,0.24996218085289001,0.7749999761581421,0.7749999761581421,0.039670296013355255,0.7749999761581421,0.7749999761581421,0.01603017933666706,0.2574999928474426,0.26567673683166504,0.06495701521635056,0.0,0.0010735467076301575,0.007236949633806944,0.0,-0.007855381816625595,0.01764565333724022,0.0,0.0889318436384201,0.24520036578178406
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-05,2023-06,0.5,0.49845772981643677,0.0067379469983279705,0.5,0.5022741556167603,0.01943490467965603,0.0,0.08059539645910263,0.24518626928329468,0.7749999761581421,0.7749999761581421,0.03958204761147499,0.7749999761581421,0.7749999761581421,0.015874335542321205,0.2574999928474426,0.2681732773780823,0.06392519176006317,0.0,0.0004695616662502289,0.007198732811957598,0.0,-0.009422983974218369,0.017511440441012383,0.0,0.08850628137588501,0.24076424539089203
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-06,2023-07,0.5,0.4987737536430359,0.0067379469983279705,0.5,0.502439022064209,0.021037138998508453,0.0,0.0947413519024849,0.23473642766475677,0.7749999761581421,0.7749999761581421,0.041261766105890274,0.7749999761581421,0.7749999761581421,0.016638286411762238,0.2574999928474426,0.27084997296333313,0.062039781361818314,0.0,-0.00028097257018089294,0.007558617740869522,0.0,-0.009822044521570206,0.0190682765096426,0.0,0.11206161975860596,0.23209483921527863
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-07,2023-08,0.5,0.49886730313301086,0.0067379469983279705,0.5,0.5025808811187744,0.022067314013838768,0.0,0.08874904364347458,0.22854794561862946,0.7749999761581421,0.7749999761581421,0.042053405195474625,0.7749999761581421,0.7749999761581421,0.01697973720729351,0.2574999928474426,0.2701730728149414,0.06099218875169754,0.0,-3.7439167499542236e-05,0.007733962032943964,0.0,-0.009882267564535141,0.01995726302266121,0.0,0.10904359817504883,0.2273702174425125
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-08,2023-09,0.5,0.49874523282051086,0.0067379469983279705,0.5,0.5026281476020813,0.022372713312506676,0.0,0.060012396425008774,0.22921161353588104,0.7749999761581421,0.7749999761581421,0.04190668836236,0.7749999761581421,0.7749999761581421,0.017025301232933998,0.2574999928474426,0.2660696804523468,0.060725774616003036,0.0,0.0009584911167621613,0.007744745817035437,0.0,-0.010404270142316818,0.020175766199827194,0.0,0.07609537988901138,0.22772608697414398
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-09,2023-10,0.5,0.4987389147281647,0.0067379469983279705,0.5,0.5026048421859741,0.02129381150007248,0.0,0.0020096853841096163,0.23403821885585785,0.7749999761581421,0.7749999761581421,0.040419626981019974,0.7749999761581421,0.7749999761581421,0.016464153304696083,0.2574999928474426,0.25833722949028015,0.06118060648441315,0.0,0.0018650814890861511,0.007507606875151396,0.0,-0.009180974215269089,0.019216708838939667,0.0,-0.005212256219238043,0.23085463047027588
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-10,2023-11,0.5,0.4987426996231079,0.0067379469983279705,0.5,0.5024412274360657,0.023086264729499817,0.0,-0.012168221175670624,0.2329251617193222,0.7749999761581421,0.7749999761581421,0.04182823747396469,0.7749999761581421,0.7749999761581421,0.017570633441209793,0.2574999928474426,0.256523996591568,0.0601002462208271,0.0,0.0017722174525260925,0.007929000072181225,0.0,-0.009272586554288864,0.02112523652613163,0.0,-0.0200780238956213,0.22888852655887604
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-11,2023-12,0.5,0.4987829923629761,0.0067379469983279705,0.5,0.5023962259292603,0.02305680699646473,0.0,-0.009976535104215145,0.22871072590351105,0.7749999761581421,0.7749999761581421,0.041733548045158386,0.7749999761581421,0.7749999761581421,0.017502715811133385,0.2574999928474426,0.25737690925598145,0.05948260799050331,0.0,0.0013694912195205688,0.007916616275906563,0.0,-0.009078238159418106,0.02122122049331665,0.0,-0.022884003818035126,0.22591619193553925
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-12,2024-01,0.5,0.49865448474884033,0.0067379469983279705,0.5,0.5023699998855591,0.022552546113729477,0.0,0.010981484316289425,0.224705770611763,0.7749999761581421,0.7749999761581421,0.04132015258073807,0.7749999761581421,0.7749999761581421,0.017063060775399208,0.2574999928474426,0.25981569290161133,0.05971268191933632,0.0,0.000960078090429306,0.007772051729261875,0.0,-0.008184019476175308,0.02064621075987816,0.0,-0.0038184865843504667,0.2241656631231308
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2022-12,2023-01,0.5,0.49865394830703735,0.0067379469983279705,0.5,0.502371072769165,0.022550217807292938,0.0,0.011081250384449959,0.22470378875732422,0.7749999761581421,0.7749999761581421,0.04131767153739929,0.7749999761581421,0.7749999761581421,0.017061367630958557,0.2574999928474426,0.2598174810409546,0.059710390865802765,0.0,0.0009618103504180908,0.007771340198814869,0.0,-0.008154135197401047,0.020643984898924828,0.0,-0.0036269098054617643,0.22416271269321442
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-01,2023-02,0.5,0.4983184039592743,0.0067379469983279705,0.5,0.5023497343063354,0.021749597042798996,0.08303192257881165,0.03647765517234802,0.2267512083053589,0.7749999761581421,0.7749999761581421,0.040722064673900604,0.7749999761581421,0.7749999761581421,0.016533249989151955,0.29071277379989624,0.26214414834976196,0.06121991574764252,0.0,0.001072470098733902,0.007562875282019377,0.0,-0.007647837977856398,0.01961725577712059,0.08303192257881165,0.02258002758026123,0.22761410474777222
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-02,2023-03,0.5,0.49799126386642456,0.0067379469983279705,0.5,0.5023790597915649,0.02111899107694626,0.052682287991046906,0.10234348475933075,0.23751932382583618,0.7749999761581421,0.7749999761581421,0.04020262137055397,0.7749999761581421,0.7749999761581421,0.0162454005330801,0.2785729169845581,0.2871887981891632,0.06392651051282883,0.0,0.0016050338745117188,0.007434647064656019,0.0,-0.006947095971554518,0.018725939095020294,-0.03034963086247444,0.009317748248577118,0.23742806911468506
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-03,2023-04,0.5,0.497872531414032,0.0067379469983279705,0.5,0.5023991465568542,0.020537162199616432,0.2111991047859192,0.10101549327373505,0.24640515446662903,0.7749999761581421,0.7749999761581421,0.04009943827986717,0.7749999761581421,0.7749999761581421,0.016272712498903275,0.34197965264320374,0.2777501344680786,0.06530425697565079,0.0,0.0013746842741966248,0.007387819234281778,0.0,-0.0058305892162024975,0.01821368746459484,0.1585168093442917,0.033307190984487534,0.2431247979402542
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-04,2023-05,0.5,0.4981748163700104,0.0067379469983279705,0.5,0.5022456645965576,0.020260024815797806,0.7085017561912537,0.19105415046215057,0.2542884647846222,0.7749999761581421,0.7749999761581421,0.03974084183573723,0.7749999761581421,0.7749999761581421,0.01622062176465988,0.3740992844104767,0.3252616822719574,0.06633094698190689,0.0,0.001938752830028534,0.0073877801187336445,0.0,-0.005033339839428663,0.018007827922701836,0.49730268120765686,-0.02804940938949585,0.2488289624452591
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-05,2023-06,0.5,0.4986315965652466,0.0067379469983279705,0.5,0.5020654201507568,0.02065674215555191,0.0,0.5182716846466064,0.2590453624725342,0.7749999761581421,0.7749999761581421,0.0394899807870388,0.7749999761581421,0.7749999761581421,0.016188709065318108,0.2574999928474426,0.34182092547416687,0.0674058347940445,0.0,0.002484586089849472,0.007488246541470289,0.0,-0.005104060750454664,0.01829851232469082,-0.7085017561912537,-0.202763170003891,0.2548966705799103
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-06,2023-07,0.5,0.4988628625869751,0.0067379469983279705,0.5,0.5022922158241272,0.020188849419355392,0.12525254487991333,0.17951983213424683,0.23099084198474884,0.7749999761581421,0.7749999761581421,0.04142667353153229,0.7749999761581421,0.7749999761581421,0.016617750748991966,0.30760103464126587,0.27580010890960693,0.06156398728489876,0.0,0.00011620298027992249,0.00752230966463685,0.0,-0.009068112820386887,0.018710201606154442,0.12525254487991333,0.1055830717086792,0.22678391635417938
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-07,2023-08,0.5,0.498554527759552,0.0067379469983279705,0.5,0.5020945072174072,0.020669013261795044,0.0,0.1611114889383316,0.23215821385383606,0.7749999761581421,0.7749999761581421,0.040439896285533905,0.7749999761581421,0.7749999761581421,0.016073131933808327,0.2574999928474426,0.3024618923664093,0.06216078996658325,0.0,0.0007370859384536743,0.007436636369675398,0.0,-0.00875164195895195,0.018611712381243706,-0.12525254487991333,0.06147303432226181,0.23102591931819916
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-08,2023-09,0.5,0.4980979859828949,0.0067379469983279705,0.5,0.5023269653320312,0.021144919097423553,0.0,0.07423783093690872,0.22955183684825897,0.7749999761581421,0.7749999761581421,0.040890082716941833,0.7749999761581421,0.7749999761581421,0.016393303871154785,0.2574999928474426,0.26480400562286377,0.06095435097813606,0.0,0.0009807012975215912,0.007501169107854366,0.0,-0.008913706988096237,0.019115721806883812,0.0,0.07660788297653198,0.22750011086463928
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-09,2023-10,0.5,0.49840283393859863,0.0067379469983279705,0.5,0.5023472905158997,0.02163001149892807,0.0,0.026395613327622414,0.23332685232162476,0.7749999761581421,0.7749999761581421,0.04074815288186073,0.7749999761581421,0.7749999761581421,0.016629021614789963,0.2574999928474426,0.25981196761131287,0.06067325547337532,0.0,0.0016585923731327057,0.007562850136309862,0.0,-0.009829435497522354,0.019572664052248,0.0,0.03838344290852547,0.23027123510837555
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-10,2023-11,0.5,0.49866610765457153,0.0067379469983279705,0.5,0.5023017525672913,0.02200220339000225,0.0,0.004123921971768141,0.2335677444934845,0.7749999761581421,0.7749999761581421,0.040831632912158966,0.7749999761581421,0.7749999761581421,0.016918063163757324,0.2574999928474426,0.25889793038368225,0.05994633585214615,0.0,0.001691080629825592,0.0076477196998894215,0.0,-0.010480064898729324,0.0201045460999012,0.0,0.007415315136313438,0.22990958392620087
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-11,2023-12,0.5,0.4987652599811554,0.0067379469983279705,0.5,0.5022944211959839,0.022175947204232216,0.0,0.006839557085186243,0.2291772961616516,0.7749999761581421,0.7749999761581421,0.04093011096119881,0.7749999761581421,0.7749999761581421,0.016968389973044395,0.2574999928474426,0.2598416805267334,0.05926325172185898,0.0,0.0012607946991920471,0.007678446359932423,0.0,-0.010883357375860214,0.020384531468153,0.0,0.0049219741486012936,0.22678843140602112
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-12,2024-01,0.5,0.49867451190948486,0.0067379469983279705,0.5,0.5023199319839478,0.022023111581802368,0.0,0.030157536268234253,0.22487404942512512,0.7749999761581421,0.7749999761581421,0.0408514179289341,0.7749999761581421,0.7749999761581421,0.01672995835542679,0.2574999928474426,0.2625378966331482,0.05938706919550896,0.0,0.0006890520453453064,0.0076122465543448925,0.0,-0.010292712599039078,0.020145148038864136,0.0,0.02776443026959896,0.224758118391037
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2024-01,2024-02,0.5,0.49840685725212097,0.0067379469983279705,0.5,0.5023776888847351,0.021792735904455185,0.0,0.05988480523228645,0.22641952335834503,0.7749999761581421,0.7749999761581421,0.04080398380756378,0.7749999761581421,0.7749999761581421,0.016525793820619583,0.2574999928474426,0.2653873562812805,0.06071268767118454,0.0,0.0005209892988204956,0.007533415220677853,0.0,-0.009899523109197617,0.019663281738758087,0.0,0.06115216389298439,0.2276810258626938
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-02,2023-03,0.5,0.49790340662002563,0.0067379469983279705,0.5,0.5024062395095825,0.02102387696504593,0.0,0.05894771218299866,0.23560339212417603,0.7749999761581421,0.7749999761581421,0.04028300568461418,0.7749999761581421,0.7749999761581421,0.016243338584899902,0.2574999928474426,0.26295849680900574,0.0633692592382431,0.0,0.0013252981007099152,0.007408501580357552,0.0,-0.0070110815577209,0.01869354024529457,0.0,0.05221372842788696,0.23552779853343964
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-03,2023-04,0.5,0.49785295128822327,0.0067379469983279705,0.5,0.5024436712265015,0.020615827292203903,0.016328388825058937,0.06280698627233505,0.24576550722122192,0.7749999761581421,0.7749999761581421,0.040175486356019974,0.7749999761581421,0.7749999761581421,0.01630297116935253,0.2640313506126404,0.26208484172821045,0.06506824493408203,0.0,0.0015422552824020386,0.007388837169855833,0.0,-0.005993913393467665,0.01827235519886017,0.016328388825058937,0.05937374010682106,0.24276679754257202
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-04,2023-05,0.5,0.49801871180534363,0.0067379469983279705,0.5,0.5023211240768433,0.02048269659280777,1.0,0.0716867595911026,0.24995636940002441,0.7749999761581421,0.7749999761581421,0.040304746478796005,0.7749999761581421,0.7749999761581421,0.01647714339196682,0.2574999928474426,0.26710590720176697,0.06529449671506882,0.0,0.0016560740768909454,0.0074401297606527805,0.0,-0.006113934796303511,0.018301190808415413,0.9836716055870056,0.05352330207824707,0.24468737840652466
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-05,2023-06,0.5,0.49913468956947327,0.0067379469983279705,0.5,0.5022675395011902,0.021418895572423935,0.0,0.6757494807243347,0.26722994446754456,0.7749999761581421,0.7749999761581421,0.03935249522328377,0.7749999761581421,0.7749999761581421,0.01629861816763878,0.2574999928474426,0.24266797304153442,0.0693754330277443,0.0,0.001920454204082489,0.0075799161568284035,0.0,-0.005931909661740065,0.01864476129412651,-1.0,-0.27698618173599243,0.26615914702415466
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-06,2023-07,0.5,0.49914437532424927,0.0067379469983279705,0.5,0.5021935105323792,0.020570719614624977,0.0,0.22157621383666992,0.23055249452590942,0.7749999761581421,0.7749999761581421,0.042299043387174606,0.7749999761581421,0.7749999761581421,0.01707836240530014,0.2574999928474426,0.2845657765865326,0.061411917209625244,0.0,0.002468809485435486,0.007662141229957342,0.0,-0.010869737714529037,0.019253745675086975,0.0,0.10255980491638184,0.22667548060417175
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-07,2023-08,0.5,0.4979843199253082,0.0067379469983279705,0.5,0.5017475485801697,0.020949970930814743,0.0,0.10593819618225098,0.22921216487884521,0.7749999761581421,0.7749999761581421,0.04107951372861862,0.7749999761581421,0.7749999761581421,0.016342893242836,0.2574999928474426,0.26583132147789,0.06125175580382347,0.0,-0.0006525926291942596,0.007516529876738787,0.0,-0.011029493063688278,0.019026007503271103,0.0,0.14661431312561035,0.2282271534204483
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-08,2023-09,0.5,0.4976201057434082,0.0067379469983279705,0.5,0.5019185543060303,0.02157372049987316,0.0,0.0683591291308403,0.23032893240451813,0.7749999761581421,0.7749999761581421,0.04117215424776077,0.7749999761581421,0.7749999761581421,0.016563868150115013,0.2574999928474426,0.26518693566322327,0.0609792061150074,0.0,0.0007992275059223175,0.007578080054372549,0.0,-0.010606806725263596,0.019473249092698097,0.0,0.09542347490787506,0.22879083454608917
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-09,2023-10,0.5,0.4981560707092285,0.0067379469983279705,0.5,0.5021084547042847,0.02040935680270195,0.0,0.025564104318618774,0.23474518954753876,0.7749999761581421,0.7749999761581421,0.039604730904102325,0.7749999761581421,0.7749999761581421,0.015916766598820686,0.2574999928474426,0.2615813910961151,0.06096644327044487,0.0,0.0012726075947284698,0.007273499853909016,0.0,-0.010846246033906937,0.018425218760967255,0.0,0.03785694018006325,0.23200862109661102
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-10,2023-11,0.5,0.4985221028327942,0.0067379469983279705,0.5,0.5021093487739563,0.02104567550122738,0.0,0.006711967289447784,0.23446635901927948,0.7749999761581421,0.7749999761581421,0.039955124258995056,0.7749999761581421,0.7749999761581421,0.01635666750371456,0.2574999928474426,0.2600921094417572,0.06008663401007652,0.0,0.0012028291821479797,0.00741944694891572,0.0,-0.011651959270238876,0.019203683361411095,0.0,0.01256999745965004,0.23105531930923462
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-11,2023-12,0.5,0.49871590733528137,0.0067379469983279705,0.5,0.5021265745162964,0.020984400063753128,0.0,0.00847588386386633,0.23019690811634064,0.7749999761581421,0.7749999761581421,0.03982563689351082,0.7749999761581421,0.7749999761581421,0.016272852197289467,0.2574999928474426,0.26095443964004517,0.05944109708070755,0.0,0.0008779875934123993,0.007394046057015657,0.0,-0.012161549180746078,0.019248468801379204,0.0,0.00771427433937788,0.228071928024292
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-12,2024-01,0.5,0.498703271150589,0.0067379469983279705,0.5,0.5021767020225525,0.020588383078575134,0.0,0.030714232474565506,0.22605487704277039,0.7749999761581421,0.7749999761581421,0.03950503095984459,0.7749999761581421,0.7749999761581421,0.01589907519519329,0.2574999928474426,0.2637673318386078,0.059616152197122574,0.0,0.00040346384048461914,0.007269543595612049,0.0,-0.011673416942358017,0.0187758207321167,0.0,0.028106600046157837,0.22628416121006012
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2024-01,2024-02,0.5,0.4985220432281494,0.0067379469983279705,0.5,0.5023073554039001,0.020159220322966576,0.0,0.06047382950782776,0.22774401307106018,0.7749999761581421,0.7749999761581421,0.03926277160644531,0.7749999761581421,0.7749999761581421,0.0155816450715065,0.2574999928474426,0.2670762240886688,0.06097680702805519,0.0,0.0002843625843524933,0.007142262067645788,0.0,-0.011163424700498581,0.018119217827916145,0.0,0.06122290715575218,0.22947126626968384
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2022-12,2023-01,0.5,0.49798524379730225,0.0067379469983279705,0.5,0.5019443035125732,0.02098218724131584,0.0,0.029090112075209618,0.22593429684638977,0.7749999761581421,0.7749999761581421,0.039870839565992355,0.7749999761581421,0.7749999761581421,0.016121990978717804,0.2574999928474426,0.26156631112098694,0.059687335044145584,0.0,0.0004977434873580933,0.0073865861631929874,0.0,-0.007744218688458204,0.019184986129403114,0.0,0.0317421592772007,0.2257542461156845
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-01,2023-02,0.5,0.4979430139064789,0.0067379469983279705,0.5,0.5020532608032227,0.02029191143810749,0.11902829259634018,0.05331743508577347,0.22782981395721436,0.7749999761581421,0.7749999761581421,0.03935495391488075,0.7749999761581421,0.7749999761581421,0.015658719465136528,0.3051113188266754,0.26460108160972595,0.061142679303884506,0.0,0.0007269568741321564,0.007193455472588539,0.0,-0.008204322308301926,0.018266934901475906,0.11902829259634018,0.053637728095054626,0.22919896245002747
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-02,2023-03,0.5,0.49786147475242615,0.0067379469983279705,0.5,0.5021788477897644,0.019821470603346825,0.0,0.13966107368469238,0.23930487036705017,0.7749999761581421,0.7749999761581421,0.03891453519463539,0.7749999761581421,0.7749999761581421,0.01543472521007061,0.2574999928474426,0.300693541765213,0.06400556117296219,0.0,0.0014071017503738403,0.007095698732882738,0.0,-0.007943730801343918,0.01751447096467018,-0.11902829259634018,0.023290880024433136,0.23980174958705902
