source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:21AWIC-202,test,2022-09,2022-10,0.5,0.4979802370071411,0.0067379469983279705,0.5,0.5006390810012817,0.007129097823053598,0.5483341217041016,0.6326261758804321,0.25427404046058655,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008198149502277374,0.4381663501262665,0.38755497336387634,0.06596529483795166,0.0,-0.005850655026733875,0.0067379469983279705,0.0,0.0030016079545021057,0.007171094883233309,-0.12652841210365295,-0.07925056666135788,0.24982009828090668
aquamatch_chla,aquamatch_chla:21AWIC-203,test,2022-09,2022-10,0.5,0.4980451762676239,0.0067379469983279705,0.5,0.5006981492042542,0.0067379469983279705,0.3627112805843353,0.8921030163764954,0.2606152594089508,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007224034518003464,0.4025844931602478,0.2574999928474426,0.06626138091087341,0.0,-0.004591852426528931,0.0067379469983279705,0.0,0.0037500932812690735,0.0067379469983279705,-0.6372887492179871,-0.1869066059589386,0.25612056255340576
aquamatch_chla,aquamatch_chla:21AWIC-204,test,2022-09,2022-10,0.5,0.49806615710258484,0.0067379469983279705,0.5,0.5013680458068848,0.0072146570309996605,0.03635390102863312,0.4799952208995819,0.2582170069217682,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00826537236571312,0.27204155921936035,0.4332141578197479,0.06639076769351959,0.0,-0.0065787616185843945,0.0067379469983279705,0.0,0.00292331725358963,0.007363980170339346,-0.524360716342926,-0.1392032504081726,0.25413745641708374
aquamatch_chla,aquamatch_chla:21AWIC-205,test,2022-09,2022-10,0.5,0.4981206953525543,0.0067379469983279705,0.5,0.5014221668243408,0.008468455635011196,0.2612861692905426,0.6942682266235352,0.2622031271457672,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009320922195911407,0.3620144724845886,0.32306918501853943,0.06842596083879471,0.0,-0.005028897430747747,0.0067379469983279705,0.0,0.004282630980014801,0.008629174903035164,-0.574790894985199,-0.257167786359787,0.25928306579589844
aquamatch_chla,aquamatch_chla:21AWIC-206,test,2022-09,2022-10,0.5,0.49796798825263977,0.0067379469983279705,0.5,0.5007143616676331,0.0103991674259305,0.0,0.07112565636634827,0.24587345123291016,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01115907821804285,0.2574999928474426,0.27204155921936035,0.06658485531806946,0.0,-0.005156523082405329,0.0067379469983279705,0.0,0.0038778409361839294,0.010292996652424335,-0.03635390102863312,0.03741322457790375,0.24219010770320892
aquamatch_chla,aquamatch_chla:21AWIC-207,test,2022-09,2022-10,0.5,0.49779587984085083,0.0067379469983279705,0.5,0.5007416605949402,0.007932736538350582,0.6475461721420288,0.6870572566986084,0.25640788674354553,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008924550376832485,0.398481547832489,0.35301291942596436,0.06735441088676453,0.0,-0.00508454442024231,0.0067379469983279705,0.0,0.0035109296441078186,0.00793468952178955,-0.11367155611515045,-0.14047256112098694,0.25289610028266907
aquamatch_chla,aquamatch_chla:21AWIC-208,test,2022-09,2022-10,0.5,0.49850690364837646,0.0067379469983279705,0.5,0.5006266832351685,0.0067379469983279705,0.8886252045631409,0.7314662933349609,0.26427415013313293,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007338467985391617,0.3020499050617218,0.3075907528400421,0.06627604365348816,0.0,-0.005247741937637329,0.0067379469983279705,0.0,0.003537125885486603,0.0067379469983279705,0.013852090574800968,-0.22902166843414307,0.2597857117652893
aquamatch_chla,aquamatch_chla:21AWIC-209,test,2022-09,2022-10,0.5,0.49791473150253296,0.0067379469983279705,0.5,0.5008561015129089,0.0067379469983279705,0.7496626377105713,0.7641488909721375,0.25597262382507324,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00781458243727684,0.35763493180274963,0.3333125710487366,0.06629715859889984,0.0,-0.005298906471580267,0.0067379469983279705,0.0,0.004344679415225983,0.0067379469983279705,-0.06080593168735504,-0.08753175288438797,0.250827431678772
aquamatch_chla,aquamatch_chla:21AWIC-211,test,2022-09,2022-10,0.5,0.4976884126663208,0.0067379469983279705,0.5,0.501250147819519,0.0067379469983279705,0.7348772883415222,0.5805062651634216,0.2565222680568695,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007623322308063507,0.3635490834712982,0.40059059858322144,0.06570721417665482,0.0,-0.006126743741333485,0.0067379469983279705,0.0,0.003216959536075592,0.0067379469983279705,0.09260376542806625,-0.09832674264907837,0.2519528567790985
aquamatch_chla,aquamatch_chla:21AWIC-214,test,2022-09,2022-10,0.5,0.49788421392440796,0.0067379469983279705,0.5,0.5009555816650391,0.007293257862329483,0.7009152770042419,0.6121047139167786,0.2564261257648468,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008342723362147808,0.37713390588760376,0.38359037041664124,0.06642050296068192,0.0,-0.00568240275606513,0.0067379469983279705,0.0,0.003287501633167267,0.007368774618953466,0.016141217201948166,-0.12975481152534485,0.2526668310165405
aquamatch_chla,aquamatch_chla:21AWIC-2151,test,2022-09,2022-10,0.5,0.4978581666946411,0.0067379469983279705,0.5,0.500820517539978,0.00750314723700285,0.5483341217041016,0.45831751823425293,0.2543686628341675,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008562605828046799,0.4381663501262665,0.45731666684150696,0.06617353856563568,0.0,-0.006258088629692793,0.0067379469983279705,0.0,0.0025782063603401184,0.007567135617136955,0.047875821590423584,-0.07111058384180069,0.25011223554611206
aquamatch_chla,aquamatch_chla:21AWIC-217,test,2023-09,2023-10,0.5,0.49816375970840454,0.0067379469983279705,0.5,0.5007526874542236,0.007119928486645222,1.0,0.8511234521865845,0.26270151138305664,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008127407170832157,0.2574999928474426,0.2620367109775543,0.0675807073712349,0.0,-0.004581076093018055,0.0067379469983279705,0.0,0.0027038827538490295,0.00723737059161067,0.011341791599988937,-0.24708427488803864,0.2592274248600006
aquamatch_chla,aquamatch_chla:21AWIC-218,test,2023-09,2023-10,0.5,0.49783068895339966,0.0067379469983279705,0.5,0.5006052851676941,0.007724018767476082,0.668156623840332,0.43038374185562134,0.25181010365486145,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008753904141485691,0.39023736119270325,0.44070589542388916,0.06571714580059052,0.0,-0.005995136685669422,0.0067379469983279705,0.0,0.0028723254799842834,0.007778610102832317,0.21014189720153809,-0.05235324800014496,0.24800841510295868
aquamatch_chla,aquamatch_chla:21AWIC-219,test,2023-09,2023-10,0.5,0.4978949725627899,0.0067379469983279705,0.5,0.5006639957427979,0.010112227872014046,0.33109432458877563,0.17465142905712128,0.24575737118721008,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010880932211875916,0.38993772864341736,0.31249937415122986,0.06642679870128632,0.0,-0.0051223817281425,0.0067379469983279705,0.0,0.00434451550245285,0.010023950599133968,0.19359585642814636,0.04278251528739929,0.24167293310165405
aquamatch_chla,aquamatch_chla:21AWIC-220,test,2023-09,2023-10,0.5,0.4980366826057434,0.0067379469983279705,0.5,0.500357449054718,0.010159854777157307,0.13749846816062927,0.052246253937482834,0.24449853599071503,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010927415452897549,0.31249937415122986,0.2574999928474426,0.06603529304265976,0.0,-0.005333572626113892,0.0067379469983279705,0.0,0.003712661564350128,0.010076594538986683,0.13749846816062927,0.06708157062530518,0.24072718620300293
aquamatch_chla,aquamatch_chla:21AWIC-221,test,2023-09,2023-10,0.5,0.4981275200843811,0.0067379469983279705,0.5,0.5007715225219727,0.010338664054870605,0.0,0.03556814044713974,0.24619796872138977,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011069349013268948,0.2574999928474426,0.2574999928474426,0.06657612323760986,0.0,-0.005362612195312977,0.0067379469983279705,0.0,0.004135496914386749,0.010324805974960327,0.0,0.034342728555202484,0.2427484095096588
aquamatch_chla,aquamatch_chla:21AWIC-222,test,2023-09,2023-10,0.5,0.49801933765411377,0.0067379469983279705,0.5,0.500739336013794,0.010429101064801216,0.0,0.05380683019757271,0.24478857219219208,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011166737414896488,0.2574999928474426,0.2574999928474426,0.06642179936170578,0.0,-0.005353456828743219,0.0067379469983279705,0.0,0.003943033516407013,0.010334169492125511,0.0,0.06822942197322845,0.24074243009090424
aquamatch_chla,aquamatch_chla:21AWIC-223,test,2023-09,2023-10,0.5,0.49805471301078796,0.0067379469983279705,0.5,0.5008598566055298,0.010530377738177776,0.0,0.04184603691101074,0.24583539366722107,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011247559450566769,0.2574999928474426,0.2574999928474426,0.06670279055833817,0.0,-0.005432897713035345,0.0067379469983279705,0.0,0.004079289734363556,0.01046908088028431,0.0,0.0473591610789299,0.2420703023672104
aquamatch_chla,aquamatch_chla:21AWIC-224,test,2023-09,2023-10,0.5,0.49773210287094116,0.0067379469983279705,0.5,0.5014854073524475,0.010627897456288338,0.29694509506225586,0.3310909867286682,0.2518828511238098,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011284271255135536,0.3762780427932739,0.41145727038383484,0.06796906888484955,0.0,-0.0055204215459525585,0.0067379469983279705,0.0,0.004695437848567963,0.010639570653438568,-0.08794806152582169,-0.1086006835103035,0.24902966618537903
aquamatch_chla,aquamatch_chla:21AWIC-225,test,2023-09,2023-10,0.5,0.4978368878364563,0.0067379469983279705,0.5,0.5012580156326294,0.009444024413824081,0.946031928062439,0.3940447270870209,0.25145623087882996,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01026592031121254,0.27908721566200256,0.4265558421611786,0.0672328993678093,0.0,-0.005662828683853149,0.0067379469983279705,0.0,0.004135556519031525,0.00947161577641964,0.523392379283905,-0.06392143666744232,0.24766811728477478
aquamatch_chla,aquamatch_chla:21AWIC-2275,test,2022-09,2022-10,0.5,0.4979439377784729,0.0067379469983279705,0.5,0.5010837316513062,0.010249554179608822,0.4226396083831787,0.2932000756263733,0.2537370026111603,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01091171707957983,0.4265558421611786,0.4067230820655823,0.06759952753782272,0.0,-0.005558997392654419,0.0067379469983279705,0.0,0.004484020173549652,0.010394467040896416,0.049581900238990784,-0.15227365493774414,0.25174227356910706
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2022-06,2022-07,0.5,0.4979885220527649,0.0067379469983279705,0.5,0.5009940266609192,0.01116069033741951,0.4725208580493927,0.6038479208946228,0.26579511165618896,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011727845296263695,0.44650834798812866,0.3333125710487366,0.06886611878871918,0.0,-0.006504923105239868,0.0067379469983279705,0.0,0.00623176246881485,0.011531551368534565,-0.3379477262496948,-0.3278319835662842,0.27282148599624634
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2022-07,2022-08,0.5,0.4977688789367676,0.0067379469983279705,0.5,0.5001207590103149,0.011352787725627422,0.6261528134346008,0.47838443517684937,0.2465064972639084,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012087307870388031,0.4070388674736023,0.44650834798812866,0.06715753674507141,0.0,-0.006515032146126032,0.0067379469983279705,0.0,0.0027398839592933655,0.011201582849025726,0.15363198518753052,-0.021443665027618408,0.24942481517791748
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2022-08,2022-09,0.5,0.49802714586257935,0.0067379469983279705,0.5,0.5014947652816772,0.010186689905822277,0.380413681268692,0.5557432770729065,0.25362223386764526,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010893629863858223,0.40966546535491943,0.4070388674736023,0.06800433993339539,0.0,-0.005989414639770985,0.0067379469983279705,0.0,0.004865117371082306,0.010310833342373371,-0.24573914706707,-0.1430758833885193,0.2545132339000702
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2022-09,2022-10,0.5,0.4977589249610901,0.0067379469983279705,0.5,0.5012941956520081,0.009208500385284424,0.9962447285652161,0.37394851446151733,0.25077953934669495,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010112541727721691,0.25900211930274963,0.40966546535491943,0.06722524017095566,0.0,-0.005546170752495527,0.0067379469983279705,0.0,0.0037215128540992737,0.00916103832423687,0.6158310174942017,-0.02656172215938568,0.2462983876466751
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2022-10,2022-11,0.5,0.4984687268733978,0.0067379469983279705,0.5,0.5017038583755493,0.007898352108895779,0.0,0.7736079096794128,0.27095845341682434,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008757377974689007,0.2574999928474426,0.25900211930274963,0.0694841593503952,0.0,-0.00416417745873332,0.0067379469983279705,0.0,0.0036498382687568665,0.008138272911310196,-0.9962447285652161,-0.37586861848831177,0.26619625091552734
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2022-11,2022-12,0.5,0.4991598129272461,0.0067379469983279705,0.5,0.5005564093589783,0.007452646270394325,0.0,0.13422881066799164,0.2455945611000061,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008715211413800716,0.2574999928474426,0.2574999928474426,0.06378600001335144,0.0,-0.00347347860224545,0.0067379469983279705,0.0,0.005180329084396362,0.007111696992069483,0.0,0.1686648726463318,0.23359963297843933
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2022-12,2023-01,0.5,0.4978123903274536,0.0067379469983279705,0.5,0.5011699199676514,0.008191561326384544,0.0,0.069160096347332,0.23987255990505219,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009147366508841515,0.2574999928474426,0.2574999928474426,0.06254573166370392,0.0,-0.005517369601875544,0.0067379469983279705,0.0,0.004575915634632111,0.008206656202673912,0.0,0.08006364852190018,0.23647955060005188
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-01,2023-02,0.5,0.4980614185333252,0.0067379469983279705,0.5,0.5009332895278931,0.008591808378696442,0.0,0.05430540442466736,0.2402513176202774,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009546380490064621,0.2574999928474426,0.2574999928474426,0.06211518868803978,0.0,-0.00550835719332099,0.0067379469983279705,0.0,0.0026429221034049988,0.008560368791222572,0.0,0.05470002442598343,0.23876219987869263
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-02,2023-03,0.5,0.49822598695755005,0.0067379469983279705,0.5,0.5005702376365662,0.008019860833883286,0.0,0.05690552666783333,0.24532583355903625,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009089980274438858,0.2574999928474426,0.2574999928474426,0.06251168251037598,0.0,-0.005521708633750677,0.0067379469983279705,0.0,0.0028637275099754333,0.007893720641732216,0.0,0.08138888329267502,0.24424608051776886
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-03,2023-04,0.5,0.4982811510562897,0.0067379469983279705,0.5,0.5010954141616821,0.006958720739930868,0.17595751583576202,0.05350387096405029,0.25136634707450867,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008194549940526485,0.3278830051422119,0.2574999928474426,0.06311547756195068,0.0,-0.005095821805298328,0.0067379469983279705,0.0,0.0032039955258369446,0.006799120455980301,0.17595751583576202,0.1043117418885231,0.24950368702411652
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-04,2023-05,0.5,0.4979059398174286,0.0067379469983279705,0.5,0.5008430480957031,0.007399347145110369,0.380413681268692,0.17818517982959747,0.25649988651275635,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008572864346206188,0.40966546535491943,0.3278830051422119,0.06444139033555984,0.0,-0.005468112416565418,0.0067379469983279705,0.0,0.0041471198201179504,0.0073158349841833115,0.2044561505317688,0.01657874882221222,0.25603145360946655
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-05,2023-06,0.5,0.4978195130825043,0.0067379469983279705,0.5,0.5007373094558716,0.010198904201388359,0.12170425802469254,0.33541157841682434,0.2559455633163452,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011015472933650017,0.3061816990375519,0.40966546535491943,0.06639944016933441,0.0,-0.006556397769600153,0.0067379469983279705,0.0,0.00528765469789505,0.010207545012235641,-0.2587094306945801,-0.08758381009101868,0.2594624161720276
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-06,2023-07,0.5,0.49773865938186646,0.0067379469983279705,0.5,0.50032639503479,0.011024117469787598,0.8747731447219849,0.2024267613887787,0.2438482940196991,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01186058484017849,0.3075907528400421,0.3061816990375519,0.06565061956644058,0.0,-0.006574016995728016,0.0067379469983279705,0.0,0.004488669335842133,0.010821640491485596,0.7530688643455505,0.11073833703994751,0.24677599966526031
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-07,2023-08,0.5,0.49814122915267944,0.0067379469983279705,0.5,0.501110315322876,0.011026367545127869,0.4725208580493927,0.6779524087905884,0.2633914053440094,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011559661477804184,0.44650834798812866,0.3075907528400421,0.06912757456302643,0.0,-0.005743605084717274,0.0067379469983279705,0.0,0.004787333309650421,0.011394998989999294,-0.40225228667259216,-0.32832878828048706,0.26914799213409424
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-08,2023-09,0.5,0.49771201610565186,0.0067379469983279705,0.5,0.5005860924720764,0.01090035866945982,0.45309513807296753,0.4734732210636139,0.24733495712280273,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011621417477726936,0.43873804807662964,0.44650834798812866,0.06753856688737869,0.0,-0.005748683121055365,0.0067379469983279705,0.0,0.002871789038181305,0.010730121284723282,-0.019425716251134872,-0.02961704134941101,0.24684634804725647
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-09,2023-10,0.5,0.4978693127632141,0.0067379469983279705,0.5,0.5010446310043335,0.009642008692026138,0.500458300113678,0.41721484065055847,0.25200963020324707,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010396539233624935,0.45731666684150696,0.43873804807662964,0.06738050282001495,0.0,-0.005725389812141657,0.0067379469983279705,0.0,0.003741718828678131,0.00970497541129589,0.04736317694187164,-0.07741469144821167,0.2484091967344284
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-10,2023-11,0.5,0.49788177013397217,0.0067379469983279705,0.5,0.5012168884277344,0.008144543506205082,0.0,0.4258536100387573,0.25480198860168457,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009080752730369568,0.2574999928474426,0.45731666684150696,0.06657422333955765,0.0,-0.005855638068169355,0.0067379469983279705,0.0,0.002605028450489044,0.008261636830866337,-0.500458300113678,-0.13445277512073517,0.24967560172080994
aquamatch_chla,aquamatch_chla:21AWIC-23,test,2023-11,2023-12,0.5,0.4980493187904358,0.0067379469983279705,0.5,0.5004032850265503,0.007472117431461811,0.0,0.08254703879356384,0.24403876066207886,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008629285730421543,0.2574999928474426,0.2574999928474426,0.0633881613612175,0.0,-0.005194336175918579,0.0067379469983279705,0.0,0.0036354586482048035,0.007347466889768839,0.0,0.12256193161010742,0.23577389121055603
aquamatch_chla,aquamatch_chla:21AWIC-244,test,2023-09,2023-10,0.5,0.4981651306152344,0.0067379469983279705,0.5,0.501964807510376,0.010299992747604847,0.7072444558143616,0.7928167581558228,0.2676846981048584,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010845713317394257,0.37460222840309143,0.2574999928474426,0.07117613404989243,0.0,-0.005307299084961414,0.0067379469983279705,0.0,0.0034537985920906067,0.010486112907528877,-0.2927555739879608,-0.3744560778141022,0.2655373513698578
aquamatch_chla,aquamatch_chla:21AWIC-245,test,2023-09,2023-10,0.5,0.49782463908195496,0.0067379469983279705,0.5,0.501628041267395,0.009821547195315361,0.5483341217041016,0.5301880836486816,0.25584691762924194,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0105422493070364,0.4381663501262665,0.4114425778388977,0.06839637458324432,0.0,-0.005807095672935247,0.0067379469983279705,0.0,0.004351906478404999,0.009890898130834103,-0.06680942326784134,-0.1604689061641693,0.25276851654052734
aquamatch_chla,aquamatch_chla:21AWIC-246,test,2023-09,2023-10,0.5,0.4982108175754547,0.0067379469983279705,0.5,0.5012232065200806,0.00883897952735424,0.46772685647010803,0.8154982328414917,0.25925371050834656,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0096638398244977,0.4445907473564148,0.29310762882232666,0.06902135163545609,0.0,-0.00522122997790575,0.0067379469983279705,0.0,0.0036614909768104553,0.008858097717165947,-0.4432540833950043,-0.18639034032821655,0.25530022382736206
aquamatch_chla,aquamatch_chla:21AWIC-247,test,2023-09,2023-10,0.5,0.4982495903968811,0.0067379469983279705,0.5,0.5018755197525024,0.009799696505069733,0.678185760974884,0.8006189465522766,0.2650066018104553,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010442009195685387,0.3862256705760956,0.2690178155899048,0.07053648680448532,0.0,-0.005329710431396961,0.0067379469983279705,0.0,0.0033831968903541565,0.009931569918990135,-0.29301971197128296,-0.314691424369812,0.26224151253700256
aquamatch_chla,aquamatch_chla:21AWIC-2512,test,2022-08,2022-09,0.5,0.4979318380355835,0.0067379469983279705,0.5,0.5008385181427002,0.01148527953773737,0.0,0.08768358826637268,0.2411990910768509,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012193005532026291,0.2574999928474426,0.2574999928474426,0.06634092330932617,0.0,-0.005586558487266302,0.0067379469983279705,0.0,0.003986380994319916,0.011211516335606575,0.0,0.11586761474609375,0.2401016354560852
aquamatch_chla,aquamatch_chla:21AWIC-26,test,2022-09,2022-10,0.5,0.4980214834213257,0.0067379469983279705,0.5,0.5006190538406372,0.0067379469983279705,1.0,0.9280460476875305,0.256839394569397,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.2574999928474426,0.2574999928474426,0.06477624177932739,0.0,-0.005144244525581598,0.0067379469983279705,0.0,0.005543030798435211,0.0067379469983279705,0.0,-0.12145990878343582,0.2517167627811432
aquamatch_chla,aquamatch_chla:21AWIC-27,test,2022-09,2022-10,0.5,0.497917115688324,0.0067379469983279705,0.5,0.5008262395858765,0.0067379469983279705,0.9572471380233765,0.8199623227119446,0.2548508644104004,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0070785824209451675,0.27460113167762756,0.312314510345459,0.06496880203485489,0.0,-0.005613428540527821,0.0067379469983279705,0.0,0.005109049379825592,0.0067379469983279705,0.09428346157073975,-0.07643181830644608,0.249546080827713
aquamatch_chla,aquamatch_chla:21AWIC-3,test,2023-09,2023-10,0.5,0.49800723791122437,0.0067379469983279705,0.5,0.5011237859725952,0.008376906625926495,0.5270753502845764,0.5958995819091797,0.2589029371738434,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009272023104131222,0.4466698467731476,0.3784104883670807,0.06771480292081833,0.0,-0.005475741811096668,0.0067379469983279705,0.0,0.0038337484002113342,0.008497806265950203,-0.17064844071865082,-0.18390993773937225,0.25568529963493347
aquamatch_chla,aquamatch_chla:21AWIC-30,test,2022-09,2022-10,0.5,0.4980747699737549,0.0067379469983279705,0.5,0.5005059838294983,0.006830159109085798,0.45801472663879395,0.48638996481895447,0.24808555841445923,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008029281161725521,0.44070589542388916,0.4265558421611786,0.06468842178583145,0.0,-0.005906111095100641,0.0067379469983279705,0.0,0.004028134047985077,0.0067379469983279705,0.035375118255615234,0.09700947999954224,0.24090531468391418
aquamatch_chla,aquamatch_chla:21AWIC-3035,test,2023-09,2023-10,0.5,0.4978536069393158,0.0067379469983279705,0.5,0.5015972852706909,0.00992447417229414,0.7196933627128601,0.5366812944412231,0.254433274269104,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010632348246872425,0.36962267756462097,0.41292983293533325,0.0682142972946167,0.0,-0.005735880229622126,0.0067379469983279705,0.0,0.0042900219559669495,0.009972086176276207,0.1082678884267807,-0.1464836448431015,0.25125962495803833
aquamatch_chla,aquamatch_chla:21AWIC-3096,test,2023-09,2023-10,0.5,0.4978208839893341,0.0067379469983279705,0.5,0.5010301470756531,0.010339098051190376,0.13749846816062927,0.3357307016849518,0.25020766258239746,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011000408791005611,0.31249937415122986,0.4067230820655823,0.06726281344890594,0.0,-0.005390435457229614,0.0067379469983279705,0.0,0.004514552652835846,0.010386822745203972,-0.23555923998355865,-0.08185365051031113,0.2472972273826599
aquamatch_chla,aquamatch_chla:21AWIC-3269,test,2023-08,2023-09,0.5,0.4979979693889618,0.0067379469983279705,0.5,0.5004640817642212,0.011053826659917831,0.19424517452716827,0.06435825675725937,0.2415943294763565,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011773442849516869,0.3351980745792389,0.2574999928474426,0.06585866212844849,0.0,-0.0056337895803153515,0.0067379469983279705,0.0,0.003410033881664276,0.010932309553027153,0.19424517452716827,0.07983779907226562,0.241804838180542
