degradation_version,scenario_id,scenario_family,scenario_tier,scenario_status,seed,split,rollout_horizon_months,source_id,target_event,alert_policy,score_column,threshold,score_recomputed,rows,control_rows,rows_retained_rate,positive_rows,positive_rate,predicted_positive_rows,alert_rate,tn,fp,fn,tp,precision,recall,specificity,f1,f2,mcc,balanced_accuracy,pr_auc,roc_auc,brier,delta_positive_rate_vs_control,delta_alert_rate_vs_control,delta_precision_vs_control,delta_recall_vs_control,delta_specificity_vs_control,delta_f1_vs_control,delta_f2_vs_control,delta_mcc_vs_control,delta_balanced_accuracy_vs_control,delta_pr_auc_vs_control,delta_roc_auc_vs_control,delta_brier_vs_control
pipe_grud_raw_predictor_recomputed_degradation_v0,control_observed,control,core,evaluated,,test,2,wqp,irc_alert,closest_pr,alert_probability_irc,0.2109375,True,221,221,1.0,128,0.579185520361991,87,0.3936651583710407,75,18,59,69,0.7931034482758621,0.5390625,0.8064516129032258,0.641860465116279,0.5759599332220368,0.349140496294743,0.6727570564516129,0.6945006533780622,0.6727570564516129,0.34841628959276016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,control_observed,control,core,evaluated,,test,2,wqp,irc_alert,fbeta,alert_probability_irc,0.1015625,True,221,221,1.0,128,0.579185520361991,87,0.3936651583710407,75,18,59,69,0.7931034482758621,0.5390625,0.8064516129032258,0.641860465116279,0.5759599332220368,0.349140496294743,0.6727570564516129,0.6945006533780622,0.6727570564516129,0.34841628959276016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,control_observed,control,core,evaluated,,test,2,wqp,irc_alert,fixed,alert_probability_irc,0.5,True,221,221,1.0,128,0.579185520361991,87,0.3936651583710407,75,18,59,69,0.7931034482758621,0.5390625,0.8064516129032258,0.641860465116279,0.5759599332220368,0.349140496294743,0.6727570564516129,0.6945006533780622,0.6727570564516129,0.34841628959276016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,control_observed,control,core,evaluated,,test,3,all,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0905542544886807,True,467,467,1.0,62,0.13276231263383298,133,0.284796573875803,310,95,24,38,0.2857142857142857,0.6129032258064516,0.7654320987654321,0.38974358974358975,0.4986876640419947,0.28444689345291435,0.6891676622859418,0.2824495002884852,0.6938868976503385,0.11026925964512992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,control_observed,control,core,evaluated,,test,3,all,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0901960784313725,True,467,467,1.0,62,0.13276231263383298,135,0.2890792291220557,308,97,24,38,0.2814814814814815,0.6129032258064516,0.7604938271604939,0.38578680203045684,0.49608355091383805,0.27948487902595326,0.6866985264834727,0.2824495002884852,0.6938868976503385,0.11026925964512992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,control_observed,control,core,evaluated,,test,3,all,irc_alert,closest_pr,alert_probability_irc,0.171875,True,512,512,1.0,188,0.3671875,73,0.142578125,312,12,127,61,0.8356164383561644,0.324468085106383,0.9629629629629629,0.4674329501915709,0.3696969696969697,0.3962702035901529,0.6437155240346729,0.5191777406368405,0.6437155240346731,0.271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,control_observed,control,core,evaluated,,test,3,all,irc_alert,fbeta,alert_probability_irc,0.0546875,True,512,512,1.0,188,0.3671875,73,0.142578125,312,12,127,61,0.8356164383561644,0.324468085106383,0.9629629629629629,0.4674329501915709,0.3696969696969697,0.3962702035901529,0.6437155240346729,0.5191777406368405,0.6437155240346731,0.271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,control_observed,control,core,evaluated,,test,3,all,irc_alert,fixed,alert_probability_irc,0.5,True,512,512,1.0,188,0.3671875,73,0.142578125,312,12,127,61,0.8356164383561644,0.324468085106383,0.9629629629629629,0.4674329501915709,0.3696969696969697,0.3962702035901529,0.6437155240346729,0.5191777406368405,0.6437155240346731,0.271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,control_observed,control,core,evaluated,,test,3,aquamatch_chla,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0905542544886807,True,290,290,1.0,24,0.08275862068965517,0,0.0,266,0,24,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.08565465387606948,0.4838659147869674,0.08031130920511366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,control_observed,control,core,evaluated,,test,3,aquamatch_chla,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0901960784313725,True,290,290,1.0,24,0.08275862068965517,0,0.0,266,0,24,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.08565465387606948,0.4838659147869674,0.08031130920511366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,control_observed,control,core,evaluated,,test,3,aquamatch_chla,irc_alert,closest_pr,alert_probability_irc,0.171875,True,290,290,1.0,62,0.21379310344827587,0,0.0,228,0,62,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.21379310344827587,0.5,0.21379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,control_observed,control,core,evaluated,,test,3,aquamatch_chla,irc_alert,fbeta,alert_probability_irc,0.0546875,True,290,290,1.0,62,0.21379310344827587,0,0.0,228,0,62,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.21379310344827587,0.5,0.21379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,control_observed,control,core,evaluated,,test,3,aquamatch_chla,irc_alert,fixed,alert_probability_irc,0.5,True,290,290,1.0,62,0.21379310344827587,0,0.0,228,0,62,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.21379310344827587,0.5,0.21379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,control_observed,control,core,evaluated,,test,3,lakebed_us_cse,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0905542544886807,True,1,1,1.0,0,0.0,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,,,,,0.014399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,control_observed,control,core,evaluated,,test,3,lakebed_us_cse,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0901960784313725,True,1,1,1.0,0,0.0,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,,,,,0.014399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,control_observed,control,core,evaluated,,test,3,lakebed_us_cse,irc_alert,closest_pr,alert_probability_irc,0.171875,True,1,1,1.0,1,1.0,0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,,,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,control_observed,control,core,evaluated,,test,3,lakebed_us_cse,irc_alert,fbeta,alert_probability_irc,0.0546875,True,1,1,1.0,1,1.0,0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,,,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,control_observed,control,core,evaluated,,test,3,lakebed_us_cse,irc_alert,fixed,alert_probability_irc,0.5,True,1,1,1.0,1,1.0,0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,,,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,control_observed,control,core,evaluated,,test,3,wqp,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0905542544886807,True,176,176,1.0,38,0.2159090909090909,132,0.75,44,94,0,38,0.2878787878787879,1.0,0.3188405797101449,0.4470588235294118,0.6690140845070424,0.3029644197154619,0.6594202898550725,0.3602961874855145,0.7095728451563692,0.16017650332268585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,control_observed,control,core,evaluated,,test,3,wqp,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0901960784313725,True,176,176,1.0,38,0.2159090909090909,134,0.7613636363636364,42,96,0,38,0.2835820895522388,1.0,0.30434782608695654,0.4418604651162791,0.6643356643356644,0.293781538685501,0.6521739130434783,0.3602961874855145,0.7095728451563692,0.16017650332268585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,control_observed,control,core,evaluated,,test,3,wqp,irc_alert,closest_pr,alert_probability_irc,0.171875,True,221,221,1.0,125,0.5656108597285068,73,0.33031674208144796,84,12,64,61,0.8356164383561644,0.488,0.875,0.6161616161616161,0.5322862129144852,0.38256475811333523,0.6815,0.6973735820988037,0.6815,0.3438914027149321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,control_observed,control,core,evaluated,,test,3,wqp,irc_alert,fbeta,alert_probability_irc,0.0546875,True,221,221,1.0,125,0.5656108597285068,73,0.33031674208144796,84,12,64,61,0.8356164383561644,0.488,0.875,0.6161616161616161,0.5322862129144852,0.38256475811333523,0.6815,0.6973735820988037,0.6815,0.3438914027149321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,control_observed,control,core,evaluated,,test,3,wqp,irc_alert,fixed,alert_probability_irc,0.5,True,221,221,1.0,125,0.5656108597285068,73,0.33031674208144796,84,12,64,61,0.8356164383561644,0.488,0.875,0.6161616161616161,0.5322862129144852,0.38256475811333523,0.6815,0.6973735820988037,0.6815,0.3438914027149321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260612,test,1,all,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0909090909090909,True,461,461,1.0,60,0.1301518438177874,273,0.5921908893709328,171,230,17,43,0.1575091575091575,0.7166666666666667,0.42643391521197005,0.25825825825825827,0.4191033138401559,0.09797808865796358,0.5715502909393184,0.25291679585814836,0.6672901080631753,0.10949536279623215,0.0,0.013015184381778733,0.00020578672264065512,0.01666666666666672,-0.012468827930174564,0.0013775243133041237,0.004902130408203309,0.0033103205241874906,0.0020989193682461327,-0.02728028636845331,-0.001704073150457286,-0.0019193745543887863
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260612,test,1,all,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0909090909090909,True,461,461,1.0,60,0.1301518438177874,273,0.5921908893709328,171,230,17,43,0.1575091575091575,0.7166666666666667,0.42643391521197005,0.25825825825825827,0.4191033138401559,0.09797808865796358,0.5715502909393184,0.25291679585814836,0.6672901080631753,0.10949536279623215,0.0,0.013015184381778733,0.00020578672264065512,0.01666666666666672,-0.012468827930174564,0.0013775243133041237,0.004902130408203309,0.0033103205241874906,0.0020989193682461327,-0.02728028636845331,-0.001704073150457286,-0.0019193745543887863
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260612,test,1,all,irc_alert,closest_pr,alert_probability_irc,0.2890625,True,512,512,1.0,196,0.3828125,99,0.193359375,301,15,112,84,0.8484848484848485,0.42857142857142855,0.9525316455696202,0.5694915254237288,0.4756511891279728,0.46905244686701697,0.6905515370705244,0.5823863636363636,0.6905515370705244,0.248046875,0.0,-0.017578125,0.005892255892255949,-0.035714285714285754,0.006329113924050556,-0.02919268510258699,-0.03443849697068191,-0.02001611052190344,-0.014692585895117571,-0.013895465067340074,-0.014692585895117682,0.009765625
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260612,test,1,all,irc_alert,fbeta,alert_probability_irc,0.1875,True,512,512,1.0,196,0.3828125,99,0.193359375,301,15,112,84,0.8484848484848485,0.42857142857142855,0.9525316455696202,0.5694915254237288,0.4756511891279728,0.46905244686701697,0.6905515370705244,0.5823863636363636,0.6905515370705244,0.248046875,0.0,-0.017578125,0.005892255892255949,-0.035714285714285754,0.006329113924050556,-0.02919268510258699,-0.03443849697068191,-0.02001611052190344,-0.014692585895117571,-0.013895465067340074,-0.014692585895117682,0.009765625
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260612,test,1,all,irc_alert,fixed,alert_probability_irc,0.5,True,512,512,1.0,196,0.3828125,99,0.193359375,301,15,112,84,0.8484848484848485,0.42857142857142855,0.9525316455696202,0.5694915254237288,0.4756511891279728,0.46905244686701697,0.6905515370705244,0.5823863636363636,0.6905515370705244,0.248046875,0.0,-0.017578125,0.005892255892255949,-0.035714285714285754,0.006329113924050556,-0.02919268510258699,-0.03443849697068191,-0.02001611052190344,-0.014692585895117571,-0.013895465067340074,-0.014692585895117682,0.009765625
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260612,test,1,aquamatch_chla,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0909090909090909,True,290,290,1.0,25,0.08620689655172414,134,0.46206896551724136,142,123,14,11,0.08208955223880597,0.44,0.5358490566037736,0.13836477987421383,0.23504273504273504,-0.013596037162740729,0.4879245283018868,0.09645011815961005,0.5482264150943396,0.07942307227478791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260612,test,1,aquamatch_chla,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0909090909090909,True,290,290,1.0,25,0.08620689655172414,134,0.46206896551724136,142,123,14,11,0.08208955223880597,0.44,0.5358490566037736,0.13836477987421383,0.23504273504273504,-0.013596037162740729,0.4879245283018868,0.09645011815961005,0.5482264150943396,0.07942307227478791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260612,test,1,aquamatch_chla,irc_alert,closest_pr,alert_probability_irc,0.2890625,True,290,290,1.0,68,0.23448275862068965,0,0.0,222,0,68,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.23448275862068965,0.5,0.23448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260612,test,1,aquamatch_chla,irc_alert,fbeta,alert_probability_irc,0.1875,True,290,290,1.0,68,0.23448275862068965,0,0.0,222,0,68,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.23448275862068965,0.5,0.23448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260612,test,1,aquamatch_chla,irc_alert,fixed,alert_probability_irc,0.5,True,290,290,1.0,68,0.23448275862068965,0,0.0,222,0,68,0,0.0,0.0,1.0,0.0,0.0,,0.5,0.23448275862068965,0.5,0.23448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260612,test,1,lakebed_us_cse,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0909090909090909,True,1,1,1.0,0,0.0,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,,,,,0.02007825981828668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260612,test,1,lakebed_us_cse,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0909090909090909,True,1,1,1.0,0,0.0,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,,,,,0.02007825981828668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260612,test,1,lakebed_us_cse,irc_alert,closest_pr,alert_probability_irc,0.2890625,True,1,1,1.0,1,1.0,0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,,,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260612,test,1,lakebed_us_cse,irc_alert,fbeta,alert_probability_irc,0.1875,True,1,1,1.0,1,1.0,0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,,,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260612,test,1,lakebed_us_cse,irc_alert,fixed,alert_probability_irc,0.5,True,1,1,1.0,1,1.0,0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,,,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260612,test,1,wqp,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0909090909090909,True,170,170,1.0,35,0.20588235294117646,138,0.8117647058823529,29,106,3,32,0.2318840579710145,0.9142857142857143,0.21481481481481482,0.3699421965317919,0.5755395683453238,0.13354092994606984,0.5645502645502646,0.3347468502368788,0.6858201058201058,0.16132113546797788,0.0,0.03529411764705881,-0.0029644268774703664,0.02857142857142858,-0.03703703703703701,-0.001315288498148215,0.005686627168853264,2.481513488977738e-05,-0.004232804232804144,-0.04408525299020072,-0.0161904761904762,-0.005204892173960196
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260612,test,1,wqp,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0909090909090909,True,170,170,1.0,35,0.20588235294117646,138,0.8117647058823529,29,106,3,32,0.2318840579710145,0.9142857142857143,0.21481481481481482,0.3699421965317919,0.5755395683453238,0.13354092994606984,0.5645502645502646,0.3347468502368788,0.6858201058201058,0.16132113546797788,0.0,0.03529411764705881,-0.0029644268774703664,0.02857142857142858,-0.03703703703703701,-0.001315288498148215,0.005686627168853264,2.481513488977738e-05,-0.004232804232804144,-0.04408525299020072,-0.0161904761904762,-0.005204892173960196
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260612,test,1,wqp,irc_alert,closest_pr,alert_probability_irc,0.2890625,True,221,221,1.0,127,0.5746606334841629,99,0.4479638009049774,79,15,43,84,0.8484848484848485,0.6614173228346457,0.8404255319148937,0.7433628318584071,0.6919275123558484,0.4989258658420775,0.7509214273747697,0.7557727126972148,0.7509214273747697,0.26244343891402716,0.0,-0.040723981900452455,0.005892255892255949,-0.055118110236220375,0.021276595744680882,-0.03110525324797586,-0.04670885128051527,-0.030888417162176107,-0.01692075724576969,-0.010870663140232328,-0.01692075724576969,0.022624434389140274
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260612,test,1,wqp,irc_alert,fbeta,alert_probability_irc,0.1875,True,221,221,1.0,127,0.5746606334841629,99,0.4479638009049774,79,15,43,84,0.8484848484848485,0.6614173228346457,0.8404255319148937,0.7433628318584071,0.6919275123558484,0.4989258658420775,0.7509214273747697,0.7557727126972148,0.7509214273747697,0.26244343891402716,0.0,-0.040723981900452455,0.005892255892255949,-0.055118110236220375,0.021276595744680882,-0.03110525324797586,-0.04670885128051527,-0.030888417162176107,-0.01692075724576969,-0.010870663140232328,-0.01692075724576969,0.022624434389140274
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260612,test,1,wqp,irc_alert,fixed,alert_probability_irc,0.5,True,221,221,1.0,127,0.5746606334841629,99,0.4479638009049774,79,15,43,84,0.8484848484848485,0.6614173228346457,0.8404255319148937,0.7433628318584071,0.6919275123558484,0.4989258658420775,0.7509214273747697,0.7557727126972148,0.7509214273747697,0.26244343891402716,0.0,-0.040723981900452455,0.005892255892255949,-0.055118110236220375,0.021276595744680882,-0.03110525324797586,-0.04670885128051527,-0.030888417162176107,-0.01692075724576969,-0.010870663140232328,-0.01692075724576969,0.022624434389140274
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260612,test,2,all,bloom_h,closest_pr,rollout_probability_bloom_calibrated,0.0896860986547085,True,460,460,1.0,62,0.13478260869565217,203,0.44130434782608696,236,162,21,41,0.2019704433497537,0.6612903225806451,0.592964824120603,0.30943396226415093,0.4545454545454545,0.17486083703002564,0.6271275733506241,0.25067112281743753,0.697053817474469,0.1169003887409056,0.0,0.0021739130434782483,-0.010900843778959168,-0.032258064516129115,-0.007537688442211032,-0.016323613493424816,-0.023232323232323326,-0.027475719915701663,-0.019897876479170074,-0.02579487881976661,-0.01902658453558126,0.004138869282841753
pipe_grud_raw_predictor_recomputed_degradation_v0,random_dropout_mcar_25,random_value_dropout,core,evaluated,20260612,test,2,all,bloom_h,fbeta,rollout_probability_bloom_calibrated,0.0896860986547085,True,460,460,1.0,62,0.13478260869565217,203,0.44130434782608696,236,162,21,41,0.2019704433497537,0.6612903225806451,0.592964824120603,0.30943396226415093,0.4545454545454545,0.17486083703002564,0.6271275733506241,0.25067112281743753,0.697053817474469,0.1169003887409056,0.0,0.0021739130434782483,-0.010900843778959168,-0.032258064516129115,-0.007537688442211032,-0.016323613493424816,-0.023232323232323326,-0.027475719915701663,-0.019897876479170074,-0.02579487881976661,-0.01902658453558126,0.004138869282841753
