source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:1VTDECWQ-503387,test,2022-07,2022-08,0.5,0.5020939111709595,0.0067379469983279705,0.5,0.49889084696769714,0.007376617752015591,0.8317418694496155,0.549376368522644,0.24326226115226746,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007998199202120304,0.32480326294898987,0.3958410620689392,0.06198476627469063,0.0,-0.0004095938056707382,0.0067379469983279705,0.0,-0.0027152516413480043,0.00723014073446393,0.23639799654483795,-0.08751881122589111,0.243789404630661
aquamatch_chla,aquamatch_chla:1VTDECWQ-503387,test,2022-08,2022-09,0.5,0.5016785860061646,0.0067379469983279705,0.5,0.499157577753067,0.00831374991685152,0.695586085319519,0.714447557926178,0.2709077000617981,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009615447372198105,0.37926557660102844,0.33791399002075195,0.06729300320148468,0.0,-0.00016955099999904633,0.0067379469983279705,0.0,-0.0031267760787159204,0.00829763151705265,-0.13615578413009644,-0.1842072457075119,0.2738162577152252
aquamatch_chla,aquamatch_chla:1VTDECWQ-503387,test,2022-09,2022-10,0.5,0.5016286969184875,0.0067379469983279705,0.5,0.49872884154319763,0.0071729449555277824,0.5070069432258606,0.5853545665740967,0.2826360762119293,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008470345288515091,0.45469722151756287,0.364577054977417,0.06671388447284698,0.0,-0.00021295994520187378,0.0067379469983279705,0.0,-0.0022072375286370516,0.007175312377512455,-0.18857914209365845,-0.16139310598373413,0.2835039794445038
aquamatch_chla,aquamatch_chla:1VTDECWQ-503507,test,2022-08,2022-09,0.5,0.5013682842254639,0.00820899661630392,0.5,0.49927806854248047,0.008376934565603733,0.3120613992214203,0.5317400097846985,0.2823924720287323,0.7749999761581421,0.7749999761581421,0.008266018703579903,0.7749999761581421,0.7749999761581421,0.009749336168169975,0.38232454657554626,0.3753891587257385,0.07471166551113129,0.0,4.2732805013656616e-05,0.007942600175738335,0.0,-0.002642276929691434,0.008259356021881104,-0.341678261756897,-0.1990770399570465,0.2843398451805115
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2022-06,2022-07,0.5,0.5024898052215576,0.0067379469983279705,0.5,0.4992429316043854,0.007429015822708607,0.7264247536659241,0.35964637994766235,0.2647440731525421,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008283051662147045,0.3669300973415375,0.37867045402526855,0.06089376285672188,0.0,0.00034646131098270416,0.0067379469983279705,0.0,-0.003386684926226735,0.0072999452240765095,0.39318689703941345,0.02774226665496826,0.26600831747055054
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2022-07,2022-08,0.5,0.502144455909729,0.0067379469983279705,0.5,0.49900615215301514,0.007720189169049263,1.0,0.6455835103988647,0.24845145642757416,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008661800064146519,0.2574999928474426,0.35981833934783936,0.058846618980169296,0.0,0.00036223791539669037,0.0067379469983279705,0.0,-0.003079143585637212,0.007654866669327021,0.2735752463340759,-0.13041111826896667,0.24941878020763397
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2022-08,2022-09,0.5,0.5017127990722656,0.0067379469983279705,0.5,0.499123215675354,0.009998559020459652,1.0,0.8272508382797241,0.24408340454101562,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01120119821280241,0.2574999928474426,0.2870880961418152,0.0590185709297657,0.0,0.0003439132124185562,0.0067379469983279705,0.0,-0.002655866788700223,0.010056775063276291,0.0,-0.2681294083595276,0.2463720440864563
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2022-09,2022-10,0.5,0.5017787218093872,0.0067379469983279705,0.5,0.4993368983268738,0.0068777771666646,0.7998900413513184,0.8110098242759705,0.28241798281669617,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00810184609144926,0.3375439941883087,0.27883344888687134,0.0590764619410038,0.0,-0.00013138540089130402,0.0067379469983279705,0.0,-0.001849771710112691,0.006898568477481604,-0.20010995864868164,-0.28950998187065125,0.2826499342918396
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-07,2023-08,0.5,0.5022667646408081,0.0067379469983279705,0.5,0.498407781124115,0.0067379469983279705,1.0,0.2941828966140747,0.30396726727485657,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.2574999928474426,0.326874315738678,0.0656769797205925,0.0,0.0005362723022699356,0.0067379469983279705,0.0,-0.002233621897175908,0.0067379469983279705,0.7912099957466125,0.15467771887779236,0.30264317989349365
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-08,2023-09,0.5,0.5018492937088013,0.0073470426723361015,0.5,0.4991636574268341,0.0067379469983279705,0.5296692252159119,0.8160637617111206,0.29580456018447876,0.7749999761581421,0.7749999761581421,0.0068688723258674145,0.7749999761581421,0.7749999761581421,0.006961950100958347,0.44563230872154236,0.28918522596359253,0.07116344571113586,0.0,9.214691817760468e-05,0.007129529491066933,0.0,-0.0017956786323338747,0.0067379469983279705,-0.4703308045864105,-0.30252379179000854,0.2970847487449646
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-09,2023-10,0.5,0.5016075372695923,0.0067379469983279705,0.5,0.4978366494178772,0.0067379469983279705,1.0,0.4509008824825287,0.2887728810310364,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00786805059760809,0.2574999928474426,0.4088565409183502,0.07821150869131088,0.0,-0.0007500294595956802,0.0067379469983279705,0.0,-0.004120037890970707,0.0067379469983279705,0.4703308045864105,-0.1347838044166565,0.2875116765499115
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-10,2023-11,0.5,0.5017402172088623,0.0067379469983279705,0.5,0.5016642808914185,0.0067379469983279705,0.8025533556938171,0.7563874125480652,0.2954661548137665,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.33647865056991577,0.2921920716762543,0.05111603066325188,0.0,0.0004712473601102829,0.0067379469983279705,0.0,-0.0020772081334143877,0.0067379469983279705,-0.19744664430618286,-0.3778250515460968,0.29257550835609436
aquamatch_chla,aquamatch_chla:1VTDECWQ-503515,test,2022-07,2022-08,0.5,0.5023104548454285,0.0067379469983279705,0.5,0.4984360933303833,0.0067379469983279705,0.8484575748443604,0.37596437335014343,0.333339661359787,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00728966947644949,0.3181169629096985,0.3490373492240906,0.07361280173063278,0.0,-0.0002282503992319107,0.0067379469983279705,0.0,-0.0036901405546814203,0.0067379469983279705,0.6008096933364868,0.21319282054901123,0.33415162563323975
aquamatch_chla,aquamatch_chla:1VTDECWQ-503515,test,2022-08,2022-09,0.5,0.5017775297164917,0.0067379469983279705,0.5,0.4998161792755127,0.0067379469983279705,0.4226396083831787,0.7041273713111877,0.2750273048877716,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.006791363470256329,0.4265558421611786,0.330711305141449,0.06531209498643875,0.0,-0.00041328929364681244,0.0067379469983279705,0.0,-0.0014046740252524614,0.0067379469983279705,-0.42581796646118164,-0.21118313074111938,0.27447932958602905
aquamatch_chla,aquamatch_chla:1VTDECWQ-503515,test,2022-09,2022-10,0.5,0.5019048452377319,0.0067379469983279705,0.5,0.4987572431564331,0.0067379469983279705,0.208917036652565,0.42610862851142883,0.3270973265171051,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.34106680750846863,0.39456844329833984,0.0781838446855545,0.0,-0.0008494965732097626,0.0067379469983279705,0.0,-0.0038596682716161013,0.0067379469983279705,-0.2137225717306137,0.0039109885692596436,0.32776007056236267
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-06,2022-07,0.5,0.5022748708724976,0.0067379469983279705,0.5,0.498849093914032,0.0067379469983279705,0.7546025514602661,0.33072927594184875,0.30609235167503357,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.35565897822380066,0.3564184010028839,0.061686959117650986,0.0,0.0002920180559158325,0.0067379469983279705,0.0,-0.003132776590064168,0.0067379469983279705,0.47051626443862915,0.08248487114906311,0.30537188053131104
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-07,2022-08,0.5,0.5024641752243042,0.0067379469983279705,0.5,0.4988802969455719,0.0067379469983279705,1.0,0.682159423828125,0.27917322516441345,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.006970739923417568,0.2574999928474426,0.3476838171482086,0.06277388334274292,0.0,0.0005552861839532852,0.0067379469983279705,0.0,-0.0023583669681102037,0.0067379469983279705,0.24539746344089508,-0.12772107124328613,0.27922725677490234
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-08,2022-09,0.5,0.5016740560531616,0.0067379469983279705,0.5,0.49897128343582153,0.010612143203616142,1.0,0.8162722587585449,0.25261667370796204,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01194818876683712,0.2574999928474426,0.28528136014938354,0.06096040830016136,0.0,0.0004250369966030121,0.0067379469983279705,0.0,-0.002526481868699193,0.010694395750761032,0.0,-0.2843722105026245,0.2547401189804077
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-09,2022-10,0.5,0.5017603635787964,0.0067379469983279705,0.5,0.4994259476661682,0.006991438567638397,0.8410619497299194,0.8070327043533325,0.29054737091064453,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00822081882506609,0.3210752010345459,0.27940285205841064,0.060308460146188736,0.0,-0.00010686181485652924,0.0067379469983279705,0.0,-0.0017773855943232775,0.007012533023953438,-0.15893803536891937,-0.2938832938671112,0.2905263900756836
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-07,2023-08,0.5,0.5024303793907166,0.0067379469983279705,0.5,0.49825024604797363,0.0067379469983279705,0.9146221280097961,0.5688602924346924,0.2890916168689728,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007513842079788446,0.2916511595249176,0.3876808285713196,0.06762664020061493,0.0,0.00047404877841472626,0.0067379469983279705,0.0,-0.0024319796357303858,0.0067379469983279705,0.3069394826889038,-0.07467907667160034,0.28934207558631897
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-08,2023-09,0.5,0.5016274452209473,0.0067379469983279705,0.5,0.4989996552467346,0.01106012612581253,0.6924180388450623,0.7393894791603088,0.24331745505332947,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012393240816891193,0.38053277134895325,0.3120824098587036,0.06177453324198723,0.0,0.00034356117248535156,0.0067379469983279705,0.0,-0.0019432094413787127,0.011128331534564495,-0.2222040593624115,-0.26864856481552124,0.24550051987171173
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-09,2023-10,0.5,0.5016917586326599,0.0067379469983279705,0.5,0.4986276626586914,0.00709585752338171,0.973171591758728,0.5897663831710815,0.2836623787879944,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008376646786928177,0.2682313621044159,0.36363279819488525,0.06747493147850037,0.0,-0.00029567815363407135,0.0067379469983279705,0.0,-0.002245991723611951,0.0071009076200425625,0.28075355291366577,-0.15115119516849518,0.28412336111068726
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-10,2023-11,0.5,0.5017126798629761,0.0067379469983279705,0.5,0.500510573387146,0.0067379469983279705,0.7998900413513184,0.7824910879135132,0.28393012285232544,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.3375439941883087,0.29109513759613037,0.04888996109366417,0.0,0.0003011859953403473,0.0067379469983279705,0.0,-0.0032009382266551256,0.0067379469983279705,-0.17328155040740967,-0.29417264461517334,0.28251999616622925
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-06,2022-07,0.5,0.5022133588790894,0.0067379469983279705,0.5,0.4992094337940216,0.0067379469983279705,0.7525737285614014,0.42383918166160583,0.3067302703857422,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.35647052526474,0.39717456698417664,0.06354377418756485,0.0,-2.7338042855262756e-05,0.0067379469983279705,0.0,-0.0033273149747401476,0.0067379469983279705,0.3364916741847992,0.012809425592422485,0.30625414848327637
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-07,2022-08,0.5,0.5024675726890564,0.0067379469983279705,0.5,0.4987054467201233,0.0067379469983279705,1.0,0.689652681350708,0.2809840142726898,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0076713101007044315,0.2574999928474426,0.3534252941608429,0.06272436678409576,0.0,0.0003087073564529419,0.0067379469983279705,0.0,-0.002994965063408017,0.0067379469983279705,0.24742630124092102,-0.10619962215423584,0.2821527123451233
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-08,2022-09,0.5,0.5016860365867615,0.0067379469983279705,0.5,0.4990912079811096,0.010478140786290169,1.0,0.8275129795074463,0.24560193717479706,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011685286648571491,0.2574999928474426,0.28778281807899475,0.059537533670663834,0.0,0.0005362723022699356,0.0067379469983279705,0.0,-0.0024426693562418222,0.010548846796154976,0.0,-0.2651732861995697,0.2476670891046524
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-09,2022-10,0.5,0.5018357038497925,0.0067379469983279705,0.5,0.4992663264274597,0.0067379469983279705,0.6698405742645264,0.8203966617584229,0.27574479579925537,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007639311254024506,0.38956376910209656,0.2775777280330658,0.05714913457632065,0.0,-0.00016599521040916443,0.0067379469983279705,0.0,-0.0019897979218512774,0.0067379469983279705,-0.33015939593315125,-0.2752706706523895,0.275918185710907
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-07,2023-08,0.5,0.5023369193077087,0.0067379469983279705,0.5,0.4985561966896057,0.007264484651386738,1.0,0.6319236755371094,0.29006457328796387,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008295130915939808,0.2574999928474426,0.3614650368690491,0.06572729349136353,0.0,0.0005804132670164108,0.0067379469983279705,0.0,-0.0030922305304557085,0.007190715055912733,0.2927555739879608,-0.12703561782836914,0.29090237617492676
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-08,2023-09,0.5,0.501641035079956,0.0067379469983279705,0.5,0.49892657995224,0.011033273302018642,0.6166239380836487,0.8072443008422852,0.25139081478118896,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012385041452944279,0.4108504354953766,0.2872888743877411,0.061069659888744354,0.0,0.0005022045224905014,0.0067379469983279705,0.0,-0.002164211357012391,0.01111742202192545,-0.3833760619163513,-0.29695865511894226,0.253496378660202
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-09,2023-10,0.5,0.5018677711486816,0.0067379469983279705,0.5,0.49828511476516724,0.0067379469983279705,1.0,0.5510954260826111,0.29440852999687195,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0079186437651515,0.2574999928474426,0.3827882409095764,0.07008140534162521,0.0,-0.00041862763464450836,0.0067379469983279705,0.0,-0.0026359513867646456,0.0067379469983279705,0.3833760619163513,-0.09409955143928528,0.29397037625312805
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-10,2023-11,0.5,0.501699686050415,0.0067379469983279705,0.5,0.5007642507553101,0.0067379469983279705,0.8700790405273438,0.8031355142593384,0.27952560782432556,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.3094683885574341,0.287392795085907,0.046758443117141724,0.0,0.00040166452527046204,0.0067379469983279705,0.0,-0.0032004949171096087,0.0067379469983279705,-0.12992097437381744,-0.2994803190231323,0.27748528122901917
aquamatch_chla,aquamatch_chla:1VTDECWQ-503545,test,2022-08,2022-09,0.5,0.5012121200561523,0.008963283151388168,0.5,0.4994533061981201,0.01006292924284935,0.0,0.11419504135847092,0.20011383295059204,0.7749999761581421,0.7749999761581421,0.009277448989450932,0.7749999761581421,0.7749999761581421,0.011876346543431282,0.2574999928474426,0.2949552536010742,0.060448501259088516,0.0,-9.632669389247894e-05,0.008722890168428421,0.0,-0.0024399159010499716,0.010011717677116394,-0.10751143842935562,0.008007802069187164,0.20087075233459473
aquamatch_chla,aquamatch_chla:1VTDECWQ-503547,test,2022-08,2022-09,0.5,0.5012991428375244,0.00852623488754034,0.5,0.4993162155151367,0.00817205011844635,0.0,0.3860921859741211,0.2445494830608368,0.7749999761581421,0.7749999761581421,0.008512036874890327,0.7749999761581421,0.7749999761581421,0.009362228214740753,0.2574999928474426,0.3935304284095764,0.07062264531850815,0.0,-0.0005402937531471252,0.008294470608234406,0.0,-0.0026087176520377398,0.008052670396864414,-0.4106472432613373,-0.052952900528907776,0.24615682661533356
aquamatch_chla,aquamatch_chla:1VTDECWQ-503784,test,2022-07,2022-08,0.5,0.5019367337226868,0.0067379469983279705,0.5,0.4986516237258911,0.011627049185335636,0.0,0.03827220946550369,0.1471056044101715,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01300475001335144,0.2574999928474426,0.2678365111351013,0.04488607496023178,0.0,-6.188265979290009e-05,0.0067379469983279705,0.0,-0.002474352018907666,0.01163380965590477,0.0,0.06196856126189232,0.14713887870311737
aquamatch_chla,aquamatch_chla:1VTDECWQ-503784,test,2022-08,2022-09,0.5,0.501078724861145,0.009645047597587109,0.5,0.4994010627269745,0.012726085260510445,0.0,0.030963385477662086,0.13881687819957733,0.7749999761581421,0.7749999761581421,0.010267511010169983,0.7749999761581421,0.7749999761581421,0.014369598589837551,0.2574999928474426,0.26725155115127563,0.04808230325579643,0.0,-8.526816964149475e-05,0.009430501610040665,0.0,-0.0021533065009862185,0.012776125222444534,0.0,0.04646393284201622,0.13937890529632568
aquamatch_chla,aquamatch_chla:1VTDECWQ-503784,test,2023-07,2023-08,0.5,0.5017628073692322,0.0067379469983279705,0.5,0.49828481674194336,0.006886907387524843,0.0,0.06359807401895523,0.2596268653869629,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008804775774478912,0.2574999928474426,0.2703392505645752,0.06495309621095657,0.0,-0.00041695497930049896,0.0067379469983279705,0.0,-0.003358076559379697,0.0067713698372244835,0.0,0.1060122549533844,0.25937554240226746
aquamatch_chla,aquamatch_chla:1VTDECWQ-503796,test,2022-08,2022-09,0.5,0.501078724861145,0.009645047597587109,0.5,0.4994010627269745,0.012726085260510445,0.0,0.030963385477662086,0.13881687819957733,0.7749999761581421,0.7749999761581421,0.010267511010169983,0.7749999761581421,0.7749999761581421,0.014369598589837551,0.2574999928474426,0.26725155115127563,0.04808230325579643,0.0,-8.526816964149475e-05,0.009430501610040665,0.0,-0.0021533065009862185,0.012776125222444534,0.0,0.04646393284201622,0.13937890529632568
aquamatch_chla,aquamatch_chla:1VTDECWQ-503832,test,2022-08,2022-09,0.5,0.501078724861145,0.009645047597587109,0.5,0.4994010627269745,0.012726085260510445,0.0,0.030963385477662086,0.13881687819957733,0.7749999761581421,0.7749999761581421,0.010267511010169983,0.7749999761581421,0.7749999761581421,0.014369598589837551,0.2574999928474426,0.26725155115127563,0.04808230325579643,0.0,-8.526816964149475e-05,0.009430501610040665,0.0,-0.0021533065009862185,0.012776125222444534,0.0,0.04646393284201622,0.13937890529632568
aquamatch_chla,aquamatch_chla:1VTDECWQ-503877,test,2022-08,2022-09,0.5,0.501078724861145,0.009645047597587109,0.5,0.4994010627269745,0.012726085260510445,0.0,0.030963385477662086,0.13881687819957733,0.7749999761581421,0.7749999761581421,0.010267511010169983,0.7749999761581421,0.7749999761581421,0.014369598589837551,0.2574999928474426,0.26725155115127563,0.04808230325579643,0.0,-8.526816964149475e-05,0.009430501610040665,0.0,-0.0021533065009862185,0.012776125222444534,0.0,0.04646393284201622,0.13937890529632568
aquamatch_chla,aquamatch_chla:1VTDECWQ-503879,test,2023-08,2023-09,0.5,0.5023242235183716,0.0067379469983279705,0.5,0.49956294894218445,0.0067379469983279705,1.0,0.9565235376358032,0.19230881333351135,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.2574999928474426,0.2653844654560089,0.041581299155950546,0.0,0.0005591269582509995,0.0067379469983279705,0.0,-0.0028781250584870577,0.0067379469983279705,0.0,-0.062185514718294144,0.19213244318962097
aquamatch_chla,aquamatch_chla:1VTDECWQ-503879,test,2023-09,2023-10,0.5,0.5021738409996033,0.0067379469983279705,0.5,0.49941107630729675,0.0067379469983279705,1.0,0.8880497217178345,0.22633427381515503,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.2574999928474426,0.26911842823028564,0.04431622102856636,0.0,0.000530710443854332,0.0067379469983279705,0.0,-0.001831335248425603,0.0067379469983279705,0.0,-0.17004066705703735,0.2257019728422165
aquamatch_chla,aquamatch_chla:1VTDECWQ-503887,test,2022-08,2022-09,0.5,0.501078724861145,0.009645047597587109,0.5,0.4994010627269745,0.012726085260510445,0.0,0.030963385477662086,0.13881687819957733,0.7749999761581421,0.7749999761581421,0.010267511010169983,0.7749999761581421,0.7749999761581421,0.014369598589837551,0.2574999928474426,0.26725155115127563,0.04808230325579643,0.0,-8.526816964149475e-05,0.009430501610040665,0.0,-0.0021533065009862185,0.012776125222444534,0.0,0.04646393284201622,0.13937890529632568
aquamatch_chla,aquamatch_chla:1VTDECWQ-503894,test,2022-08,2022-09,0.5,0.5012462735176086,0.009559034369885921,0.5,0.49945583939552307,0.00833946280181408,0.3168015778064728,0.21433930099010468,0.3008292317390442,0.7749999761581421,0.7749999761581421,0.009372268803417683,0.7749999761581421,0.7749999761581421,0.010475482791662216,0.3842206299304962,0.3277047276496887,0.0808580294251442,0.0,0.00010602734982967377,0.009276245720684528,0.0,-0.0024448942858725786,0.008304945193231106,0.14347673952579498,0.06697240471839905,0.3023967146873474
aquamatch_chla,aquamatch_chla:1VTDECWQ-503894,test,2023-07,2023-08,0.5,0.5019381642341614,0.0067379469983279705,0.5,0.4979035258293152,0.008318563923239708,0.31881198287010193,0.09203284978866577,0.23718948662281036,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010084939189255238,0.3850247859954834,0.2798282504081726,0.061116356402635574,0.0,-0.0001264680176973343,0.0067379469983279705,0.0,-0.003123170929029584,0.008221520110964775,0.28194060921669006,0.0874830037355423,0.23749899864196777
aquamatch_chla,aquamatch_chla:1VTDECWQ-503899,test,2023-07,2023-08,0.5,0.5019367337226868,0.0067379469983279705,0.5,0.4986516237258911,0.011627049185335636,0.0,0.03827220946550369,0.1471056044101715,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01300475001335144,0.2574999928474426,0.2678365111351013,0.04488607496023178,0.0,-6.188265979290009e-05,0.0067379469983279705,0.0,-0.002474352018907666,0.01163380965590477,0.0,0.06196856126189232,0.14713887870311737
aquamatch_chla,aquamatch_chla:1VTDECWQ-503906,test,2022-08,2022-09,0.5,0.501078724861145,0.009645047597587109,0.5,0.4994010627269745,0.012726085260510445,0.0,0.030963385477662086,0.13881687819957733,0.7749999761581421,0.7749999761581421,0.010267511010169983,0.7749999761581421,0.7749999761581421,0.014369598589837551,0.2574999928474426,0.26725155115127563,0.04808230325579643,0.0,-8.526816964149475e-05,0.009430501610040665,0.0,-0.0021533065009862185,0.012776125222444534,0.0,0.04646393284201622,0.13937890529632568
aquamatch_chla,aquamatch_chla:1VTDECWQ-504152,test,2023-07,2023-08,0.5,0.5019367337226868,0.0067379469983279705,0.5,0.4986516237258911,0.011627049185335636,0.0,0.03827220946550369,0.1471056044101715,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01300475001335144,0.2574999928474426,0.2678365111351013,0.04488607496023178,0.0,-6.188265979290009e-05,0.0067379469983279705,0.0,-0.002474352018907666,0.01163380965590477,0.0,0.06196856126189232,0.14713887870311737
aquamatch_chla,aquamatch_chla:1VTDECWQ-504153,test,2023-07,2023-08,0.5,0.5019367337226868,0.0067379469983279705,0.5,0.4986516237258911,0.011627049185335636,0.0,0.03827220946550369,0.1471056044101715,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01300475001335144,0.2574999928474426,0.2678365111351013,0.04488607496023178,0.0,-6.188265979290009e-05,0.0067379469983279705,0.0,-0.002474352018907666,0.01163380965590477,0.0,0.06196856126189232,0.14713887870311737
aquamatch_chla,aquamatch_chla:1VTDECWQ-504156,test,2022-08,2022-09,0.5,0.5013959407806396,0.009343220852315426,0.5,0.4996638894081116,0.008049245923757553,0.0,0.10513769835233688,0.3326300084590912,0.7749999761581421,0.7749999761581421,0.00913666095584631,0.7749999761581421,0.7749999761581421,0.01041137333959341,0.2574999928474426,0.2775675654411316,0.08701430261135101,0.0,0.000669160857796669,0.009082775563001633,0.0,-0.0018571403343230486,0.007998690940439701,0.0,0.16258355975151062,0.33277684450149536
aquamatch_chla,aquamatch_chla:1VTDECWQ-504156,test,2023-08,2023-09,0.5,0.501078724861145,0.009645047597587109,0.5,0.4994010627269745,0.012726085260510445,0.0,0.030963385477662086,0.13881687819957733,0.7749999761581421,0.7749999761581421,0.010267511010169983,0.7749999761581421,0.7749999761581421,0.014369598589837551,0.2574999928474426,0.26725155115127563,0.04808230325579643,0.0,-8.526816964149475e-05,0.009430501610040665,0.0,-0.0021533065009862185,0.012776125222444534,0.0,0.04646393284201622,0.13937890529632568
aquamatch_chla,aquamatch_chla:1VTDECWQ-504253,test,2023-08,2023-09,0.5,0.5007789134979248,0.012690901756286621,0.5,0.49866431951522827,0.0067379469983279705,0.0,0.08043129742145538,0.2899334728717804,0.7749999761581421,0.7749999761581421,0.011284896172583103,0.7749999761581421,0.7749999761581421,0.00884449016302824,0.2574999928474426,0.2722175121307373,0.07953997701406479,0.0,-0.00033999793231487274,0.012413089163601398,0.0,-0.0021468691993504763,0.0067379469983279705,0.0,0.1156880259513855,0.2915581464767456
