source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:1VTDECWQ-503387,test,2022-07,2022-08,0.5,0.49838554859161377,0.0067379469983279705,0.5,0.5017043352127075,0.010371074080467224,0.8317418694496155,0.537146270275116,0.23919928073883057,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010849556885659695,0.32480326294898987,0.41056275367736816,0.06058467552065849,0.0,-0.0030362738762050867,0.0067379469983279705,0.0,-3.1366944313049316e-06,0.010869212448596954,0.23639799654483795,-0.082416832447052,0.24144087731838226
aquamatch_chla,aquamatch_chla:1VTDECWQ-503387,test,2022-08,2022-09,0.5,0.4981815814971924,0.0067379469983279705,0.5,0.5005887150764465,0.011515610851347446,0.695586085319519,0.7152431011199951,0.26381993293762207,0.7749999761581421,0.7749999761581421,0.00691195297986269,0.7749999761581421,0.7749999761581421,0.011903434991836548,0.37926557660102844,0.32665377855300903,0.06945312023162842,0.0,-0.002759979572147131,0.0067379469983279705,0.0,0.0018543899059295654,0.012059344910085201,-0.13615578413009644,-0.16472582519054413,0.2645939588546753
aquamatch_chla,aquamatch_chla:1VTDECWQ-503387,test,2022-09,2022-10,0.5,0.4983009099960327,0.0067379469983279705,0.5,0.5001915693283081,0.008044606074690819,0.5070069432258606,0.6091722249984741,0.272894024848938,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009020652621984482,0.45469722151756287,0.3731541037559509,0.06173008307814598,0.0,-0.0036940588615834713,0.0067379469983279705,0.0,0.0013133808970451355,0.008476478978991508,-0.18857914209365845,-0.133489727973938,0.27206721901893616
aquamatch_chla,aquamatch_chla:1VTDECWQ-503507,test,2022-08,2022-09,0.5,0.49817824363708496,0.008611002936959267,0.5,0.5001786351203918,0.012344853952527046,0.3120613992214203,0.5211280584335327,0.264236718416214,0.7749999761581421,0.7749999761581421,0.009109575301408768,0.7749999761581421,0.7749999761581421,0.012885315343737602,0.38232454657554626,0.39182063937187195,0.07332759350538254,0.0,-0.002012796700000763,0.008386962115764618,0.0,0.0001636222004890442,0.012944218702614307,-0.341678261756897,-0.1894681751728058,0.2655414640903473
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2022-06,2022-07,0.5,0.4982532262802124,0.0067379469983279705,0.5,0.5012719631195068,0.010043883696198463,0.7264247536659241,0.37202703952789307,0.21869082748889923,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010641553439199924,0.3669300973415375,0.3866983950138092,0.051621027290821075,0.0,-0.0030185177456587553,0.0067379469983279705,0.0,0.0017055720090866089,0.01031417679041624,0.39318689703941345,0.0573924258351326,0.22004947066307068
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2022-07,2022-08,0.5,0.4983527660369873,0.0067379469983279705,0.5,0.5017027854919434,0.010085531510412693,1.0,0.6272013783454895,0.26583772897720337,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010891241021454334,0.2574999928474426,0.36209964752197266,0.06409280747175217,0.0,-0.0029720887541770935,0.0067379469983279705,0.0,0.0004761740565299988,0.010612426325678825,0.2735752463340759,-0.14374211430549622,0.26781249046325684
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2022-08,2022-09,0.5,0.49810630083084106,0.0067379469983279705,0.5,0.500006914138794,0.011510922573506832,1.0,0.8380758762359619,0.29312896728515625,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01195809617638588,0.2574999928474426,0.26626449823379517,0.07238194346427917,0.0,-0.0024152083788067102,0.0067379469983279705,0.0,0.0016403421759605408,0.012049632146954536,0.0,-0.23913943767547607,0.2946261465549469
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2022-09,2022-10,0.5,0.49838006496429443,0.0067379469983279705,0.5,0.4999294877052307,0.007253529038280249,0.7998900413513184,0.8451582193374634,0.3301234841346741,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008589043281972408,0.3375439941883087,0.26584550738334656,0.0663740336894989,0.0,-0.0035477711353451014,0.0067379469983279705,0.0,-3.892183303833008e-05,0.007612867280840874,-0.20010995864868164,-0.2536467909812927,0.33065226674079895
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-07,2023-08,0.5,0.4980587959289551,0.0067379469983279705,0.5,0.501047670841217,0.007261184044182301,1.0,0.26173603534698486,0.2948935329914093,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009667517617344856,0.2574999928474426,0.3313945233821869,0.06597748398780823,0.0,-0.002640326274558902,0.0067379469983279705,0.0,0.0031182989478111267,0.007506092544645071,0.7912099957466125,0.08761752396821976,0.3004123866558075
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-08,2023-09,0.5,0.49823132157325745,0.007453172001987696,0.5,0.49871590733528137,0.010059383697807789,0.5296692252159119,0.7962571382522583,0.39079150557518005,0.7749999761581421,0.7749999761581421,0.007736684288829565,0.7749999761581421,0.7749999761581421,0.01194264180958271,0.44563230872154236,0.26868921518325806,0.08922829478979111,0.0,-0.0026660216972231865,0.007149380166083574,0.0,0.002612583339214325,0.01042892225086689,-0.4703308045864105,-0.278081476688385,0.3977091908454895
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-09,2023-10,0.5,0.49843448400497437,0.0067379469983279705,0.5,0.49879124760627747,0.008784089237451553,1.0,0.45878952741622925,0.32403868436813354,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010486927814781666,0.2574999928474426,0.4316709339618683,0.07125864177942276,0.0,-0.0028170032892376184,0.0067379469983279705,0.0,-0.001037105917930603,0.009293473325669765,0.4703308045864105,-0.11379677057266235,0.31885775923728943
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-10,2023-11,0.5,0.4981396198272705,0.0067379469983279705,0.5,0.5002377033233643,0.0067379469983279705,0.8025533556938171,0.7663354277610779,0.33985498547554016,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008022220805287361,0.33647865056991577,0.26870840787887573,0.06596332788467407,0.0,-0.002017088234424591,0.0067379469983279705,0.0,0.0019047632813453674,0.0067379469983279705,-0.19744664430618286,-0.37135544419288635,0.3421836793422699
aquamatch_chla,aquamatch_chla:1VTDECWQ-503515,test,2022-07,2022-08,0.5,0.49812066555023193,0.0067379469983279705,0.5,0.5005699396133423,0.00974180269986391,0.8484575748443604,0.35510557889938354,0.23715391755104065,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01134621724486351,0.3181169629096985,0.35314011573791504,0.06096891313791275,0.0,-0.002725432626903057,0.0067379469983279705,0.0,0.0012846365571022034,0.010034419596195221,0.6008096933364868,0.1858271360397339,0.23551303148269653
aquamatch_chla,aquamatch_chla:1VTDECWQ-503515,test,2022-08,2022-09,0.5,0.498541921377182,0.0067379469983279705,0.5,0.5003824830055237,0.00995794590562582,0.4226396083831787,0.6839574575424194,0.33030936121940613,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011232851073145866,0.4265558421611786,0.31972944736480713,0.07808505743741989,0.0,-0.002335198223590851,0.0067379469983279705,0.0,0.0007985755801200867,0.010419115424156189,-0.42581796646118164,-0.2373669147491455,0.3369544744491577
aquamatch_chla,aquamatch_chla:1VTDECWQ-503515,test,2022-09,2022-10,0.5,0.49808090925216675,0.0067379469983279705,0.5,0.49983787536621094,0.007918919436633587,0.208917036652565,0.41726234555244446,0.28067487478256226,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009503383189439774,0.34106680750846863,0.4130641222000122,0.06372493505477905,0.0,-0.002618439495563507,0.0067379469983279705,0.0,-0.0014115050435066223,0.008346520364284515,-0.2137225717306137,-0.00707399845123291,0.2775654196739197
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-06,2022-07,0.5,0.4981497526168823,0.0067379469983279705,0.5,0.5010663866996765,0.007857102900743484,0.7546025514602661,0.3093230128288269,0.29255932569503784,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010067709721624851,0.35565897822380066,0.3637530207633972,0.059511687606573105,0.0,-0.0030324384570121765,0.0067379469983279705,0.0,0.002400793135166168,0.008103345520794392,0.47051626443862915,0.04870578646659851,0.2973068058490753
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-07,2022-08,0.5,0.49855542182922363,0.0067379469983279705,0.5,0.5023481249809265,0.008747252635657787,1.0,0.6465929746627808,0.3292205333709717,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0107348607853055,0.2574999928474426,0.3500085473060608,0.07297506928443909,0.0,-0.002705879509449005,0.0067379469983279705,0.0,7.423758506774902e-05,0.009222632274031639,0.24539746344089508,-0.16030395030975342,0.332571804523468
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-08,2022-09,0.5,0.4981233775615692,0.0067379469983279705,0.5,0.5000224113464355,0.01154207531362772,1.0,0.830507218837738,0.3018121123313904,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012124916538596153,0.2574999928474426,0.266304612159729,0.0742015689611435,0.0,-0.0024897470138967037,0.0067379469983279705,0.0,0.0016715899109840393,0.012099475599825382,0.0,-0.25344836711883545,0.3028164505958557
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-09,2022-10,0.5,0.49836039543151855,0.0067379469983279705,0.5,0.4998173117637634,0.00716012017801404,0.8410619497299194,0.8427497744560242,0.33566683530807495,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008577775210142136,0.3210752010345459,0.26593661308288574,0.06713735312223434,0.0,-0.0036393417976796627,0.0067379469983279705,0.0,-2.195686101913452e-05,0.007517124526202679,-0.15893803536891937,-0.25961819291114807,0.33624207973480225
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-07,2023-08,0.5,0.49847233295440674,0.0067379469983279705,0.5,0.5023258328437805,0.008794835768640041,0.9146221280097961,0.5368423461914062,0.3079904019832611,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010852143168449402,0.2916511595249176,0.403220534324646,0.07193927466869354,0.0,-0.0026232406962662935,0.0067379469983279705,0.0,-0.0002795606851577759,0.00927974097430706,0.3069394826889038,-0.10778623819351196,0.30982092022895813
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-08,2023-09,0.5,0.498165488243103,0.0067379469983279705,0.5,0.5000613331794739,0.01226774137467146,0.6924180388450623,0.7480888366699219,0.2833082377910614,0.7749999761581421,0.7749999761581421,0.007100975606590509,0.7749999761581421,0.7749999761581421,0.012571622617542744,0.38053277134895325,0.29727327823638916,0.07332763820886612,0.0,-0.002652878873050213,0.0067379469983279705,0.0,0.0019973739981651306,0.012856458313763142,-0.2222040593624115,-0.2453863024711609,0.2841940224170685
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-09,2023-10,0.5,0.49835723638534546,0.0067379469983279705,0.5,0.5000134706497192,0.007775450590997934,0.973171591758728,0.6134392023086548,0.28638699650764465,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00895386841148138,0.2682313621044159,0.3736710846424103,0.0628005787730217,0.0,-0.003933607134968042,0.0067379469983279705,0.0,0.0006409287452697754,0.008203612640500069,0.28075355291366577,-0.12475781887769699,0.2850126028060913
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-10,2023-11,0.5,0.498016893863678,0.0067379469983279705,0.5,0.5004165768623352,0.0067379469983279705,0.7998900413513184,0.7972536087036133,0.2855200469493866,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007007318548858166,0.3375439941883087,0.2769474983215332,0.05545216426253319,0.0,-0.0017458632355555892,0.0067379469983279705,0.0,0.002947606146335602,0.0067379469983279705,-0.17328155040740967,-0.28938353061676025,0.2872460186481476
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-06,2022-07,0.5,0.49820852279663086,0.0067379469983279705,0.5,0.501488447189331,0.0083310566842556,0.7525737285614014,0.40767595171928406,0.277374804019928,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009931020438671112,0.35647052526474,0.4132026433944702,0.05783830210566521,0.0,-0.003257341682910919,0.0067379469983279705,0.0,0.0005112811923027039,0.008634509518742561,0.3364916741847992,-0.008443653583526611,0.28114578127861023
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-07,2022-08,0.5,0.49842482805252075,0.0067379469983279705,0.5,0.5018622279167175,0.009103127755224705,1.0,0.6649873852729797,0.2926569879055023,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01057698205113411,0.2574999928474426,0.3518313467502594,0.06773561239242554,0.0,-0.0031102492939680815,0.0067379469983279705,0.0,0.0004721507430076599,0.009585750289261341,0.24742630124092102,-0.12847784161567688,0.29478615522384644
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-08,2022-09,0.5,0.4981963038444519,0.0067379469983279705,0.5,0.4999980926513672,0.01144085731357336,1.0,0.8407582640647888,0.29271987080574036,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01188826747238636,0.2574999928474426,0.26624971628189087,0.07213714718818665,0.0,-0.002514772117137909,0.0067379469983279705,0.0,0.0016255751252174377,0.011976242065429688,0.0,-0.23657837510108948,0.2942880690097809
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-09,2022-10,0.5,0.4983453154563904,0.0067379469983279705,0.5,0.5000569224357605,0.007053244858980179,0.6698405742645264,0.8523959517478943,0.32585179805755615,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008383235894143581,0.38956376910209656,0.2655922472476959,0.06516877561807632,0.0,-0.0034594996832311153,0.0067379469983279705,0.0,-6.935745477676392e-05,0.007400201167911291,-0.33015939593315125,-0.2423340380191803,0.32655781507492065
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-07,2023-08,0.5,0.49847525358200073,0.0067379469983279705,0.5,0.5019188523292542,0.00936844851821661,1.0,0.6049892902374268,0.3071565628051758,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011096492409706116,0.2574999928474426,0.36774781346321106,0.07132977992296219,0.0,-0.0026302679907530546,0.0067379469983279705,0.0,-0.00011332333087921143,0.00989015307277441,0.2927555739879608,-0.1541234850883484,0.30916616320610046
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-08,2023-09,0.5,0.4981420636177063,0.0067379469983279705,0.5,0.499813437461853,0.011800247244536877,0.6166239380836487,0.8209526538848877,0.30080845952033997,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012290213257074356,0.4108504354953766,0.26665717363357544,0.07461296021938324,0.0,-0.0025088980328291655,0.0067379469983279705,0.0,0.001859910786151886,0.012364141643047333,-0.3833760619163513,-0.2681078612804413,0.30206817388534546
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-09,2023-10,0.5,0.4982873797416687,0.0067379469983279705,0.5,0.4994286298751831,0.007006680592894554,1.0,0.5741184949874878,0.3000907301902771,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008553612045943737,0.2574999928474426,0.39996445178985596,0.06307639181613922,0.0,-0.004103176295757294,0.0067379469983279705,0.0,-0.00030206888914108276,0.007399834226816893,0.3833760619163513,-0.07567998766899109,0.2980154752731323
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-10,2023-11,0.5,0.49804019927978516,0.0067379469983279705,0.5,0.5004381537437439,0.0067379469983279705,0.8700790405273438,0.8149414658546448,0.29199251532554626,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.006907600909471512,0.3094683885574341,0.2675260603427887,0.05610308423638344,0.0,-0.0012791856424883008,0.0067379469983279705,0.0,0.0031770840287208557,0.0067379469983279705,-0.12992097437381744,-0.3010307550430298,0.2943894565105438
aquamatch_chla,aquamatch_chla:1VTDECWQ-503545,test,2022-08,2022-09,0.5,0.4982459247112274,0.01073324866592884,0.5,0.5011366009712219,0.013161227107048035,0.0,0.1166791170835495,0.20563830435276031,0.7749999761581421,0.7749999761581421,0.01115335337817669,0.7749999761581421,0.7749999761581421,0.01408128160983324,0.2574999928474426,0.30135422945022583,0.06594612449407578,0.0,-0.0021798983216285706,0.010595351457595825,0.0,0.001337006688117981,0.013650882989168167,-0.10751143842935562,0.009794041514396667,0.20408356189727783
aquamatch_chla,aquamatch_chla:1VTDECWQ-503547,test,2022-08,2022-09,0.5,0.49838948249816895,0.008335268124938011,0.5,0.5009292960166931,0.012396297417581081,0.0,0.37842893600463867,0.2161916047334671,0.7749999761581421,0.7749999761581421,0.009012560360133648,0.7749999761581421,0.7749999761581421,0.012701835483312607,0.2574999928474426,0.41441836953163147,0.06527645885944366,0.0,-0.0023095293436199427,0.008180233649909496,0.0,-0.0009762570261955261,0.012942453846335411,-0.4106472432613373,-0.04469151794910431,0.21623696386814117
aquamatch_chla,aquamatch_chla:1VTDECWQ-503784,test,2022-07,2022-08,0.5,0.4984917640686035,0.0067379469983279705,0.5,0.500770092010498,0.01164994202554226,0.0,0.05151664838194847,0.20809654891490936,0.7749999761581421,0.7749999761581421,0.007281293626874685,0.7749999761581421,0.7749999761581421,0.01305304653942585,0.2574999928474426,0.26193174719810486,0.06022051349282265,0.0,-0.0023890568409115076,0.0067379469983279705,0.0,0.000812433660030365,0.012014737352728844,0.0,0.07321063429117203,0.2067682147026062
aquamatch_chla,aquamatch_chla:1VTDECWQ-503784,test,2022-08,2022-09,0.5,0.49809449911117554,0.011756720021367073,0.5,0.5008590221405029,0.013582992367446423,0.0,0.03840329125523567,0.19699625670909882,0.7749999761581421,0.7749999761581421,0.012092305347323418,0.7749999761581421,0.7749999761581421,0.014674563892185688,0.2574999928474426,0.2624890208244324,0.06538306176662445,0.0,-0.0023613765370100737,0.011665885336697102,0.0,0.0018930137157440186,0.01402346696704626,0.0,0.05407772213220596,0.1944761574268341
aquamatch_chla,aquamatch_chla:1VTDECWQ-503784,test,2023-07,2023-08,0.5,0.49850133061408997,0.0067379469983279705,0.5,0.5009891986846924,0.011725340038537979,0.0,0.06378521770238876,0.20873332023620605,0.7749999761581421,0.7749999761581421,0.007022789679467678,0.7749999761581421,0.7749999761581421,0.012998302467167377,0.2574999928474426,0.26269879937171936,0.05999094247817993,0.0,-0.002721623983234167,0.0067379469983279705,0.0,0.0008522644639015198,0.012043404392898083,0.0,0.09175530821084976,0.20869161188602448
aquamatch_chla,aquamatch_chla:1VTDECWQ-503796,test,2022-08,2022-09,0.5,0.49809449911117554,0.011756720021367073,0.5,0.5008590221405029,0.013582992367446423,0.0,0.03840329125523567,0.19699625670909882,0.7749999761581421,0.7749999761581421,0.012092305347323418,0.7749999761581421,0.7749999761581421,0.014674563892185688,0.2574999928474426,0.2624890208244324,0.06538306176662445,0.0,-0.0023613765370100737,0.011665885336697102,0.0,0.0018930137157440186,0.01402346696704626,0.0,0.05407772213220596,0.1944761574268341
aquamatch_chla,aquamatch_chla:1VTDECWQ-503832,test,2022-08,2022-09,0.5,0.49809449911117554,0.011756720021367073,0.5,0.5008590221405029,0.013582992367446423,0.0,0.03840329125523567,0.19699625670909882,0.7749999761581421,0.7749999761581421,0.012092305347323418,0.7749999761581421,0.7749999761581421,0.014674563892185688,0.2574999928474426,0.2624890208244324,0.06538306176662445,0.0,-0.0023613765370100737,0.011665885336697102,0.0,0.0018930137157440186,0.01402346696704626,0.0,0.05407772213220596,0.1944761574268341
aquamatch_chla,aquamatch_chla:1VTDECWQ-503877,test,2022-08,2022-09,0.5,0.49809449911117554,0.011756720021367073,0.5,0.5008590221405029,0.013582992367446423,0.0,0.03840329125523567,0.19699625670909882,0.7749999761581421,0.7749999761581421,0.012092305347323418,0.7749999761581421,0.7749999761581421,0.014674563892185688,0.2574999928474426,0.2624890208244324,0.06538306176662445,0.0,-0.0023613765370100737,0.011665885336697102,0.0,0.0018930137157440186,0.01402346696704626,0.0,0.05407772213220596,0.1944761574268341
aquamatch_chla,aquamatch_chla:1VTDECWQ-503879,test,2023-08,2023-09,0.5,0.4982258677482605,0.0067379469983279705,0.5,0.5013625621795654,0.0067379469983279705,1.0,0.9560723304748535,0.28918930888175964,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007928656414151192,0.2574999928474426,0.26202115416526794,0.06029368191957474,0.0,-0.0026174469385296106,0.0067379469983279705,0.0,0.0008017495274543762,0.006838795728981495,0.0,-0.06938185542821884,0.2920088768005371
aquamatch_chla,aquamatch_chla:1VTDECWQ-503879,test,2023-09,2023-10,0.5,0.4982321560382843,0.0067379469983279705,0.5,0.5009763240814209,0.0067379469983279705,1.0,0.9028830528259277,0.30521735548973083,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007050198502838612,0.2574999928474426,0.2639661431312561,0.0583270788192749,0.0,-0.002714355243369937,0.0067379469983279705,0.0,0.0005409941077232361,0.0067379469983279705,0.0,-0.1695684790611267,0.3070402443408966
aquamatch_chla,aquamatch_chla:1VTDECWQ-503887,test,2022-08,2022-09,0.5,0.49809449911117554,0.011756720021367073,0.5,0.5008590221405029,0.013582992367446423,0.0,0.03840329125523567,0.19699625670909882,0.7749999761581421,0.7749999761581421,0.012092305347323418,0.7749999761581421,0.7749999761581421,0.014674563892185688,0.2574999928474426,0.2624890208244324,0.06538306176662445,0.0,-0.0023613765370100737,0.011665885336697102,0.0,0.0018930137157440186,0.01402346696704626,0.0,0.05407772213220596,0.1944761574268341
aquamatch_chla,aquamatch_chla:1VTDECWQ-503894,test,2022-08,2022-09,0.5,0.49818649888038635,0.009726123884320259,0.5,0.500916063785553,0.013011163100600243,0.3168015778064728,0.21033887565135956,0.20382821559906006,0.7749999761581421,0.7749999761581421,0.010429151356220245,0.7749999761581421,0.7749999761581421,0.0138392997905612,0.3842206299304962,0.3277948200702667,0.06538902968168259,0.0,-0.0025571510195732117,0.009683125652372837,0.0,0.0022774040699005127,0.013459954410791397,0.14347673952579498,0.06415289640426636,0.2007889598608017
aquamatch_chla,aquamatch_chla:1VTDECWQ-503894,test,2023-07,2023-08,0.5,0.49843063950538635,0.0067379469983279705,0.5,0.5008455514907837,0.010549747385084629,0.31881198287010193,0.09110628813505173,0.21852681040763855,0.7749999761581421,0.7749999761581421,0.006869317963719368,0.7749999761581421,0.7749999761581421,0.012232267297804356,0.3850247859954834,0.2748916447162628,0.06093134731054306,0.0,-0.0025556220207363367,0.0067379469983279705,0.0,6.177276372909546e-05,0.010901050642132759,0.28194060921669006,0.07555767893791199,0.21761652827262878
aquamatch_chla,aquamatch_chla:1VTDECWQ-503899,test,2023-07,2023-08,0.5,0.4984917640686035,0.0067379469983279705,0.5,0.500770092010498,0.01164994202554226,0.0,0.05151664838194847,0.20809654891490936,0.7749999761581421,0.7749999761581421,0.007281293626874685,0.7749999761581421,0.7749999761581421,0.01305304653942585,0.2574999928474426,0.26193174719810486,0.06022051349282265,0.0,-0.0023890568409115076,0.0067379469983279705,0.0,0.000812433660030365,0.012014737352728844,0.0,0.07321063429117203,0.2067682147026062
aquamatch_chla,aquamatch_chla:1VTDECWQ-503906,test,2022-08,2022-09,0.5,0.49809449911117554,0.011756720021367073,0.5,0.5008590221405029,0.013582992367446423,0.0,0.03840329125523567,0.19699625670909882,0.7749999761581421,0.7749999761581421,0.012092305347323418,0.7749999761581421,0.7749999761581421,0.014674563892185688,0.2574999928474426,0.2624890208244324,0.06538306176662445,0.0,-0.0023613765370100737,0.011665885336697102,0.0,0.0018930137157440186,0.01402346696704626,0.0,0.05407772213220596,0.1944761574268341
aquamatch_chla,aquamatch_chla:1VTDECWQ-504152,test,2023-07,2023-08,0.5,0.4984917640686035,0.0067379469983279705,0.5,0.500770092010498,0.01164994202554226,0.0,0.05151664838194847,0.20809654891490936,0.7749999761581421,0.7749999761581421,0.007281293626874685,0.7749999761581421,0.7749999761581421,0.01305304653942585,0.2574999928474426,0.26193174719810486,0.06022051349282265,0.0,-0.0023890568409115076,0.0067379469983279705,0.0,0.000812433660030365,0.012014737352728844,0.0,0.07321063429117203,0.2067682147026062
aquamatch_chla,aquamatch_chla:1VTDECWQ-504153,test,2023-07,2023-08,0.5,0.4984917640686035,0.0067379469983279705,0.5,0.500770092010498,0.01164994202554226,0.0,0.05151664838194847,0.20809654891490936,0.7749999761581421,0.7749999761581421,0.007281293626874685,0.7749999761581421,0.7749999761581421,0.01305304653942585,0.2574999928474426,0.26193174719810486,0.06022051349282265,0.0,-0.0023890568409115076,0.0067379469983279705,0.0,0.000812433660030365,0.012014737352728844,0.0,0.07321063429117203,0.2067682147026062
aquamatch_chla,aquamatch_chla:1VTDECWQ-504156,test,2022-08,2022-09,0.5,0.4977874159812927,0.011003939434885979,0.5,0.5013404488563538,0.014204930514097214,0.0,0.09654968231916428,0.20658265054225922,0.7749999761581421,0.7749999761581421,0.011804395355284214,0.7749999761581421,0.7749999761581421,0.015439141541719437,0.2574999928474426,0.26537734270095825,0.06705652922391891,0.0,-0.0026908591389656067,0.01094968244433403,0.0,0.0022366195917129517,0.014511500485241413,0.0,0.16035768389701843,0.20235803723335266
aquamatch_chla,aquamatch_chla:1VTDECWQ-504156,test,2023-08,2023-09,0.5,0.49809449911117554,0.011756720021367073,0.5,0.5008590221405029,0.013582992367446423,0.0,0.03840329125523567,0.19699625670909882,0.7749999761581421,0.7749999761581421,0.012092305347323418,0.7749999761581421,0.7749999761581421,0.014674563892185688,0.2574999928474426,0.2624890208244324,0.06538306176662445,0.0,-0.0023613765370100737,0.011665885336697102,0.0,0.0018930137157440186,0.01402346696704626,0.0,0.05407772213220596,0.1944761574268341
aquamatch_chla,aquamatch_chla:1VTDECWQ-504253,test,2023-08,2023-09,0.5,0.49814140796661377,0.01088903471827507,0.5,0.5002102851867676,0.010922659188508987,0.0,0.07326747477054596,0.21288879215717316,0.7749999761581421,0.7749999761581421,0.011028802022337914,0.7749999761581421,0.7749999761581421,0.012782694771885872,0.2574999928474426,0.26240041851997375,0.06664246320724487,0.0,-0.003499893704429269,0.010762665420770645,0.0,0.0009889975190162659,0.01125538069754839,0.0,0.107146255671978,0.21117492020130157
