source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-07,2023-08,0.5,0.49983882904052734,0.0067379469983279705,0.5,0.5,0.012229783460497856,0.5313917994499207,0.5908622145652771,0.25392666459083557,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01123742200434208,0.44494327902793884,0.3418563902378082,0.06627921760082245,0.0,-0.003946233540773392,0.0067379469983279705,0.0,-0.009047560393810272,0.014608880504965782,-0.2577172517776489,-0.31914353370666504,0.2537553906440735
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-08,2023-09,0.5,0.5006306171417236,0.0067379469983279705,0.5,0.5,0.013196204788982868,0.7725405097007751,0.4943051338195801,0.2393282800912857,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012449740432202816,0.3484838008880615,0.44494327902793884,0.06483175605535507,0.0,-0.0019350326620042324,0.0067379469983279705,0.0,-0.011216769926249981,0.014538629911839962,0.2411486953496933,-0.1145373284816742,0.23932716250419617
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-09,2023-10,0.5,0.5008308291435242,0.0067379469983279705,0.5,0.5,0.013057821430265903,0.6225069165229797,0.622435450553894,0.2451600283384323,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011989949271082878,0.40849724411964417,0.3484838008880615,0.06633021682500839,0.0,-0.0035273260436952114,0.0067379469983279705,0.0,-0.01106200646609068,0.015124206431210041,-0.15003357827663422,-0.29533112049102783,0.24674026668071747
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-10,2023-11,0.5,0.5007621645927429,0.0067379469983279705,0.5,0.5,0.010631759651005268,0.45801472663879395,0.5538398623466492,0.24496804177761078,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010360606014728546,0.44070589542388916,0.40849724411964417,0.06495549529790878,0.0,-0.002865946851670742,0.0067379469983279705,0.0,-0.011681542731821537,0.011942778714001179,-0.16449220478534698,-0.14763155579566956,0.24500735104084015
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-11,2023-12,0.5,0.5005428791046143,0.0067379469983279705,0.5,0.5,0.008561874739825726,0.3627112805843353,0.44692865014076233,0.24667629599571228,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008795041590929031,0.4025844931602478,0.44070589542388916,0.06369419395923615,0.0,-0.0030805235728621483,0.0067379469983279705,0.0,-0.011728562414646149,0.009653071872889996,-0.09530345350503922,-0.040892086923122406,0.24544107913970947
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-12,2024-01,0.5,0.5001523494720459,0.0067379469983279705,0.5,0.5,0.008063232526183128,0.03635390102863312,0.3700672388076782,0.24757380783557892,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008418860845267773,0.27204155921936035,0.4025844931602478,0.06309429556131363,0.0,-0.0030157752335071564,0.0067379469983279705,0.0,-0.010770423337817192,0.009126084856688976,-0.326357364654541,-0.00476190447807312,0.24527135491371155
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2024-01,2024-02,0.5,0.5001502633094788,0.0067379469983279705,0.5,0.5,0.007775654550641775,0.13749846816062927,0.13291382789611816,0.24730131030082703,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008317501284182072,0.31249937415122986,0.27204155921936035,0.06289377808570862,0.0,-0.00244714692234993,0.0067379469983279705,0.0,-0.009290434420108795,0.008509764447808266,0.10114456713199615,0.13532155752182007,0.24358001351356506
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2024-02,2024-03,0.5,0.5003223419189453,0.0067379469983279705,0.5,0.5,0.0075080506503582,0.4226396083831787,0.1673044115304947,0.25360193848609924,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007921475917100906,0.4265558421611786,0.31249937415122986,0.06329557299613953,0.0,-0.002484134631231427,0.0067379469983279705,0.0,-0.00960492342710495,0.00845632515847683,0.28514114022254944,0.06791353970766068,0.24978221952915192
aquamatch_chla,aquamatch_chla:21AWIC-84,test,2024-01,2024-02,0.5,0.5004979968070984,0.0067379469983279705,0.5,0.5,0.0114865992218256,0.0,0.02303258329629898,0.23934699594974518,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011266883462667465,0.2574999928474426,0.2574999928474426,0.06387492269277573,0.0,-0.002291981130838394,0.0067379469983279705,0.0,-0.007733170408755541,0.01285072136670351,0.0,0.029283471405506134,0.23622074723243713
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-02,2023-03,0.5,0.5006047487258911,0.0067379469983279705,0.5,0.5,0.009750140830874443,0.0,0.03600243479013443,0.2473260760307312,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00982857495546341,0.2574999928474426,0.2574999928474426,0.06390910595655441,0.0,-0.0023747808299958706,0.0067379469983279705,0.0,-0.007361000403761864,0.010784776881337166,0.0,0.062407441437244415,0.2432539165019989
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-03,2023-04,0.5,0.5007219314575195,0.0067379469983279705,0.5,0.5,0.009554540738463402,0.0,0.03733864054083824,0.2504732608795166,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009632325731217861,0.2574999928474426,0.2574999928474426,0.06427622586488724,0.0,-0.002504975302144885,0.0067379469983279705,0.0,-0.007758490741252899,0.010503017343580723,0.0,0.06895295530557632,0.24631719291210175
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-04,2023-05,0.5,0.5008360147476196,0.0067379469983279705,0.5,0.5,0.009014748968183994,0.0,0.03852101042866707,0.25171351432800293,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009191567078232765,0.2574999928474426,0.2574999928474426,0.06424559652805328,0.0,-0.0023647763300687075,0.0067379469983279705,0.0,-0.008658022619783878,0.009928127750754356,0.0,0.07806558161973953,0.24834956228733063
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-05,2023-06,0.5,0.5007690191268921,0.0067379469983279705,0.5,0.5,0.008924384601414204,0.0,0.040501486510038376,0.24969378113746643,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009148910641670227,0.2574999928474426,0.2574999928474426,0.06400934606790543,0.0,-0.002191961510106921,0.0067379469983279705,0.0,-0.009381629526615143,0.00987769104540348,0.0,0.08440591394901276,0.24758876860141754
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-06,2023-07,0.5,0.5006930232048035,0.0067379469983279705,0.5,0.5,0.009469832293689251,0.0,0.04131336510181427,0.24568434059619904,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009633221663534641,0.2574999928474426,0.2574999928474426,0.0638715848326683,0.0,-0.002114096889272332,0.0067379469983279705,0.0,-0.009620453231036663,0.010523766279220581,0.0,0.08056686073541641,0.24491140246391296
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-07,2023-08,0.5,0.5007220506668091,0.0067379469983279705,0.5,0.5,0.009600662626326084,0.0,0.037728019058704376,0.24425962567329407,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009729268960654736,0.2574999928474426,0.2574999928474426,0.06391812860965729,0.0,-0.0020870871376246214,0.0067379469983279705,0.0,-0.009648964740335941,0.010675732977688313,0.0,0.07153885811567307,0.24440132081508636
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-08,2023-09,0.5,0.5008859634399414,0.0067379469983279705,0.5,0.5,0.008579762652516365,0.0,0.029203904792666435,0.24759310483932495,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008833847939968109,0.2574999928474426,0.2574999928474426,0.0640193298459053,0.0,-0.0020082034170627594,0.0067379469983279705,0.0,-0.01003112643957138,0.00953375268727541,0.0,0.06351392716169357,0.24803434312343597
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-09,2023-10,0.5,0.5008827447891235,0.0067379469983279705,0.5,0.5,0.013293812982738018,0.0,-0.0023005555849522352,0.23688377439975739,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012533728033304214,0.2574999928474426,0.2574999928474426,0.06564818322658539,0.0,-0.0020749366376549006,0.0067379469983279705,0.0,-0.009955434128642082,0.014783002436161041,0.0,-0.008004002273082733,0.2385886162519455
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-10,2023-11,0.5,0.5008867979049683,0.0067379469983279705,0.5,0.5,0.016931209713220596,0.0,-0.016028819605708122,0.22894825041294098,0.7749999761581421,0.7749999761581421,0.007499609608203173,0.7749999761581421,0.7749999761581421,0.015281857922673225,0.2574999928474426,0.2574999928474426,0.06633283942937851,0.0,-0.001994926482439041,0.0067379469983279705,0.0,-0.011590133421123028,0.018977565690875053,0.0,-0.043895237147808075,0.23074871301651
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-11,2023-12,0.5,0.500933051109314,0.0067379469983279705,0.5,0.5,0.013002586551010609,0.0,-0.014182651415467262,0.23508165776729584,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012386529706418514,0.2574999928474426,0.2574999928474426,0.06506701558828354,0.0,-0.001945627387613058,0.0067379469983279705,0.0,-0.008892608806490898,0.0146558228880167,0.0,-0.025049664080142975,0.23515960574150085
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-12,2024-01,0.5,0.5006781220436096,0.0067379469983279705,0.5,0.5,0.0115708839148283,0.0,0.004283190704882145,0.23760449886322021,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011325336061418056,0.2574999928474426,0.2574999928474426,0.06414537876844406,0.0,-0.002111522015184164,0.0067379469983279705,0.0,-0.007641184143722057,0.013047490268945694,0.0,0.004474036395549774,0.2360474169254303
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2022-12,2023-01,0.5,0.5006793737411499,0.0067379469983279705,0.5,0.5,0.011561519466340542,0.0,0.004393608309328556,0.2376224845647812,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011317961849272251,0.2574999928474426,0.2574999928474426,0.06414279341697693,0.0,-0.0021052455995231867,0.0067379469983279705,0.0,-0.00765884667634964,0.013036904856562614,0.0,0.004757605493068695,0.23606052994728088
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-01,2023-02,0.5,0.5005055665969849,0.0067379469983279705,0.5,0.5,0.011995679698884487,0.08303192257881165,0.021830102428793907,0.2381233274936676,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011670302599668503,0.29071277379989624,0.2574999928474426,0.06396669149398804,0.0,-0.0022097176406532526,0.0067379469983279705,0.0,-0.007810873910784721,0.013419996947050095,0.08303192257881165,0.023312054574489594,0.23507803678512573
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-02,2023-03,0.5,0.5004355311393738,0.0067379469983279705,0.5,0.5,0.012927139177918434,0.052682287991046906,0.08804270625114441,0.24122773110866547,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012267489917576313,0.2785729169845581,0.29071277379989624,0.06458170711994171,0.0,-0.0024788505397737026,0.0067379469983279705,0.0,-0.008169619366526604,0.014401804655790329,-0.03034963086247444,-0.01472463458776474,0.23714931309223175
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-03,2023-04,0.5,0.5005214810371399,0.0067379469983279705,0.5,0.5,0.013293116353452206,0.2111991047859192,0.07942527532577515,0.24277181923389435,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01256822980940342,0.34197965264320374,0.2785729169845581,0.06495491415262222,0.0,-0.0025498755276203156,0.0067379469983279705,0.0,-0.009180732071399689,0.014547492377460003,0.1585168093442917,0.022132057696580887,0.2383679449558258
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-04,2023-05,0.5,0.5006740689277649,0.0067379469983279705,0.5,0.5,0.013324344530701637,0.7085017561912537,0.1850479394197464,0.24545814096927643,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012450999580323696,0.3740992844104767,0.34197965264320374,0.06546074897050858,0.0,-0.0020805157255381346,0.0067379469983279705,0.0,-0.009388496167957783,0.01490530651062727,0.49730268120765686,-0.06690217554569244,0.24228522181510925
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-05,2023-06,0.5,0.5002766847610474,0.0067379469983279705,0.5,0.5,0.01415465958416462,0.0,0.5425223112106323,0.2503637969493866,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012759353034198284,0.2574999928474426,0.3740992844104767,0.06650599092245102,0.0,-0.0014478093944489956,0.0067379469983279705,0.0,-0.013448233716189861,0.016489192843437195,-0.7085017561912537,-0.32113930583000183,0.24909727275371552
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-06,2023-07,0.5,0.5004823207855225,0.0067379469983279705,0.5,0.5,0.015891103073954582,0.12525254487991333,0.1302359253168106,0.23295509815216064,0.7749999761581421,0.7749999761581421,0.007310489192605019,0.7749999761581421,0.7749999761581421,0.015017425641417503,0.30760103464126587,0.2574999928474426,0.06442902237176895,0.0,-0.0009643412777222693,0.0067379469983279705,0.0,-0.015907282009720802,0.016711413860321045,0.12525254487991333,0.174516499042511,0.22862912714481354
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-07,2023-08,0.5,0.5008929371833801,0.0067379469983279705,0.5,0.5,0.017482822760939598,0.0,0.16425924003124237,0.2256767451763153,0.7749999761581421,0.7749999761581421,0.007578658405691385,0.7749999761581421,0.7749999761581421,0.01581629179418087,0.2574999928474426,0.30760103464126587,0.06510064750909805,0.0,-0.004126290325075388,0.0067379469983279705,0.0,-0.010728580877184868,0.01990063488483429,-0.12525254487991333,0.034072406589984894,0.2278539389371872
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-08,2023-09,0.5,0.5004940629005432,0.0067379469983279705,0.5,0.5,0.019042612984776497,0.0,0.054307036101818085,0.22403447329998016,0.7749999761581421,0.7749999761581421,0.008081489242613316,0.7749999761581421,0.7749999761581421,0.016990208998322487,0.2574999928474426,0.2574999928474426,0.06568260490894318,0.0,-0.002313036471605301,0.0067379469983279705,0.0,-0.014550567604601383,0.021018076688051224,0.0,0.04963085055351257,0.2257279008626938
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-09,2023-10,0.5,0.5005606412887573,0.0067379469983279705,0.5,0.5,0.018020231276750565,0.0,0.01180721540004015,0.22691795229911804,0.7749999761581421,0.7749999761581421,0.007791153155267239,0.7749999761581421,0.7749999761581421,0.016082778573036194,0.2574999928474426,0.2574999928474426,0.06633015722036362,0.0,-0.002941424259915948,0.0067379469983279705,0.0,-0.012423951178789139,0.020112402737140656,0.0,-0.004608385264873505,0.22927196323871613
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-10,2023-11,0.5,0.5008971691131592,0.0067379469983279705,0.5,0.5,0.014329468831419945,0.0,-0.014980501495301723,0.23389357328414917,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013334769755601883,0.2574999928474426,0.2574999928474426,0.06583750993013382,0.0,-0.001939672976732254,0.0067379469983279705,0.0,-0.010416103526949883,0.01604636013507843,0.0,-0.028512872755527496,0.23510850965976715
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-11,2023-12,0.5,0.500923216342926,0.0067379469983279705,0.5,0.5,0.01080257911235094,0.0,-0.009051424451172352,0.24064698815345764,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010648192837834358,0.2574999928474426,0.2574999928474426,0.06463950127363205,0.0,-0.002130673034116626,0.0067379469983279705,0.0,-0.00858431588858366,0.012158721685409546,0.0,-0.004278235137462616,0.24032823741436005
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-12,2024-01,0.5,0.5006944537162781,0.0067379469983279705,0.5,0.5,0.009419837035238743,0.0,0.011922311037778854,0.24357490241527557,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009579220786690712,0.2574999928474426,0.2574999928474426,0.06373569369316101,0.0,-0.002192980842664838,0.0067379469983279705,0.0,-0.008028374053537846,0.010607296600937843,0.0,0.031022541224956512,0.24186038970947266
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2024-01,2024-02,0.5,0.5005491375923157,0.0067379469983279705,0.5,0.5,0.009081441909074783,0.0,0.029570918530225754,0.24586358666419983,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009311264380812645,0.2574999928474426,0.2574999928474426,0.06346624344587326,0.0,-0.0021171278785914183,0.0067379469983279705,0.0,-0.007809989154338837,0.010157180950045586,0.0,0.05657563358545303,0.24287770688533783
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-02,2023-03,0.5,0.5004919767379761,0.0067379469983279705,0.5,0.5,0.012104922905564308,0.0,0.03217156231403351,0.2416716068983078,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011705000884830952,0.2574999928474426,0.2574999928474426,0.06430862843990326,0.0,-0.0024517602287232876,0.0067379469983279705,0.0,-0.008194590918719769,0.013371342793107033,0.0,0.040026284754276276,0.23749485611915588
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-03,2023-04,0.5,0.5006088614463806,0.0067379469983279705,0.5,0.5,0.012497663497924805,0.016328388825058937,0.033486828207969666,0.24409666657447815,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011962994933128357,0.2640313506126404,0.2574999928474426,0.06488893926143646,0.0,-0.0025703406427055597,0.0067379469983279705,0.0,-0.008458225056529045,0.013697079382836819,0.016328388825058937,0.04385124891996384,0.2397824227809906
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-04,2023-05,0.5,0.500805139541626,0.0067379469983279705,0.5,0.5,0.012494845315814018,1.0,0.0439746119081974,0.24449706077575684,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011958671733736992,0.2574999928474426,0.2640313506126404,0.06508954614400864,0.0,-0.0022847927175462246,0.0067379469983279705,0.0,-0.008988497778773308,0.013739807531237602,0.9836716055870056,0.03755873441696167,0.24116823077201843
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-05,2023-06,0.5,0.49895402789115906,0.0067379469983279705,0.5,0.5,0.013856606557965279,0.0,0.7207928895950317,0.2620363235473633,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012196273542940617,0.2574999928474426,0.2574999928474426,0.06866496801376343,0.0,-0.0033787584397941828,0.0067379469983279705,0.0,-0.021673306822776794,0.016598276793956757,-1.0,-0.44020789861679077,0.2604460120201111
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-06,2023-07,0.5,0.49998220801353455,0.0067379469983279705,0.5,0.5,0.015322982333600521,0.0,0.15595132112503052,0.23994392156600952,0.7749999761581421,0.7749999761581421,0.007258182857185602,0.7749999761581421,0.7749999761581421,0.014584623277187347,0.2574999928474426,0.2574999928474426,0.0652257427573204,0.0,-0.002964652143418789,0.0067379469983279705,0.0,-0.014235569164156914,0.015587137080729008,0.0,0.18761634826660156,0.23220005631446838
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-07,2023-08,0.5,0.5015357732772827,0.0067379469983279705,0.5,0.5,0.01577306166291237,0.0,0.08829861134290695,0.2268659621477127,0.7749999761581421,0.7749999761581421,0.007067914120852947,0.7749999761581421,0.7749999761581421,0.014691163785755634,0.2574999928474426,0.2574999928474426,0.0648813545703888,0.0,-0.004445446189492941,0.0067379469983279705,0.0,-0.00744337122887373,0.01772637665271759,0.0,0.13663096725940704,0.22854425013065338
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-08,2023-09,0.5,0.5009620785713196,0.0067379469983279705,0.5,0.5,0.01627042330801487,0.0,0.0382513701915741,0.2293110340833664,0.7749999761581421,0.7749999761581421,0.007182716391980648,0.7749999761581421,0.7749999761581421,0.014871485531330109,0.2574999928474426,0.2574999928474426,0.06563135981559753,0.0,-0.0024247237015515566,0.0067379469983279705,0.0,-0.010264156386256218,0.018094506114721298,0.0,0.03569168597459793,0.23100195825099945
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-09,2023-10,0.5,0.5007725358009338,0.0067379469983279705,0.5,0.5,0.015315202996134758,0.0,0.00314518716186285,0.23258809745311737,0.7749999761581421,0.7749999761581421,0.006926179397851229,0.7749999761581421,0.7749999761581421,0.014068563468754292,0.2574999928474426,0.2574999928474426,0.06603927165269852,0.0,-0.002420566277578473,0.0067379469983279705,0.0,-0.009987727738916874,0.017043495550751686,0.0,-0.009976960718631744,0.23440353572368622
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-10,2023-11,0.5,0.5010315179824829,0.0067379469983279705,0.5,0.5,0.013378574512898922,0.0,-0.015893785282969475,0.23612506687641144,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012606962583959103,0.2574999928474426,0.2574999928474426,0.0657150149345398,0.0,-0.0019404776394367218,0.0067379469983279705,0.0,-0.009452332742512226,0.014971130527555943,0.0,-0.0259910449385643,0.2372361272573471
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-11,2023-12,0.5,0.5009847283363342,0.0067379469983279705,0.5,0.5,0.01021725032478571,0.0,-0.006904262583702803,0.2422863245010376,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01017629075795412,0.2574999928474426,0.2574999928474426,0.06452783942222595,0.0,-0.002110449131578207,0.0067379469983279705,0.0,-0.008588607423007488,0.011493771336972713,0.0,0.0022614672780036926,0.24191321432590485
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-12,2024-01,0.5,0.5007166266441345,0.0067379469983279705,0.5,0.5,0.008899282664060593,0.0,0.015220911242067814,0.24510794878005981,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009147205390036106,0.2574999928474426,0.2574999928474426,0.063618004322052,0.0,-0.0021952874958515167,0.0067379469983279705,0.0,-0.008319957181811333,0.01001797802746296,0.0,0.03931935876607895,0.24340160191059113
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2024-01,2024-02,0.5,0.5005569458007812,0.0067379469983279705,0.5,0.5,0.008375036530196667,0.0,0.03439352288842201,0.2478184998035431,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008721285499632359,0.2574999928474426,0.2574999928474426,0.0632958859205246,0.0,-0.002070376882329583,0.0067379469983279705,0.0,-0.008232262916862965,0.009369946084916592,0.0,0.06851131469011307,0.24493852257728577
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2022-12,2023-01,0.5,0.5010406374931335,0.0067379469983279705,0.5,0.5,0.010642056353390217,0.0,0.015155953355133533,0.23988205194473267,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01058713998645544,0.2574999928474426,0.2574999928474426,0.06407364457845688,0.0,-0.0019660659600049257,0.0067379469983279705,0.0,-0.006631520111113787,0.011988623067736626,0.0,0.028238825500011444,0.23786897957324982
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-01,2023-02,0.5,0.5006329417228699,0.0067379469983279705,0.5,0.5,0.010398815385997295,0.11902829259634018,0.026604801416397095,0.24226097762584686,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010394442826509476,0.3051113188266754,0.2574999928474426,0.06375127285718918,0.0,-0.0023705698549747467,0.0067379469983279705,0.0,-0.006859360262751579,0.011629539541900158,0.11902829259634018,0.04244918376207352,0.23902234435081482
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-02,2023-03,0.5,0.5005720257759094,0.0067379469983279705,0.5,0.5,0.01048709824681282,0.0,0.11542452126741409,0.247511625289917,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010333499871194363,0.2574999928474426,0.3051113188266754,0.06419866532087326,0.0,-0.0025534697342664003,0.0067379469983279705,0.0,-0.006795845925807953,0.011739527806639671,-0.11902829259634018,-0.010167010128498077,0.243353933095932
