source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:1VTDECWQ-503387,test,2022-07,2022-08,0.5,0.49795660376548767,0.0067379469983279705,0.5,0.5007587671279907,0.0067379469983279705,0.8317418694496155,0.5484588146209717,0.23644010722637177,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7750345468521118,0.008501498959958553,0.32480326294898987,0.3967573642730713,0.059749994426965714,0.0,-0.002866845577955246,0.0067379469983279705,0.0,0.0018136961152777076,0.007388974539935589,0.23639799654483795,-0.08297228813171387,0.23606403172016144
aquamatch_chla,aquamatch_chla:1VTDECWQ-503387,test,2022-08,2022-09,0.5,0.4978431463241577,0.0067379469983279705,0.5,0.5003389120101929,0.006882786750793457,0.695586085319519,0.7146954536437988,0.26034337282180786,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749421000480652,0.010097763501107693,0.37926557660102844,0.33468952775001526,0.06360044330358505,0.0,-0.0029011890292167664,0.0067379469983279705,0.0,0.0020704451017081738,0.008564814925193787,-0.13615578413009644,-0.18382559716701508,0.2621974050998688
aquamatch_chla,aquamatch_chla:1VTDECWQ-503387,test,2022-09,2022-10,0.5,0.4978971481323242,0.0067379469983279705,0.5,0.5008644461631775,0.0067379469983279705,0.5070069432258606,0.5876672267913818,0.26683133840560913,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7750787138938904,0.00903999526053667,0.45469722151756287,0.36180686950683594,0.06162666156888008,0.0,-0.0034632831811904907,0.0067379469983279705,0.0,0.003346418496221304,0.0075784954242408276,-0.18857914209365845,-0.15005436539649963,0.26577651500701904
aquamatch_chla,aquamatch_chla:1VTDECWQ-503507,test,2022-08,2022-09,0.5,0.49778684973716736,0.007677901070564985,0.5,0.5003646612167358,0.006942765321582556,0.3120613992214203,0.5303654074668884,0.2750503122806549,0.7749999761581421,0.7749999761581421,0.007560242898762226,0.7749999761581421,0.7749250531196594,0.01024083886295557,0.38232454657554626,0.3731633424758911,0.07136912643909454,0.0,-0.0027347952127456665,0.007736916653811932,0.0,0.0017966836458072066,0.008395809680223465,-0.341678261756897,-0.19724473357200623,0.2763842046260834
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2022-06,2022-07,0.5,0.4983271360397339,0.0067379469983279705,0.5,0.5008548498153687,0.0067379469983279705,0.7264247536659241,0.35624033212661743,0.2570936679840088,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749465703964233,0.009085734374821186,0.3669300973415375,0.37850067019462585,0.05897928401827812,0.0,-0.0020129065960645676,0.0067379469983279705,0.0,0.0006672305753454566,0.007758073974400759,0.39318689703941345,0.03203016519546509,0.25578784942626953
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2022-07,2022-08,0.5,0.4980255961418152,0.0067379469983279705,0.5,0.5005958080291748,0.0067379469983279705,1.0,0.6466710567474365,0.2408846616744995,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749946713447571,0.009057068265974522,0.2574999928474426,0.3586265444755554,0.05667547136545181,0.0,-0.0021041706204414368,0.0067379469983279705,0.0,0.0013380212476477027,0.007755163125693798,0.2735752463340759,-0.12500014901161194,0.2404424548149109
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2022-08,2022-09,0.5,0.4979460835456848,0.0067379469983279705,0.5,0.5005987882614136,0.007735894527286291,1.0,0.8298156261444092,0.2312997430562973,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7750747799873352,0.011113622225821018,0.2574999928474426,0.28356170654296875,0.054909735918045044,0.0,-0.0025375746190547943,0.0067379469983279705,0.0,0.0027179685421288013,0.009780056774616241,0.0,-0.2614430785179138,0.23225504159927368
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2022-09,2022-10,0.5,0.4978513717651367,0.0067379469983279705,0.5,0.5016694664955139,0.0067379469983279705,0.7998900413513184,0.8170708417892456,0.26834455132484436,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.775129497051239,0.008755607530474663,0.3375439941883087,0.27310049533843994,0.05571317300200462,0.0,-0.003440970554947853,0.0067379469983279705,0.0,0.0034080087207257748,0.007470289710909128,-0.20010995864868164,-0.27119922637939453,0.2659298777580261
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-07,2023-08,0.5,0.497789591550827,0.0067379469983279705,0.5,0.5005050301551819,0.0067379469983279705,1.0,0.2949933707714081,0.3032611012458801,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7753294706344604,0.0067379469983279705,0.2574999928474426,0.3269481062889099,0.06574640423059464,0.0,-0.0029296744614839554,0.0067379469983279705,0.0,0.002286848146468401,0.0067379469983279705,0.7912099957466125,0.17538319528102875,0.2997422218322754
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-08,2023-09,0.5,0.49791648983955383,0.007693527732044458,0.5,0.5000323057174683,0.0067379469983279705,0.5296692252159119,0.8143369555473328,0.2855907380580902,0.7749999761581421,0.7749999761581421,0.0070299189537763596,0.7749999761581421,0.7745475769042969,0.00832904689013958,0.44563230872154236,0.28214138746261597,0.07095406204462051,0.0,-0.002838738262653351,0.007735142484307289,0.0,0.0033731176517903805,0.0067379469983279705,-0.4703308045864105,-0.2999780774116516,0.2861785292625427
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-09,2023-10,0.5,0.49780380725860596,0.0067379469983279705,0.5,0.5004407167434692,0.0067379469983279705,1.0,0.45052576065063477,0.27463921904563904,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7747995257377625,0.00849594734609127,0.2574999928474426,0.4071086049079895,0.07347535341978073,0.0,-0.003625188022851944,0.0067379469983279705,0.0,0.0026443502865731716,0.006798582151532173,0.4703308045864105,-0.11582151055335999,0.27239733934402466
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-10,2023-11,0.5,0.497692734003067,0.0067379469983279705,0.5,0.5039556622505188,0.0067379469983279705,0.8025533556938171,0.7580021023750305,0.2812314033508301,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.774948239326477,0.0067379469983279705,0.33647865056991577,0.2866102457046509,0.04727467894554138,0.0,-0.0034216195344924927,0.0067379469983279705,0.0,0.002200720366090536,0.0067379469983279705,-0.19744664430618286,-0.39436373114585876,0.2745620608329773
aquamatch_chla,aquamatch_chla:1VTDECWQ-503515,test,2022-07,2022-08,0.5,0.49793538451194763,0.0067379469983279705,0.5,0.49977460503578186,0.0067379469983279705,0.8484575748443604,0.3776779770851135,0.317778617143631,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7748175859451294,0.008002616465091705,0.3181169629096985,0.35246625542640686,0.07056359946727753,0.0,-0.0026931092143058777,0.0067379469983279705,0.0,0.00209358474239707,0.0067379469983279705,0.6008096933364868,0.20652234554290771,0.3182126581668854
aquamatch_chla,aquamatch_chla:1VTDECWQ-503515,test,2022-08,2022-09,0.5,0.4977989196777344,0.0067379469983279705,0.5,0.5011271238327026,0.0067379469983279705,0.4226396083831787,0.7020070552825928,0.26882773637771606,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7752156257629395,0.007121059112250805,0.4265558421611786,0.32960212230682373,0.06167982891201973,0.0,-0.003522302955389023,0.0067379469983279705,0.0,0.0033035962842404842,0.0067379469983279705,-0.42581796646118164,-0.2100796103477478,0.2668300271034241
aquamatch_chla,aquamatch_chla:1VTDECWQ-503515,test,2022-09,2022-10,0.5,0.49775898456573486,0.0067379469983279705,0.5,0.5006920099258423,0.0067379469983279705,0.208917036652565,0.42264580726623535,0.3072454631328583,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7746646404266357,0.007170903496444225,0.34106680750846863,0.39728689193725586,0.0745759978890419,0.0,-0.004089780151844025,0.0067379469983279705,0.0,0.002704107668250799,0.0067379469983279705,-0.2137225717306137,0.0078084468841552734,0.3069913983345032
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-06,2022-07,0.5,0.49776333570480347,0.0067379469983279705,0.5,0.5005595684051514,0.0067379469983279705,0.7546025514602661,0.3300994336605072,0.3055189847946167,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7752858400344849,0.0067379469983279705,0.35565897822380066,0.3547304570674896,0.061564452946186066,0.0,-0.0027409009635448456,0.0067379469983279705,0.0,0.0021867803297936916,0.0067379469983279705,0.47051626443862915,0.10440762341022491,0.30071043968200684
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-07,2022-08,0.5,0.4981282949447632,0.0067379469983279705,0.5,0.5004620552062988,0.0067379469983279705,1.0,0.6837115287780762,0.2695595622062683,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7747065424919128,0.007876027375459671,0.2574999928474426,0.3458554148674011,0.06180678308010101,0.0,-0.0018966235220432281,0.0067379469983279705,0.0,0.002355532255023718,0.0067379469983279705,0.24539746344089508,-0.12024170160293579,0.2681310474872589
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-08,2022-09,0.5,0.497927188873291,0.0067379469983279705,0.5,0.5005418062210083,0.00801840703934431,1.0,0.8197606801986694,0.23853841423988342,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7751100063323975,0.011649996973574162,0.2574999928474426,0.28135228157043457,0.0563591904938221,0.0,-0.0025207307189702988,0.0067379469983279705,0.0,0.0028438647277653217,0.010176335461437702,0.0,-0.274968683719635,0.2392241358757019
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-09,2022-10,0.5,0.4978336691856384,0.0067379469983279705,0.5,0.5018045902252197,0.0067379469983279705,0.8410619497299194,0.8133735060691833,0.27568361163139343,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7751383185386658,0.00879616942256689,0.3210752010345459,0.2734997868537903,0.056594762951135635,0.0,-0.003387162461876869,0.0067379469983279705,0.0,0.003442285116761923,0.007508437614887953,-0.15893803536891937,-0.27570170164108276,0.2728988230228424
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-07,2023-08,0.5,0.498139351606369,0.0067379469983279705,0.5,0.49983295798301697,0.0067379469983279705,0.9146221280097961,0.5707916021347046,0.2752833664417267,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7746667265892029,0.008428488858044147,0.2916511595249176,0.3869268298149109,0.06549786031246185,0.0,-0.0020254310220479965,0.0067379469983279705,0.0,0.0023535811342298985,0.006972940638661385,0.3069394826889038,-0.06871390342712402,0.27428221702575684
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-08,2023-09,0.5,0.497979074716568,0.0067379469983279705,0.5,0.500534176826477,0.008338265120983124,0.6924180388450623,0.7412096261978149,0.22802060842514038,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7751209735870361,0.0119658587500453,0.38053277134895325,0.308652400970459,0.056236255913972855,0.0,-0.0023758187890052795,0.0067379469983279705,0.0,0.0031952443532645702,0.010480944067239761,-0.2222040593624115,-0.2640683650970459,0.22892677783966064
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-09,2023-10,0.5,0.4979288578033447,0.0067379469983279705,0.5,0.5009152293205261,0.0067379469983279705,0.973171591758728,0.591788113117218,0.26798388361930847,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7750537395477295,0.009020647965371609,0.2682313621044159,0.3606790006160736,0.0624876469373703,0.0,-0.0035462025552988052,0.0067379469983279705,0.0,0.0035240626893937588,0.007555251941084862,0.28075355291366577,-0.136618509888649,0.266565203666687
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-10,2023-11,0.5,0.49763134121894836,0.0067379469983279705,0.5,0.5026634931564331,0.0067379469983279705,0.7998900413513184,0.7810509204864502,0.2828492522239685,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.775113582611084,0.0067379469983279705,0.3375439941883087,0.28632599115371704,0.04818934574723244,0.0,-0.0034799911081790924,0.0067379469983279705,0.0,0.0023102774284780025,0.0067379469983279705,-0.17328155040740967,-0.3060585856437683,0.2771030068397522
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-06,2022-07,0.5,0.4978260397911072,0.0067379469983279705,0.5,0.5008090138435364,0.0067379469983279705,0.7525737285614014,0.4222562611103058,0.3061869442462921,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7752556800842285,0.0067379469983279705,0.35647052526474,0.39519327878952026,0.0632229670882225,0.0,-0.0030223578214645386,0.0067379469983279705,0.0,0.0015183886280283332,0.0067379469983279705,0.3364916741847992,0.03281360864639282,0.30170542001724243
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-07,2022-08,0.5,0.49816638231277466,0.0067379469983279705,0.5,0.5002079010009766,0.0067379469983279705,1.0,0.6915097236633301,0.2687780559062958,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7747905850410461,0.008377337828278542,0.2574999928474426,0.35253316164016724,0.06067769601941109,0.0,-0.0021031107753515244,0.0067379469983279705,0.0,0.0018589770188555121,0.0070932223461568356,0.24742630124092102,-0.10276135802268982,0.2684594690799713
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-08,2022-09,0.5,0.4979260563850403,0.0067379469983279705,0.5,0.5006570816040039,0.00793356541544199,1.0,0.8304346203804016,0.2300126552581787,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7751160860061646,0.011386432684957981,0.2574999928474426,0.28422755002975464,0.054525427520275116,0.0,-0.002376774325966835,0.0067379469983279705,0.0,0.002965328749269247,0.010061998851597309,0.0,-0.2578897774219513,0.2306579202413559
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-09,2022-10,0.5,0.49784380197525024,0.0067379469983279705,0.5,0.5014931559562683,0.0067379469983279705,0.6698405742645264,0.8254793882369995,0.2631761133670807,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.775128185749054,0.008428661152720451,0.38956376910209656,0.2722063660621643,0.054320789873600006,0.0,-0.0035027973353862762,0.0067379469983279705,0.0,0.003374857362359762,0.007139718625694513,-0.33015939593315125,-0.2592715322971344,0.2607247531414032
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-07,2023-08,0.5,0.49814727902412415,0.0067379469983279705,0.5,0.5001251697540283,0.0067379469983279705,1.0,0.6338664293289185,0.2770669162273407,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7747334837913513,0.008949262090027332,0.2574999928474426,0.35994452238082886,0.06338819116353989,0.0,-0.0018717646598815918,0.0067379469983279705,0.0,0.0016490420093759894,0.007544127758592367,0.2927555739879608,-0.12094646692276001,0.27630099654197693
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-08,2023-09,0.5,0.4979342520236969,0.0067379469983279705,0.5,0.5005014538764954,0.008240386843681335,0.6166239380836487,0.8105771541595459,0.23558153212070465,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7751412391662598,0.011918867938220501,0.4108504354953766,0.28319084644317627,0.05583018437027931,0.0,-0.00239548459649086,0.0067379469983279705,0.0,0.0031349551863968372,0.01044120267033577,-0.3833760619163513,-0.28859177231788635,0.23616959154605865
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-09,2023-10,0.5,0.4979958236217499,0.0067379469983279705,0.5,0.5006210803985596,0.0067379469983279705,1.0,0.5501307845115662,0.28012293577194214,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7751054167747498,0.008754359558224678,0.2574999928474426,0.379839688539505,0.06518104672431946,0.0,-0.003661949187517166,0.0067379469983279705,0.0,0.0036235502921044827,0.007182391360402107,0.3833760619163513,-0.07985025644302368,0.2776744067668915
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-10,2023-11,0.5,0.4975595474243164,0.0067379469983279705,0.5,0.5029042959213257,0.0067379469983279705,0.8700790405273438,0.7995799779891968,0.281652569770813,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7750644087791443,0.0067379469983279705,0.3094683885574341,0.2825317084789276,0.046608224511146545,0.0,-0.003500673919916153,0.0067379469983279705,0.0,0.0022805756889283657,0.0067379469983279705,-0.12992097437381744,-0.3192712664604187,0.27507951855659485
aquamatch_chla,aquamatch_chla:1VTDECWQ-503545,test,2022-08,2022-09,0.5,0.49783116579055786,0.007612420711666346,0.5,0.5007716417312622,0.008208436891436577,0.0,0.11336887627840042,0.18844416737556458,0.7749999761581421,0.7749999761581421,0.007981032133102417,0.7749999761581421,0.7750105857849121,0.012159562669694424,0.2574999928474426,0.2953544855117798,0.05555853620171547,0.0,-0.0027873385697603226,0.007759853731840849,0.0,0.002032260876148939,0.009889157488942146,-0.10751143842935562,0.011604227125644684,0.18939447402954102
aquamatch_chla,aquamatch_chla:1VTDECWQ-503547,test,2022-08,2022-09,0.5,0.49772611260414124,0.007976037450134754,0.5,0.5005854368209839,0.00702137965708971,0.0,0.38354945182800293,0.2324332296848297,0.7749999761581421,0.7749999761581421,0.00792701542377472,0.7749999761581421,0.7748976945877075,0.010078349150717258,0.2574999928474426,0.3935893774032593,0.06630627810955048,0.0,-0.003220297396183014,0.008083855733275414,0.0,0.0023251636885106564,0.008436300791800022,-0.4106472432613373,-0.05363409221172333,0.23420265316963196
aquamatch_chla,aquamatch_chla:1VTDECWQ-503784,test,2022-07,2022-08,0.5,0.49822914600372314,0.0067379469983279705,0.5,0.5002731084823608,0.009486626833677292,0.0,0.03927367553114891,0.14268727600574493,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7750360369682312,0.013262270949780941,0.2574999928474426,0.2689919173717499,0.04259775951504707,0.0,-0.0024888627231121063,0.0067379469983279705,0.0,0.002010693307965994,0.011475972831249237,0.0,0.06295545399188995,0.14259012043476105
aquamatch_chla,aquamatch_chla:1VTDECWQ-503784,test,2022-08,2022-09,0.5,0.4977930188179016,0.008291851729154587,0.5,0.5008713603019714,0.01065466832369566,0.0,0.030383441597223282,0.1329749971628189,0.7749999761581421,0.7749999761581421,0.008944859728217125,0.7749999761581421,0.7748880386352539,0.014729386195540428,0.2574999928474426,0.2660578787326813,0.04484451934695244,0.0,-0.0026482921093702316,0.008495951071381569,0.0,0.0024223015643656254,0.012782079167664051,0.0,0.047559984028339386,0.13398641347885132
aquamatch_chla,aquamatch_chla:1VTDECWQ-503784,test,2023-07,2023-08,0.5,0.4977085590362549,0.0067379469983279705,0.5,0.4997168481349945,0.0067379469983279705,0.0,0.06776265799999237,0.25025784969329834,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7752028703689575,0.009288675151765347,0.2574999928474426,0.2703746557235718,0.06129758432507515,0.0,-0.0033506546169519424,0.0067379469983279705,0.0,0.0012010665377601981,0.006783136632293463,0.0,0.11689530313014984,0.24889832735061646
aquamatch_chla,aquamatch_chla:1VTDECWQ-503796,test,2022-08,2022-09,0.5,0.4977930188179016,0.008291851729154587,0.5,0.5008713603019714,0.01065466832369566,0.0,0.030383441597223282,0.1329749971628189,0.7749999761581421,0.7749999761581421,0.008944859728217125,0.7749999761581421,0.7748880386352539,0.014729386195540428,0.2574999928474426,0.2660578787326813,0.04484451934695244,0.0,-0.0026482921093702316,0.008495951071381569,0.0,0.0024223015643656254,0.012782079167664051,0.0,0.047559984028339386,0.13398641347885132
aquamatch_chla,aquamatch_chla:1VTDECWQ-503832,test,2022-08,2022-09,0.5,0.4977930188179016,0.008291851729154587,0.5,0.5008713603019714,0.01065466832369566,0.0,0.030383441597223282,0.1329749971628189,0.7749999761581421,0.7749999761581421,0.008944859728217125,0.7749999761581421,0.7748880386352539,0.014729386195540428,0.2574999928474426,0.2660578787326813,0.04484451934695244,0.0,-0.0026482921093702316,0.008495951071381569,0.0,0.0024223015643656254,0.012782079167664051,0.0,0.047559984028339386,0.13398641347885132
aquamatch_chla,aquamatch_chla:1VTDECWQ-503877,test,2022-08,2022-09,0.5,0.4977930188179016,0.008291851729154587,0.5,0.5008713603019714,0.01065466832369566,0.0,0.030383441597223282,0.1329749971628189,0.7749999761581421,0.7749999761581421,0.008944859728217125,0.7749999761581421,0.7748880386352539,0.014729386195540428,0.2574999928474426,0.2660578787326813,0.04484451934695244,0.0,-0.0026482921093702316,0.008495951071381569,0.0,0.0024223015643656254,0.012782079167664051,0.0,0.047559984028339386,0.13398641347885132
aquamatch_chla,aquamatch_chla:1VTDECWQ-503879,test,2023-08,2023-09,0.5,0.4977564513683319,0.0067379469983279705,0.5,0.5010079145431519,0.0067379469983279705,1.0,0.9552310705184937,0.18806397914886475,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7750288844108582,0.0068817040883004665,0.2574999928474426,0.26403796672821045,0.041394658386707306,0.0,-0.0025786682963371277,0.0067379469983279705,0.0,0.0026928014121949673,0.0067379469983279705,0.0,-0.06321120262145996,0.18681494891643524
aquamatch_chla,aquamatch_chla:1VTDECWQ-503879,test,2023-09,2023-10,0.5,0.4977444112300873,0.0067379469983279705,0.5,0.5013157725334167,0.0067379469983279705,1.0,0.88649582862854,0.22396932542324066,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.774939239025116,0.0067379469983279705,0.2574999928474426,0.2656317353248596,0.04459763318300247,0.0,-0.0030132178217172623,0.0067379469983279705,0.0,0.004048628266900778,0.0067379469983279705,0.0,-0.17097268998622894,0.22097329795360565
aquamatch_chla,aquamatch_chla:1VTDECWQ-503887,test,2022-08,2022-09,0.5,0.4977930188179016,0.008291851729154587,0.5,0.5008713603019714,0.01065466832369566,0.0,0.030383441597223282,0.1329749971628189,0.7749999761581421,0.7749999761581421,0.008944859728217125,0.7749999761581421,0.7748880386352539,0.014729386195540428,0.2574999928474426,0.2660578787326813,0.04484451934695244,0.0,-0.0026482921093702316,0.008495951071381569,0.0,0.0024223015643656254,0.012782079167664051,0.0,0.047559984028339386,0.13398641347885132
aquamatch_chla,aquamatch_chla:1VTDECWQ-503894,test,2022-08,2022-09,0.5,0.49754995107650757,0.008568242192268372,0.5,0.50045245885849,0.006979856640100479,0.3168015778064728,0.2142249345779419,0.29247167706489563,0.7749999761581421,0.7749999761581421,0.008591938763856888,0.7749999761581421,0.7747998237609863,0.011050326749682426,0.3842206299304962,0.326352059841156,0.07635583728551865,0.0,-0.002691851928830147,0.00866856798529625,0.0,0.002292563207447529,0.008507071062922478,0.14347673952579498,0.06278626620769501,0.2940886318683624
aquamatch_chla,aquamatch_chla:1VTDECWQ-503894,test,2023-07,2023-08,0.5,0.49817073345184326,0.0067379469983279705,0.5,0.49927428364753723,0.007170790806412697,0.31881198287010193,0.09506431221961975,0.2282017022371292,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749534249305725,0.010938013903796673,0.3850247859954834,0.27946311235427856,0.05866951867938042,0.0,-0.0026913098990917206,0.0067379469983279705,0.0,0.0011755343293771148,0.00865879375487566,0.28194060921669006,0.09168311953544617,0.22778603434562683
aquamatch_chla,aquamatch_chla:1VTDECWQ-503899,test,2023-07,2023-08,0.5,0.49822914600372314,0.0067379469983279705,0.5,0.5002731084823608,0.009486626833677292,0.0,0.03927367553114891,0.14268727600574493,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7750360369682312,0.013262270949780941,0.2574999928474426,0.2689919173717499,0.04259775951504707,0.0,-0.0024888627231121063,0.0067379469983279705,0.0,0.002010693307965994,0.011475972831249237,0.0,0.06295545399188995,0.14259012043476105
aquamatch_chla,aquamatch_chla:1VTDECWQ-503906,test,2022-08,2022-09,0.5,0.4977930188179016,0.008291851729154587,0.5,0.5008713603019714,0.01065466832369566,0.0,0.030383441597223282,0.1329749971628189,0.7749999761581421,0.7749999761581421,0.008944859728217125,0.7749999761581421,0.7748880386352539,0.014729386195540428,0.2574999928474426,0.2660578787326813,0.04484451934695244,0.0,-0.0026482921093702316,0.008495951071381569,0.0,0.0024223015643656254,0.012782079167664051,0.0,0.047559984028339386,0.13398641347885132
aquamatch_chla,aquamatch_chla:1VTDECWQ-504152,test,2023-07,2023-08,0.5,0.49822914600372314,0.0067379469983279705,0.5,0.5002731084823608,0.009486626833677292,0.0,0.03927367553114891,0.14268727600574493,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7750360369682312,0.013262270949780941,0.2574999928474426,0.2689919173717499,0.04259775951504707,0.0,-0.0024888627231121063,0.0067379469983279705,0.0,0.002010693307965994,0.011475972831249237,0.0,0.06295545399188995,0.14259012043476105
aquamatch_chla,aquamatch_chla:1VTDECWQ-504153,test,2023-07,2023-08,0.5,0.49822914600372314,0.0067379469983279705,0.5,0.5002731084823608,0.009486626833677292,0.0,0.03927367553114891,0.14268727600574493,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7750360369682312,0.013262270949780941,0.2574999928474426,0.2689919173717499,0.04259775951504707,0.0,-0.0024888627231121063,0.0067379469983279705,0.0,0.002010693307965994,0.011475972831249237,0.0,0.06295545399188995,0.14259012043476105
aquamatch_chla,aquamatch_chla:1VTDECWQ-504156,test,2022-08,2022-09,0.5,0.4976573586463928,0.007869210094213486,0.5,0.5007423758506775,0.0067379469983279705,0.0,0.10573133826255798,0.31930452585220337,0.7749999761581421,0.7749999761581421,0.008123613893985748,0.7749999761581421,0.7748270630836487,0.010830952785909176,0.2574999928474426,0.276882529258728,0.08144844323396683,0.0,-0.002245420590043068,0.007978886365890503,0.0,0.002633142750710249,0.007974892854690552,0.0,0.15749278664588928,0.3199239671230316
aquamatch_chla,aquamatch_chla:1VTDECWQ-504156,test,2023-08,2023-09,0.5,0.4977930188179016,0.008291851729154587,0.5,0.5008713603019714,0.01065466832369566,0.0,0.030383441597223282,0.1329749971628189,0.7749999761581421,0.7749999761581421,0.008944859728217125,0.7749999761581421,0.7748880386352539,0.014729386195540428,0.2574999928474426,0.2660578787326813,0.04484451934695244,0.0,-0.0026482921093702316,0.008495951071381569,0.0,0.0024223015643656254,0.012782079167664051,0.0,0.047559984028339386,0.13398641347885132
aquamatch_chla,aquamatch_chla:1VTDECWQ-504253,test,2023-08,2023-09,0.5,0.49714475870132446,0.012947743758559227,0.5,0.4997714161872864,0.0067379469983279705,0.0,0.0809703916311264,0.2765124440193176,0.7749999761581421,0.7749999761581421,0.011639830656349659,0.7749999761581421,0.7747412919998169,0.010498340241611004,0.2574999928474426,0.2690381109714508,0.07672477513551712,0.0,-0.0035674050450325012,0.01315822172909975,0.0,0.0033080601133406162,0.007689507678151131,0.0,0.11543819308280945,0.27838853001594543
