source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2024-01,2024-02,0.5,0.5,0.36143648624420166,0.5,0.5,0.4902758002281189,0.13749846816062927,0.3690844476222992,0.3318333923816681,0.7749999761581421,0.7749999761581421,0.5247290730476379,0.7749999761581421,0.7749999761581421,0.5969498157501221,0.31249937415122986,0.37967926263809204,0.39277902245521545,0.0,0.0,0.35923632979393005,0.0,0.0,0.4267909526824951,0.10114456713199615,0.0,0.33279135823249817
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2024-02,2024-03,0.5,0.5,0.36211952567100525,0.5,0.5,0.4895499050617218,0.4226396083831787,0.3810497522354126,0.33120420575141907,0.7749999761581421,0.7749999761581421,0.5279241800308228,0.7749999761581421,0.7749999761581421,0.5950192809104919,0.4265558421611786,0.3767376244068146,0.3901973366737366,0.0,0.0,0.3607175946235657,0.0,0.0,0.42253655195236206,0.28514114022254944,0.0,0.33261916041374207
aquamatch_chla,aquamatch_chla:21AWIC-84,test,2024-01,2024-02,0.5,0.5,0.36143648624420166,0.5,0.5,0.4902758002281189,0.0,0.3690844476222992,0.3318333923816681,0.7749999761581421,0.7749999761581421,0.5247290730476379,0.7749999761581421,0.7749999761581421,0.5969498157501221,0.2574999928474426,0.37967926263809204,0.39277902245521545,0.0,0.0,0.35923632979393005,0.0,0.0,0.4267909526824951,0.0,0.0,0.33279135823249817
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-02,2023-03,0.5,0.5,0.36211952567100525,0.5,0.5,0.4895499050617218,0.0,0.3810497522354126,0.33120420575141907,0.7749999761581421,0.7749999761581421,0.5279241800308228,0.7749999761581421,0.7749999761581421,0.5950192809104919,0.2574999928474426,0.3767376244068146,0.3901973366737366,0.0,0.0,0.3607175946235657,0.0,0.0,0.42253655195236206,0.0,0.0,0.33261916041374207
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-03,2023-04,0.5,0.5,0.3641068637371063,0.5,0.5,0.48967450857162476,0.0,0.3762103319168091,0.3289596438407898,0.7749999761581421,0.7749999761581421,0.5254490375518799,0.7749999761581421,0.7749999761581421,0.5923228859901428,0.2574999928474426,0.37318068742752075,0.3881921172142029,0.0,0.0,0.3612239956855774,0.0,0.0,0.419295996427536,0.0,0.0,0.3322184383869171
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-04,2023-05,0.5,0.5,0.36506953835487366,0.5,0.5,0.4895373284816742,0.0,0.37220606207847595,0.32691726088523865,0.7749999761581421,0.7749999761581421,0.516154944896698,0.7749999761581421,0.7749999761581421,0.5895189046859741,0.2574999928474426,0.37094181776046753,0.3884936273097992,0.0,0.0,0.35865989327430725,0.0,0.0,0.4191996455192566,0.0,0.0,0.33292603492736816
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-05,2023-06,0.5,0.5,0.3626022934913635,0.5,0.5,0.48833802342414856,0.0,0.3824743628501892,0.32764288783073425,0.7749999761581421,0.7749999761581421,0.5063725113868713,0.7749999761581421,0.7749999761581421,0.586936354637146,0.2574999928474426,0.3725596070289612,0.39052391052246094,0.0,0.0,0.35406747460365295,0.0,0.0,0.42150211334228516,0.0,0.0,0.33513569831848145
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-06,2023-07,0.5,0.5,0.35779789090156555,0.5,0.5,0.48647502064704895,0.0,0.4074322283267975,0.3310982882976532,0.7749999761581421,0.7749999761581421,0.5033745765686035,0.7749999761581421,0.7749999761581421,0.5840910077095032,0.2574999928474426,0.37754321098327637,0.39216160774230957,0.0,0.0,0.3504589796066284,0.0,0.0,0.4230386018753052,0.0,0.0,0.33866357803344727
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-07,2023-08,0.5,0.5,0.3546718955039978,0.5,0.5,0.48496633768081665,0.0,0.4233478307723999,0.3350851535797119,0.7749999761581421,0.7749999761581421,0.5095117688179016,0.7749999761581421,0.7749999761581421,0.5810883641242981,0.2574999928474426,0.38469088077545166,0.3937249779701233,0.0,0.0,0.3508680462837219,0.0,0.0,0.4231583774089813,0.0,0.0,0.34080737829208374
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-08,2023-09,0.5,0.5,0.35572749376296997,0.5,0.5,0.4850621819496155,0.0,0.4058339297771454,0.33770185708999634,0.7749999761581421,0.7749999761581421,0.5204809904098511,0.7749999761581421,0.7749999761581421,0.5800409317016602,0.2574999928474426,0.39213961362838745,0.3957543969154358,0.0,0.0,0.3555217981338501,0.0,0.0,0.4235353171825409,0.0,0.0,0.3392117917537689
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-09,2023-10,0.5,0.5,0.35960763692855835,0.5,0.5,0.487184077501297,0.0,0.3624625504016876,0.33783265948295593,0.7749999761581421,0.7749999761581421,0.5285325646400452,0.7749999761581421,0.7749999761581421,0.5829415917396545,0.2574999928474426,0.39596471190452576,0.3970627784729004,0.0,0.0,0.36066776514053345,0.0,0.0,0.4248877763748169,0.0,0.0,0.3350764513015747
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-10,2023-11,0.5,0.5,0.3628860116004944,0.5,0.5,0.48995906114578247,0.0,0.32334989309310913,0.3356364667415619,0.7749999761581421,0.7749999761581421,0.5292626619338989,0.7749999761581421,0.7749999761581421,0.588603675365448,0.2574999928474426,0.3939647674560547,0.397231787443161,0.0,0.0,0.36265188455581665,0.0,0.0,0.42715170979499817,0.0,0.0,0.33110570907592773
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-11,2023-12,0.5,0.5,0.36350101232528687,0.5,0.5,0.4916737377643585,0.0,0.3137946128845215,0.33299073576927185,0.7749999761581421,0.7749999761581421,0.5252730846405029,0.7749999761581421,0.7749999761581421,0.5940900444984436,0.2574999928474426,0.3884522616863251,0.39657357335090637,0.0,0.0,0.36154332756996155,0.0,0.0,0.4294338524341583,0.0,0.0,0.3296792209148407
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-12,2024-01,0.5,0.5,0.3623412251472473,0.5,0.5,0.4915442168712616,0.0,0.3376435339450836,0.3317888677120209,0.7749999761581421,0.7749999761581421,0.5226714611053467,0.7749999761581421,0.7749999761581421,0.5970284938812256,0.2574999928474426,0.3831632137298584,0.3949972987174988,0.0,0.0,0.35961058735847473,0.0,0.0,0.4295995533466339,0.0,0.0,0.33118221163749695
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2022-12,2023-01,0.5,0.5,0.3623412251472473,0.5,0.5,0.4915442168712616,0.0,0.3376435339450836,0.3317888677120209,0.7749999761581421,0.7749999761581421,0.5226714611053467,0.7749999761581421,0.7749999761581421,0.5970284938812256,0.2574999928474426,0.3831632137298584,0.3949972987174988,0.0,0.0,0.35961058735847473,0.0,0.0,0.4295995533466339,0.0,0.0,0.33118221163749695
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-01,2023-02,0.5,0.5,0.36143648624420166,0.5,0.5,0.4902758002281189,0.08303192257881165,0.3690844476222992,0.3318333923816681,0.7749999761581421,0.7749999761581421,0.5247290730476379,0.7749999761581421,0.7749999761581421,0.5969498157501221,0.29071277379989624,0.37967926263809204,0.39277902245521545,0.0,0.0,0.35923632979393005,0.0,0.0,0.4267909526824951,0.08303192257881165,0.0,0.33279135823249817
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-02,2023-03,0.5,0.5,0.36211952567100525,0.5,0.5,0.4895499050617218,0.052682287991046906,0.3810497522354126,0.33120420575141907,0.7749999761581421,0.7749999761581421,0.5279241800308228,0.7749999761581421,0.7749999761581421,0.5950192809104919,0.2785729169845581,0.3767376244068146,0.3901973366737366,0.0,0.0,0.3607175946235657,0.0,0.0,0.42253655195236206,-0.03034963086247444,0.0,0.33261916041374207
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-03,2023-04,0.5,0.5,0.3641068637371063,0.5,0.5,0.48967450857162476,0.2111991047859192,0.3762103319168091,0.3289596438407898,0.7749999761581421,0.7749999761581421,0.5254490375518799,0.7749999761581421,0.7749999761581421,0.5923228859901428,0.34197965264320374,0.37318068742752075,0.3881921172142029,0.0,0.0,0.3612239956855774,0.0,0.0,0.419295996427536,0.1585168093442917,0.0,0.3322184383869171
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-04,2023-05,0.5,0.5,0.36506953835487366,0.5,0.5,0.4895373284816742,0.7085017561912537,0.37220606207847595,0.32691726088523865,0.7749999761581421,0.7749999761581421,0.516154944896698,0.7749999761581421,0.7749999761581421,0.5895189046859741,0.3740992844104767,0.37094181776046753,0.3884936273097992,0.0,0.0,0.35865989327430725,0.0,0.0,0.4191996455192566,0.49730268120765686,0.0,0.33292603492736816
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-05,2023-06,0.5,0.5,0.3626022934913635,0.5,0.5,0.48833802342414856,0.0,0.3824743628501892,0.32764288783073425,0.7749999761581421,0.7749999761581421,0.5063725113868713,0.7749999761581421,0.7749999761581421,0.586936354637146,0.2574999928474426,0.3725596070289612,0.39052391052246094,0.0,0.0,0.35406747460365295,0.0,0.0,0.42150211334228516,-0.7085017561912537,0.0,0.33513569831848145
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-06,2023-07,0.5,0.5,0.35779789090156555,0.5,0.5,0.48647502064704895,0.12525254487991333,0.4074322283267975,0.3310982882976532,0.7749999761581421,0.7749999761581421,0.5033745765686035,0.7749999761581421,0.7749999761581421,0.5840910077095032,0.30760103464126587,0.37754321098327637,0.39216160774230957,0.0,0.0,0.3504589796066284,0.0,0.0,0.4230386018753052,0.12525254487991333,0.0,0.33866357803344727
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-07,2023-08,0.5,0.5,0.3546718955039978,0.5,0.5,0.48496633768081665,0.0,0.4233478307723999,0.3350851535797119,0.7749999761581421,0.7749999761581421,0.5095117688179016,0.7749999761581421,0.7749999761581421,0.5810883641242981,0.2574999928474426,0.38469088077545166,0.3937249779701233,0.0,0.0,0.3508680462837219,0.0,0.0,0.4231583774089813,-0.12525254487991333,0.0,0.34080737829208374
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-08,2023-09,0.5,0.5,0.35572749376296997,0.5,0.5,0.4850621819496155,0.0,0.4058339297771454,0.33770185708999634,0.7749999761581421,0.7749999761581421,0.5204809904098511,0.7749999761581421,0.7749999761581421,0.5800409317016602,0.2574999928474426,0.39213961362838745,0.3957543969154358,0.0,0.0,0.3555217981338501,0.0,0.0,0.4235353171825409,0.0,0.0,0.3392117917537689
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-09,2023-10,0.5,0.5,0.35960763692855835,0.5,0.5,0.487184077501297,0.0,0.3624625504016876,0.33783265948295593,0.7749999761581421,0.7749999761581421,0.5285325646400452,0.7749999761581421,0.7749999761581421,0.5829415917396545,0.2574999928474426,0.39596471190452576,0.3970627784729004,0.0,0.0,0.36066776514053345,0.0,0.0,0.4248877763748169,0.0,0.0,0.3350764513015747
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-10,2023-11,0.5,0.5,0.3628860116004944,0.5,0.5,0.48995906114578247,0.0,0.32334989309310913,0.3356364667415619,0.7749999761581421,0.7749999761581421,0.5292626619338989,0.7749999761581421,0.7749999761581421,0.588603675365448,0.2574999928474426,0.3939647674560547,0.397231787443161,0.0,0.0,0.36265188455581665,0.0,0.0,0.42715170979499817,0.0,0.0,0.33110570907592773
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-11,2023-12,0.5,0.5,0.36350101232528687,0.5,0.5,0.4916737377643585,0.0,0.3137946128845215,0.33299073576927185,0.7749999761581421,0.7749999761581421,0.5252730846405029,0.7749999761581421,0.7749999761581421,0.5940900444984436,0.2574999928474426,0.3884522616863251,0.39657357335090637,0.0,0.0,0.36154332756996155,0.0,0.0,0.4294338524341583,0.0,0.0,0.3296792209148407
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-12,2024-01,0.5,0.5,0.3623412251472473,0.5,0.5,0.4915442168712616,0.0,0.3376435339450836,0.3317888677120209,0.7749999761581421,0.7749999761581421,0.5226714611053467,0.7749999761581421,0.7749999761581421,0.5970284938812256,0.2574999928474426,0.3831632137298584,0.3949972987174988,0.0,0.0,0.35961058735847473,0.0,0.0,0.4295995533466339,0.0,0.0,0.33118221163749695
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2024-01,2024-02,0.5,0.5,0.36143648624420166,0.5,0.5,0.4902758002281189,0.0,0.3690844476222992,0.3318333923816681,0.7749999761581421,0.7749999761581421,0.5247290730476379,0.7749999761581421,0.7749999761581421,0.5969498157501221,0.2574999928474426,0.37967926263809204,0.39277902245521545,0.0,0.0,0.35923632979393005,0.0,0.0,0.4267909526824951,0.0,0.0,0.33279135823249817
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-02,2023-03,0.5,0.5,0.36211952567100525,0.5,0.5,0.4895499050617218,0.0,0.3810497522354126,0.33120420575141907,0.7749999761581421,0.7749999761581421,0.5279241800308228,0.7749999761581421,0.7749999761581421,0.5950192809104919,0.2574999928474426,0.3767376244068146,0.3901973366737366,0.0,0.0,0.3607175946235657,0.0,0.0,0.42253655195236206,0.0,0.0,0.33261916041374207
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-03,2023-04,0.5,0.5,0.3641068637371063,0.5,0.5,0.48967450857162476,0.016328388825058937,0.3762103319168091,0.3289596438407898,0.7749999761581421,0.7749999761581421,0.5254490375518799,0.7749999761581421,0.7749999761581421,0.5923228859901428,0.2640313506126404,0.37318068742752075,0.3881921172142029,0.0,0.0,0.3612239956855774,0.0,0.0,0.419295996427536,0.016328388825058937,0.0,0.3322184383869171
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-04,2023-05,0.5,0.5,0.36506953835487366,0.5,0.5,0.4895373284816742,1.0,0.37220606207847595,0.32691726088523865,0.7749999761581421,0.7749999761581421,0.516154944896698,0.7749999761581421,0.7749999761581421,0.5895189046859741,0.2574999928474426,0.37094181776046753,0.3884936273097992,0.0,0.0,0.35865989327430725,0.0,0.0,0.4191996455192566,0.9836716055870056,0.0,0.33292603492736816
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-05,2023-06,0.5,0.5,0.3626022934913635,0.5,0.5,0.48833802342414856,0.0,0.3824743628501892,0.32764288783073425,0.7749999761581421,0.7749999761581421,0.5063725113868713,0.7749999761581421,0.7749999761581421,0.586936354637146,0.2574999928474426,0.3725596070289612,0.39052391052246094,0.0,0.0,0.35406747460365295,0.0,0.0,0.42150211334228516,-1.0,0.0,0.33513569831848145
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-06,2023-07,0.5,0.5,0.35779789090156555,0.5,0.5,0.48647502064704895,0.0,0.4074322283267975,0.3310982882976532,0.7749999761581421,0.7749999761581421,0.5033745765686035,0.7749999761581421,0.7749999761581421,0.5840910077095032,0.2574999928474426,0.37754321098327637,0.39216160774230957,0.0,0.0,0.3504589796066284,0.0,0.0,0.4230386018753052,0.0,0.0,0.33866357803344727
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-07,2023-08,0.5,0.5,0.3546718955039978,0.5,0.5,0.48496633768081665,0.0,0.4233478307723999,0.3350851535797119,0.7749999761581421,0.7749999761581421,0.5095117688179016,0.7749999761581421,0.7749999761581421,0.5810883641242981,0.2574999928474426,0.38469088077545166,0.3937249779701233,0.0,0.0,0.3508680462837219,0.0,0.0,0.4231583774089813,0.0,0.0,0.34080737829208374
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-08,2023-09,0.5,0.5,0.35572749376296997,0.5,0.5,0.4850621819496155,0.0,0.4058339297771454,0.33770185708999634,0.7749999761581421,0.7749999761581421,0.5204809904098511,0.7749999761581421,0.7749999761581421,0.5800409317016602,0.2574999928474426,0.39213961362838745,0.3957543969154358,0.0,0.0,0.3555217981338501,0.0,0.0,0.4235353171825409,0.0,0.0,0.3392117917537689
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-09,2023-10,0.5,0.5,0.35960763692855835,0.5,0.5,0.487184077501297,0.0,0.3624625504016876,0.33783265948295593,0.7749999761581421,0.7749999761581421,0.5285325646400452,0.7749999761581421,0.7749999761581421,0.5829415917396545,0.2574999928474426,0.39596471190452576,0.3970627784729004,0.0,0.0,0.36066776514053345,0.0,0.0,0.4248877763748169,0.0,0.0,0.3350764513015747
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-10,2023-11,0.5,0.5,0.3628860116004944,0.5,0.5,0.48995906114578247,0.0,0.32334989309310913,0.3356364667415619,0.7749999761581421,0.7749999761581421,0.5292626619338989,0.7749999761581421,0.7749999761581421,0.588603675365448,0.2574999928474426,0.3939647674560547,0.397231787443161,0.0,0.0,0.36265188455581665,0.0,0.0,0.42715170979499817,0.0,0.0,0.33110570907592773
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-11,2023-12,0.5,0.5,0.36350101232528687,0.5,0.5,0.4916737377643585,0.0,0.3137946128845215,0.33299073576927185,0.7749999761581421,0.7749999761581421,0.5252730846405029,0.7749999761581421,0.7749999761581421,0.5940900444984436,0.2574999928474426,0.3884522616863251,0.39657357335090637,0.0,0.0,0.36154332756996155,0.0,0.0,0.4294338524341583,0.0,0.0,0.3296792209148407
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-12,2024-01,0.5,0.5,0.3623412251472473,0.5,0.5,0.4915442168712616,0.0,0.3376435339450836,0.3317888677120209,0.7749999761581421,0.7749999761581421,0.5226714611053467,0.7749999761581421,0.7749999761581421,0.5970284938812256,0.2574999928474426,0.3831632137298584,0.3949972987174988,0.0,0.0,0.35961058735847473,0.0,0.0,0.4295995533466339,0.0,0.0,0.33118221163749695
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2024-01,2024-02,0.5,0.5,0.36143648624420166,0.5,0.5,0.4902758002281189,0.0,0.3690844476222992,0.3318333923816681,0.7749999761581421,0.7749999761581421,0.5247290730476379,0.7749999761581421,0.7749999761581421,0.5969498157501221,0.2574999928474426,0.37967926263809204,0.39277902245521545,0.0,0.0,0.35923632979393005,0.0,0.0,0.4267909526824951,0.0,0.0,0.33279135823249817
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2022-12,2023-01,0.5,0.5,0.3623412251472473,0.5,0.5,0.4915442168712616,0.0,0.3376435339450836,0.3317888677120209,0.7749999761581421,0.7749999761581421,0.5226714611053467,0.7749999761581421,0.7749999761581421,0.5970284938812256,0.2574999928474426,0.3831632137298584,0.3949972987174988,0.0,0.0,0.35961058735847473,0.0,0.0,0.4295995533466339,0.0,0.0,0.33118221163749695
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-01,2023-02,0.5,0.5,0.36143648624420166,0.5,0.5,0.4902758002281189,0.11902829259634018,0.3690844476222992,0.3318333923816681,0.7749999761581421,0.7749999761581421,0.5247290730476379,0.7749999761581421,0.7749999761581421,0.5969498157501221,0.3051113188266754,0.37967926263809204,0.39277902245521545,0.0,0.0,0.35923632979393005,0.0,0.0,0.4267909526824951,0.11902829259634018,0.0,0.33279135823249817
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-02,2023-03,0.5,0.5,0.36211952567100525,0.5,0.5,0.4895499050617218,0.0,0.3810497522354126,0.33120420575141907,0.7749999761581421,0.7749999761581421,0.5279241800308228,0.7749999761581421,0.7749999761581421,0.5950192809104919,0.2574999928474426,0.3767376244068146,0.3901973366737366,0.0,0.0,0.3607175946235657,0.0,0.0,0.42253655195236206,-0.11902829259634018,0.0,0.33261916041374207
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-03,2023-04,0.5,0.5,0.3641068637371063,0.5,0.5,0.48967450857162476,0.15201926231384277,0.3762103319168091,0.3289596438407898,0.7749999761581421,0.7749999761581421,0.5254490375518799,0.7749999761581421,0.7749999761581421,0.5923228859901428,0.31830769777297974,0.37318068742752075,0.3881921172142029,0.0,0.0,0.3612239956855774,0.0,0.0,0.419295996427536,0.15201926231384277,0.0,0.3322184383869171
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-04,2023-05,0.5,0.5,0.36506953835487366,0.5,0.5,0.4895373284816742,1.0,0.37220606207847595,0.32691726088523865,0.7749999761581421,0.7749999761581421,0.516154944896698,0.7749999761581421,0.7749999761581421,0.5895189046859741,0.2574999928474426,0.37094181776046753,0.3884936273097992,0.0,0.0,0.35865989327430725,0.0,0.0,0.4191996455192566,0.8479807376861572,0.0,0.33292603492736816
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-05,2023-06,0.5,0.5,0.3626022934913635,0.5,0.5,0.48833802342414856,0.0,0.3824743628501892,0.32764288783073425,0.7749999761581421,0.7749999761581421,0.5063725113868713,0.7749999761581421,0.7749999761581421,0.586936354637146,0.2574999928474426,0.3725596070289612,0.39052391052246094,0.0,0.0,0.35406747460365295,0.0,0.0,0.42150211334228516,-1.0,0.0,0.33513569831848145
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-06,2023-07,0.5,0.5,0.35779789090156555,0.5,0.5,0.48647502064704895,0.0,0.4074322283267975,0.3310982882976532,0.7749999761581421,0.7749999761581421,0.5033745765686035,0.7749999761581421,0.7749999761581421,0.5840910077095032,0.2574999928474426,0.37754321098327637,0.39216160774230957,0.0,0.0,0.3504589796066284,0.0,0.0,0.4230386018753052,0.0,0.0,0.33866357803344727
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-07,2023-08,0.5,0.5,0.3546718955039978,0.5,0.5,0.48496633768081665,0.0,0.4233478307723999,0.3350851535797119,0.7749999761581421,0.7749999761581421,0.5095117688179016,0.7749999761581421,0.7749999761581421,0.5810883641242981,0.2574999928474426,0.38469088077545166,0.3937249779701233,0.0,0.0,0.3508680462837219,0.0,0.0,0.4231583774089813,0.0,0.0,0.34080737829208374
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-08,2023-09,0.5,0.5,0.35572749376296997,0.5,0.5,0.4850621819496155,0.0,0.4058339297771454,0.33770185708999634,0.7749999761581421,0.7749999761581421,0.5204809904098511,0.7749999761581421,0.7749999761581421,0.5800409317016602,0.2574999928474426,0.39213961362838745,0.3957543969154358,0.0,0.0,0.3555217981338501,0.0,0.0,0.4235353171825409,0.0,0.0,0.3392117917537689
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-09,2023-10,0.5,0.5,0.35960763692855835,0.5,0.5,0.487184077501297,0.0,0.3624625504016876,0.33783265948295593,0.7749999761581421,0.7749999761581421,0.5285325646400452,0.7749999761581421,0.7749999761581421,0.5829415917396545,0.2574999928474426,0.39596471190452576,0.3970627784729004,0.0,0.0,0.36066776514053345,0.0,0.0,0.4248877763748169,0.0,0.0,0.3350764513015747
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-10,2023-11,0.5,0.5,0.3628860116004944,0.5,0.5,0.48995906114578247,0.0,0.32334989309310913,0.3356364667415619,0.7749999761581421,0.7749999761581421,0.5292626619338989,0.7749999761581421,0.7749999761581421,0.588603675365448,0.2574999928474426,0.3939647674560547,0.397231787443161,0.0,0.0,0.36265188455581665,0.0,0.0,0.42715170979499817,0.0,0.0,0.33110570907592773
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-11,2023-12,0.5,0.5,0.36350101232528687,0.5,0.5,0.4916737377643585,0.0,0.3137946128845215,0.33299073576927185,0.7749999761581421,0.7749999761581421,0.5252730846405029,0.7749999761581421,0.7749999761581421,0.5940900444984436,0.2574999928474426,0.3884522616863251,0.39657357335090637,0.0,0.0,0.36154332756996155,0.0,0.0,0.4294338524341583,0.0,0.0,0.3296792209148407
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-12,2024-01,0.5,0.5,0.3623412251472473,0.5,0.5,0.4915442168712616,0.0,0.3376435339450836,0.3317888677120209,0.7749999761581421,0.7749999761581421,0.5226714611053467,0.7749999761581421,0.7749999761581421,0.5970284938812256,0.2574999928474426,0.3831632137298584,0.3949972987174988,0.0,0.0,0.35961058735847473,0.0,0.0,0.4295995533466339,0.0,0.0,0.33118221163749695
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2024-01,2024-02,0.5,0.5,0.36143648624420166,0.5,0.5,0.4902758002281189,0.0,0.3690844476222992,0.3318333923816681,0.7749999761581421,0.7749999761581421,0.5247290730476379,0.7749999761581421,0.7749999761581421,0.5969498157501221,0.2574999928474426,0.37967926263809204,0.39277902245521545,0.0,0.0,0.35923632979393005,0.0,0.0,0.4267909526824951,0.0,0.0,0.33279135823249817
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2022-12,2023-01,0.5,0.5,0.3623412251472473,0.5,0.5,0.4915442168712616,0.0,0.3376435339450836,0.3317888677120209,0.7749999761581421,0.7749999761581421,0.5226714611053467,0.7749999761581421,0.7749999761581421,0.5970284938812256,0.2574999928474426,0.3831632137298584,0.3949972987174988,0.0,0.0,0.35961058735847473,0.0,0.0,0.4295995533466339,0.0,0.0,0.33118221163749695
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2023-01,2023-02,0.5,0.5,0.36143648624420166,0.5,0.5,0.4902758002281189,0.0,0.3690844476222992,0.3318333923816681,0.7749999761581421,0.7749999761581421,0.5247290730476379,0.7749999761581421,0.7749999761581421,0.5969498157501221,0.2574999928474426,0.37967926263809204,0.39277902245521545,0.0,0.0,0.35923632979393005,0.0,0.0,0.4267909526824951,0.0,0.0,0.33279135823249817
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2023-02,2023-03,0.5,0.5,0.36211952567100525,0.5,0.5,0.4895499050617218,0.0,0.3810497522354126,0.33120420575141907,0.7749999761581421,0.7749999761581421,0.5279241800308228,0.7749999761581421,0.7749999761581421,0.5950192809104919,0.2574999928474426,0.3767376244068146,0.3901973366737366,0.0,0.0,0.3607175946235657,0.0,0.0,0.42253655195236206,0.0,0.0,0.33261916041374207
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106141,test,2023-03,2023-04,0.5,0.5,0.3641068637371063,0.5,0.5,0.48967450857162476,0.0,0.3762103319168091,0.3289596438407898,0.7749999761581421,0.7749999761581421,0.5254490375518799,0.7749999761581421,0.7749999761581421,0.5923228859901428,0.2574999928474426,0.37318068742752075,0.3881921172142029,0.0,0.0,0.3612239956855774,0.0,0.0,0.419295996427536,0.0,0.0,0.3322184383869171
