source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-12,2024-01,0.5,0.5022009611129761,0.0067379469983279705,0.5,0.5020768642425537,0.013263029046356678,0.03635390102863312,0.07289420813322067,0.22232162952423096,0.7749999761581421,0.7749999761581421,0.008682956919074059,0.7749999761581421,0.7749999761581421,0.016343368217349052,0.27204155921936035,0.2612844407558441,0.054642003029584885,0.0,-0.0006321849068626761,0.0067379469983279705,0.0,-0.0011510415934026241,0.013106610625982285,0.03635390102863312,0.12408995628356934,0.22488132119178772
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2024-01,2024-02,0.5,0.5021065473556519,0.0067379469983279705,0.5,0.5014044046401978,0.012985596433281898,0.3627112805843353,0.09142261743545532,0.22674410045146942,0.7749999761581421,0.7749999761581421,0.008080028928816319,0.7749999761581421,0.7749999761581421,0.015659892931580544,0.4025844931602478,0.27516281604766846,0.05382135137915611,0.0,-0.0013278056867420673,0.0067379469983279705,0.0,-0.0027059181593358517,0.012673231773078442,0.326357364654541,0.07485201209783554,0.22801385819911957
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2024-02,2024-03,0.5,0.5023180842399597,0.0067379469983279705,0.5,0.5010066032409668,0.013735485263168812,0.12170425802469254,0.2970709204673767,0.2476685792207718,0.7749999761581421,0.7749999761581421,0.008301453664898872,0.7749999761581421,0.7749999761581421,0.016121575608849525,0.3061816990375519,0.38715314865112305,0.05911537632346153,0.0,-0.0009062982862815261,0.0067379469983279705,0.0,-0.004029081668704748,0.013324536383152008,-0.2410070151090622,-0.11574575304985046,0.24723684787750244
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-06,2022-07,0.5,0.5027309060096741,0.0067379469983279705,0.5,0.502255380153656,0.01517494022846222,0.4725208580493927,0.2766517698764801,0.24920351803302765,0.7749999761581421,0.7749999761581421,0.009305081330239773,0.7749999761581421,0.7749999761581421,0.017749054357409477,0.44650834798812866,0.3658146858215332,0.06060861423611641,0.0,-0.0010051929857581854,0.0067379469983279705,0.0,-0.005093113984912634,0.014779739081859589,0.17557576298713684,-0.06348544359207153,0.24740535020828247
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-07,2022-08,0.5,0.5024258494377136,0.0067379469983279705,0.5,0.5001354217529297,0.014547866769134998,0.19580771028995514,0.40478628873825073,0.24758316576480865,0.7749999761581421,0.7749999761581421,0.009058191440999508,0.7749999761581421,0.7749999761581421,0.01668298989534378,0.33582308888435364,0.42527174949645996,0.06101719290018082,0.0,-0.000923340383451432,0.0067379469983279705,0.0,-0.003947035875171423,0.014160478487610817,-0.27671313285827637,-0.11024129390716553,0.2476661652326584
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-08,2022-09,0.5,0.5023543834686279,0.0067379469983279705,0.5,0.5000038146972656,0.014395928010344505,0.03635390102863312,0.22675511240959167,0.23690278828144073,0.7749999761581421,0.7749999761581421,0.009340890683233738,0.7749999761581421,0.7749999761581421,0.01677507534623146,0.27204155921936035,0.32827308773994446,0.05953947454690933,0.0,-0.0013761223526671529,0.0067379469983279705,0.0,-0.003245131578296423,0.014116973616182804,-0.15945380926132202,0.06389901041984558,0.23856458067893982
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-09,2022-10,0.5,0.5022026300430298,0.0067379469983279705,0.5,0.49984878301620483,0.01436576247215271,0.0,0.07469717413187027,0.2346884161233902,0.7749999761581421,0.7749999761581421,0.009717714972794056,0.7749999761581421,0.7749999761581421,0.01703316904604435,0.2574999928474426,0.2729409337043762,0.05923702195286751,0.0,-0.0009651510044932365,0.0067379469983279705,0.0,-0.0032414360903203487,0.014099227264523506,-0.03635390102863312,0.06269001960754395,0.23488834500312805
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-10,2022-11,0.5,0.5022938847541809,0.0067379469983279705,0.5,0.5007283091545105,0.01435879711061716,0.0,0.026234615594148636,0.2309059053659439,0.7749999761581421,0.7749999761581421,0.009832850657403469,0.7749999761581421,0.7749999761581421,0.017147144302725792,0.2574999928474426,0.26017826795578003,0.05814190208911896,0.0,-0.0007426785305142403,0.0067379469983279705,0.0,-0.002115176524966955,0.014072226360440254,0.0,0.042290426790714264,0.22968842089176178
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-11,2022-12,0.5,0.5023757815361023,0.0067379469983279705,0.5,0.5003086924552917,0.013026459142565727,0.0,-0.0025856459978967905,0.23076309263706207,0.7749999761581421,0.7749999761581421,0.009074139408767223,0.7749999761581421,0.7749999761581421,0.016326459124684334,0.2574999928474426,0.2600004971027374,0.05696825683116913,0.0,-0.0005675822612829506,0.0067379469983279705,0.0,-0.0026295497082173824,0.012848473154008389,0.0,-0.009799741208553314,0.22909151017665863
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-12,2023-01,0.5,0.5023642778396606,0.0067379469983279705,0.5,0.500791072845459,0.012845948338508606,0.0,0.023611240088939667,0.22518204152584076,0.7749999761581421,0.7749999761581421,0.008473023772239685,0.7749999761581421,0.7749999761581421,0.01582407020032406,0.2574999928474426,0.26091983914375305,0.05460010841488838,0.0,-0.0006147505482658744,0.0067379469983279705,0.0,-0.0020737810991704464,0.01261268649250269,0.0,0.03322385996580124,0.22461138665676117
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-01,2023-02,0.5,0.5023131966590881,0.0067379469983279705,0.5,0.5010790824890137,0.0122930146753788,0.0,0.04730584844946861,0.22613248229026794,0.7749999761581421,0.7749999761581421,0.0077554406598210335,0.7749999761581421,0.7749999761581421,0.015060014091432095,0.2574999928474426,0.2630022168159485,0.05352385714650154,0.0,-0.0009353834902867675,0.0067379469983279705,0.0,-0.0030804886482656,0.011996588669717312,0.0,0.07419643551111221,0.22700612246990204
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-09,2023-10,0.5,0.502305269241333,0.0067379469983279705,0.5,0.4999276101589203,0.013624449260532856,0.0,0.008282564580440521,0.23632211983203888,0.7749999761581421,0.7749999761581421,0.009353254921734333,0.7749999761581421,0.7749999761581421,0.01637873239815235,0.2574999928474426,0.2615050673484802,0.059473488479852676,0.0,-0.0005072710919193923,0.0067379469983279705,0.0,-0.003228188958019018,0.01333098579198122,0.0,0.014418937265872955,0.23594748973846436
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-10,2023-11,0.5,0.502322256565094,0.0067379469983279705,0.5,0.4995231032371521,0.012882968410849571,0.0,-0.008590474724769592,0.2353675663471222,0.7749999761581421,0.7749999761581421,0.009137728251516819,0.7749999761581421,0.7749999761581421,0.016030071303248405,0.2574999928474426,0.26071983575820923,0.05860348790884018,0.0,-0.0006723090773448348,0.0067379469983279705,0.0,-0.0033540143631398678,0.012643612921237946,0.0,-0.008595354855060577,0.23387254774570465
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-11,2023-12,0.5,0.5023495554924011,0.0067379469983279705,0.5,0.5003349781036377,0.012268021702766418,0.0,0.00025650300085544586,0.22958940267562866,0.7749999761581421,0.7749999761581421,0.00860243383795023,0.7749999761581421,0.7749999761581421,0.015510998666286469,0.2574999928474426,0.25963711738586426,0.056104034185409546,0.0,-0.0006900804000906646,0.0067379469983279705,0.0,-0.0026729716919362545,0.012058880180120468,0.0,0.005755893886089325,0.22784249484539032
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-12,2024-01,0.5,0.502289891242981,0.0067379469983279705,0.5,0.500555694103241,0.011411070823669434,0.0,0.00463066715747118,0.22798681259155273,0.7749999761581421,0.7749999761581421,0.007792327553033829,0.7749999761581421,0.7749999761581421,0.014713563024997711,0.2574999928474426,0.2608565390110016,0.05429050698876381,0.0,-0.0005103120347484946,0.0067379469983279705,0.0,-0.0028387918137013912,0.011250262148678303,0.0,0.005322612822055817,0.2275085747241974
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2024-01,2024-02,0.5,0.5022721886634827,0.0067379469983279705,0.5,0.5010449886322021,0.011476580984890461,0.0,0.02399502880871296,0.2297843098640442,0.7749999761581421,0.7749999761581421,0.0074524544179439545,0.7749999761581421,0.7749999761581421,0.014575786888599396,0.2574999928474426,0.26279759407043457,0.05399545282125473,0.0,-0.0008170561632141471,0.0067379469983279705,0.0,-0.0027941777370870113,0.011263279244303703,0.0,0.03350061923265457,0.2307138890028
aquamatch_chla,aquamatch_chla:21AWIC-119,test,2022-09,2022-10,0.5,0.5023991465568542,0.0067379469983279705,0.5,0.49992290139198303,0.015551820397377014,0.0,0.5895607471466064,0.2554168403148651,0.7749999761581421,0.7749999761581421,0.0101381940767169,0.7749999761581421,0.7749999761581421,0.017075618728995323,0.2574999928474426,0.33000898361206055,0.06525503098964691,0.0,-0.0013291836949065328,0.0067379469983279705,0.0,-0.004423127975314856,0.0150603661313653,-0.7808856964111328,-0.3094325363636017,0.2541831135749817
aquamatch_chla,aquamatch_chla:21AWIC-120,test,2022-09,2022-10,0.5,0.5022948384284973,0.0067379469983279705,0.5,0.5004373788833618,0.014953700825572014,0.0,0.23502260446548462,0.239005446434021,0.7749999761581421,0.7749999761581421,0.00990703608840704,0.7749999761581421,0.7749999761581421,0.01711612567305565,0.2574999928474426,0.34985214471817017,0.060910534113645554,0.0,-0.0007787441718392074,0.0067379469983279705,0.0,-0.00276768347248435,0.014601783826947212,-0.2612861692905426,-0.03104761242866516,0.23866666853427887
aquamatch_chla,aquamatch_chla:21AWIC-1217,test,2022-09,2022-10,0.5,0.5023384094238281,0.0067379469983279705,0.5,0.499947190284729,0.013547499664127827,0.0,0.002114724600687623,0.23705697059631348,0.7749999761581421,0.7749999761581421,0.009338334202766418,0.7749999761581421,0.7749999761581421,0.01635623909533024,0.2574999928474426,0.2610819935798645,0.05971641466021538,0.0,-0.0005837961798533797,0.0067379469983279705,0.0,-0.0031998171471059322,0.013269297778606415,0.0,0.004050396382808685,0.23663072288036346
aquamatch_chla,aquamatch_chla:21AWIC-122,test,2022-09,2022-10,0.5,0.5024484395980835,0.0067379469983279705,0.5,0.5008648633956909,0.016031142324209213,0.3627112805843353,0.4666437804698944,0.24533577263355255,0.7749999761581421,0.7749999761581421,0.010362176224589348,0.7749999761581421,0.7749999761581421,0.017547540366649628,0.4025844931602478,0.4166567921638489,0.06348058581352234,0.0,-0.0003837201511487365,0.0067379469983279705,0.0,-0.004009233321994543,0.01555480994284153,-0.18562285602092743,-0.11008186638355255,0.24604615569114685
aquamatch_chla,aquamatch_chla:21AWIC-123,test,2022-09,2022-10,0.5,0.5023180842399597,0.0067379469983279705,0.5,0.5006482005119324,0.014989867806434631,0.5885862708091736,0.6695311665534973,0.24733377993106842,0.7749999761581421,0.7749999761581421,0.009688417427241802,0.7749999761581421,0.7749999761581421,0.016530506312847137,0.42206549644470215,0.3318411707878113,0.061632491648197174,0.0,-0.0008842203533276916,0.0067379469983279705,0.0,-0.003464908804744482,0.014543295837938786,-0.19229944050312042,-0.17495450377464294,0.24743519723415375
aquamatch_chla,aquamatch_chla:21AWIC-124,test,2022-09,2022-10,0.5,0.5025001764297485,0.0067379469983279705,0.5,0.5014921426773071,0.014840316027402878,0.6847740411758423,0.7988250255584717,0.2463592290878296,0.7749999761581421,0.7749999761581421,0.009468364529311657,0.7749999761581421,0.7749999761581421,0.016084281727671623,0.38359037041664124,0.292532354593277,0.061441533267498016,0.0,-0.0001780400052666664,0.0067379469983279705,0.0,-0.004485906567424536,0.014319181442260742,-0.22070059180259705,-0.1483047604560852,0.24864831566810608
aquamatch_chla,aquamatch_chla:21AWIC-125,test,2023-09,2023-10,0.5,0.5022947192192078,0.0067379469983279705,0.5,0.50086909532547,0.015302931889891624,1.0,0.5249982476234436,0.24450798332691193,0.7749999761581421,0.7749999761581421,0.01002483069896698,0.7749999761581421,0.7749999761581421,0.01722361519932747,0.2574999928474426,0.4039682149887085,0.06224511191248894,0.0,-0.0007064519450068474,0.0067379469983279705,0.0,-0.0025093420408666134,0.014987423084676266,0.4114137589931488,-0.08741489052772522,0.24599391222000122
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-06,2022-07,0.5,0.5027190446853638,0.0067379469983279705,0.5,0.4988398253917694,0.016118163242936134,0.4912989139556885,0.8061314225196838,0.26213228702545166,0.7749999761581421,0.7749999761581421,0.009503886103630066,0.7749999761581421,0.7749999761581421,0.01747799664735794,0.45401957631111145,0.25773292779922485,0.06447401642799377,0.0,-0.0014965804293751717,0.0067379469983279705,0.0,-0.0054985894821584225,0.015522053465247154,-0.5087010860443115,-0.3136124610900879,0.2612749934196472
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-07,2022-08,0.5,0.502561092376709,0.0067379469983279705,0.5,0.49939966201782227,0.015069819986820221,0.7808856964111328,0.5028385519981384,0.24142712354660034,0.7749999761581421,0.7749999761581421,0.009357786737382412,0.7749999761581421,0.7749999761581421,0.017318520694971085,0.34514573216438293,0.4338339865207672,0.06027103215456009,0.0,-0.0019196351058781147,0.0067379469983279705,0.0,-0.002483548130840063,0.014819695614278316,0.28958678245544434,0.04417294263839722,0.24484285712242126
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-08,2022-09,0.5,0.5024814605712891,0.0067379469983279705,0.5,0.5010575652122498,0.014671954326331615,0.13749846816062927,0.6493055820465088,0.2533321976661682,0.7749999761581421,0.7749999761581421,0.009349602274596691,0.7749999761581421,0.7749999761581421,0.01637626439332962,0.31249937415122986,0.33224862813949585,0.06264284253120422,0.0,-0.0011077421950176358,0.0067379469983279705,0.0,-0.0036949082277715206,0.014211069792509079,-0.6433871984481812,-0.23146706819534302,0.25464802980422974
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-09,2022-10,0.5,0.502220094203949,0.0067379469983279705,0.5,0.5021374225616455,0.013778649270534515,0.22321641445159912,0.20417198538780212,0.2349940687417984,0.7749999761581421,0.7749999761581421,0.009421526454389095,0.7749999761581421,0.7749999761581421,0.01667327992618084,0.3467865586280823,0.3147408068180084,0.058989621698856354,0.0,-0.0010433809366077185,0.0067379469983279705,0.0,-0.00247737905010581,0.013603467494249344,0.08571793884038925,0.10705137252807617,0.23881813883781433
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-10,2022-11,0.5,0.5023964643478394,0.0067379469983279705,0.5,0.49975892901420593,0.012701871804893017,0.22321641445159912,0.1983889937400818,0.2394966334104538,0.7749999761581421,0.7749999761581421,0.008935327641665936,0.7749999761581421,0.7749999761581421,0.015709614381194115,0.3467865586280823,0.3381413221359253,0.0580810122191906,0.0,-0.0001521365629741922,0.0067379469983279705,0.0,-0.004104496445506811,0.012471784837543964,0.0,-0.04680318385362625,0.2383560687303543
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-11,2022-12,0.5,0.502413809299469,0.0067379469983279705,0.5,0.4987204670906067,0.011666602455079556,0.0,0.20867738127708435,0.23181600868701935,0.7749999761581421,0.7749999761581421,0.008102630265057087,0.7749999761581421,0.7749999761581421,0.014699012041091919,0.2574999928474426,0.33810192346572876,0.055024053901433945,0.0,-0.000385441817343235,0.0067379469983279705,0.0,-0.005074711050838232,0.01145242340862751,-0.22321641445159912,-0.0141415074467659,0.2304711639881134
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-12,2023-01,0.5,0.5023325681686401,0.0067379469983279705,0.5,0.5008885860443115,0.013550497591495514,0.0,0.09052646905183792,0.21780690550804138,0.7749999761581421,0.7749999761581421,0.008625197224318981,0.7749999761581421,0.7749999761581421,0.0161273255944252,0.2574999928474426,0.2619593143463135,0.05274663865566254,0.0,-0.0010065139504149556,0.0067379469983279705,0.0,-0.0012090071104466915,0.013254651799798012,0.0,0.15367084741592407,0.21839691698551178
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2023-08,2023-09,0.5,0.5024222135543823,0.0067379469983279705,0.5,0.5003617405891418,0.014020846225321293,0.43807315826416016,0.03315994143486023,0.23486362397670746,0.7749999761581421,0.7749999761581421,0.0092060761526227,0.7749999761581421,0.7749999761581421,0.01657547429203987,0.4327292740345001,0.2619112730026245,0.058875974267721176,0.0,-0.0005957789835520089,0.0067379469983279705,0.0,-0.002910138573497534,0.0137049974873662,0.43807315826416016,0.047889985144138336,0.2354774922132492
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2023-09,2023-10,0.5,0.5023073554039001,0.0067379469983279705,0.5,0.49968409538269043,0.014224933460354805,0.3656044006347656,0.2911405861377716,0.250800222158432,0.7749999761581421,0.7749999761581421,0.009546803310513496,0.7749999761581421,0.7749999761581421,0.016321998089551926,0.4037417471408844,0.41101741790771484,0.06327226012945175,0.0,-0.0003215884789824486,0.0067379469983279705,0.0,-0.003974915947765112,0.013783012516796589,-0.07246877998113632,-0.2398296594619751,0.24842950701713562
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2023-10,2023-11,0.5,0.5024037957191467,0.0067379469983279705,0.5,0.5003421306610107,0.0136546790599823,0.7496626377105713,0.26958391070365906,0.2446058839559555,0.7749999761581421,0.7749999761581421,0.009501452557742596,0.7749999761581421,0.7749999761581421,0.016413766890764236,0.35763493180274963,0.38472169637680054,0.061841435730457306,0.0,-0.0010323101887479424,0.0067379469983279705,0.0,-0.002753214444965124,0.01338790450245142,0.38405823707580566,-0.13528145849704742,0.24322497844696045
aquamatch_chla,aquamatch_chla:21AWIC-132,test,2023-09,2023-10,0.5,0.5023202300071716,0.0067379469983279705,0.5,0.5004981756210327,0.013203958980739117,0.836077094078064,0.8667625784873962,0.2476879060268402,0.7749999761581421,0.7749999761581421,0.008576981723308563,0.7749999761581421,0.7749999761581421,0.014764277264475822,0.32306918501853943,0.26110780239105225,0.05933740735054016,0.0,-0.0004715021641459316,0.0067379469983279705,0.0,-0.0040926202200353146,0.01274094358086586,-0.1525811403989792,-0.1842883676290512,0.24875670671463013
aquamatch_chla,aquamatch_chla:21AWIC-134,test,2023-09,2023-10,0.5,0.5023040175437927,0.0067379469983279705,0.5,0.5008360147476196,0.013442476280033588,0.8484575748443604,0.7800257205963135,0.2617797553539276,0.7749999761581421,0.7749999761581421,0.009044833481311798,0.7749999761581421,0.7749999761581421,0.015447772108018398,0.3181169629096985,0.25558051466941833,0.06397238373756409,0.0,-0.0011969894403591752,0.0067379469983279705,0.0,-0.004921139683574438,0.013043589890003204,-0.15154244005680084,-0.36976948380470276,0.2620004117488861
aquamatch_chla,aquamatch_chla:21AWIC-135,test,2023-09,2023-10,0.5,0.5023215413093567,0.0067379469983279705,0.5,0.4997444748878479,0.011931531131267548,0.5227256417274475,0.788857102394104,0.2514936625957489,0.7749999761581421,0.7749999761581421,0.00807925034314394,0.7749999761581421,0.7749999761581421,0.014112591743469238,0.4484097361564636,0.28399789333343506,0.05935285985469818,0.0,-0.00047208555042743683,0.0067379469983279705,0.0,-0.003642262425273657,0.011617988348007202,-0.40125489234924316,-0.21304816007614136,0.2523743212223053
aquamatch_chla,aquamatch_chla:21AWIC-144,test,2023-09,2023-10,0.5,0.502464771270752,0.0067379469983279705,0.5,0.4988285303115845,0.011490970849990845,0.6475461721420288,0.6273521184921265,0.24940703809261322,0.7749999761581421,0.7749999761581421,0.007872632704675198,0.7749999761581421,0.7749999761581421,0.013805316761136055,0.398481547832489,0.3538735508918762,0.058906346559524536,0.0,-0.0007464067894034088,0.0067379469983279705,0.0,-0.006295026745647192,0.011163569055497646,-0.07521688938140869,-0.1302463710308075,0.2495436668395996
aquamatch_chla,aquamatch_chla:21AWIC-145,test,2023-09,2023-10,0.5,0.5023330450057983,0.0067379469983279705,0.5,0.5001859068870544,0.01510935090482235,0.6475461721420288,0.6494373083114624,0.25191518664360046,0.7749999761581421,0.7749999761581421,0.009899698197841644,0.7749999761581421,0.7749999761581421,0.016833538189530373,0.398481547832489,0.32934004068374634,0.06368812173604965,0.0,-0.0008291210979223251,0.0067379469983279705,0.0,-0.004042105283588171,0.014711900614202023,-0.14156289398670197,-0.2182765007019043,0.25213849544525146
aquamatch_chla,aquamatch_chla:21AWIC-146,test,2023-09,2023-10,0.5,0.5023254752159119,0.0067379469983279705,0.5,0.49906957149505615,0.01148711983114481,1.0,0.70218425989151,0.24339045584201813,0.7749999761581421,0.7749999761581421,0.0078059835359454155,0.7749999761581421,0.7749999761581421,0.013814417645335197,0.2574999928474426,0.34360790252685547,0.057074837386608124,0.0,-0.0005639763548970222,0.0067379469983279705,0.0,-0.003197581972926855,0.011235589161515236,0.23878228664398193,-0.07101065665483475,0.24490632116794586
aquamatch_chla,aquamatch_chla:21AWIC-15,test,2022-09,2022-10,0.5,0.5023795962333679,0.0067379469983279705,0.5,0.5007259845733643,0.013299906626343727,0.9572471380233765,0.8275977969169617,0.24945223331451416,0.7749999761581421,0.7749999761581421,0.008564431220293045,0.7749999761581421,0.7749999761581421,0.014674137346446514,0.27460113167762756,0.26460549235343933,0.05953145772218704,0.0,-0.0007846517255529761,0.0067379469983279705,0.0,-0.004786582197993994,0.012725351378321648,-0.019836202263832092,-0.2396787405014038,0.2496318221092224
aquamatch_chla,aquamatch_chla:21AWIC-150,test,2022-09,2022-10,0.5,0.501997709274292,0.0067379469983279705,0.5,0.5016161203384399,0.015260929241776466,0.2870798707008362,0.3201684057712555,0.23111476004123688,0.7749999761581421,0.7749999761581421,0.010032419115304947,0.7749999761581421,0.7749999761581421,0.017547592520713806,0.3723319470882416,0.3453655242919922,0.058773383498191833,0.0,-0.0004930453142151237,0.0067379469983279705,0.0,-0.0017495169304311275,0.014984057284891605,0.06386344879865646,0.15607619285583496,0.2353305220603943
aquamatch_chla,aquamatch_chla:21AWIC-152,test,2022-09,2022-10,0.5,0.5023742318153381,0.0067379469983279705,0.5,0.5002580881118774,0.015331065282225609,0.7196933627128601,0.5818780660629272,0.24572892487049103,0.7749999761581421,0.7749999761581421,0.009863167069852352,0.7749999761581421,0.7749999761581421,0.016762595623731613,0.36962267756462097,0.36733728647232056,0.06233962997794151,0.0,-0.0004181882250122726,0.0067379469983279705,0.0,-0.004085899796336889,0.014846325851976871,0.034919288009405136,-0.14446331560611725,0.24602210521697998
aquamatch_chla,aquamatch_chla:21AWIC-153,test,2022-09,2022-10,0.5,0.5025304555892944,0.0067379469983279705,0.5,0.5002960562705994,0.0159844271838665,0.7808856964111328,0.6457171440124512,0.2507871091365814,0.7749999761581421,0.7749999761581421,0.010265586897730827,0.7749999761581421,0.7749999761581421,0.017252467572689056,0.34514573216438293,0.3267364799976349,0.06446760892868042,0.0,-0.0006623832159675658,0.0067379469983279705,0.0,-0.0044651939533650875,0.01546721626073122,-0.01363964844495058,-0.2263953983783722,0.25099799036979675
aquamatch_chla,aquamatch_chla:21AWIC-154,test,2022-09,2022-10,0.5,0.5023897290229797,0.0067379469983279705,0.5,0.5007109045982361,0.014556970447301865,0.7808856964111328,0.7692692279815674,0.25070419907569885,0.7749999761581421,0.7749999761581421,0.009462135843932629,0.7749999761581421,0.7749999761581421,0.016133256256580353,0.34514573216438293,0.2874104082584381,0.062257491052150726,0.0,-0.000598159444052726,0.0067379469983279705,0.0,-0.004241721238940954,0.01412530243396759,-0.1300952434539795,-0.2207280695438385,0.2516510784626007
aquamatch_chla,aquamatch_chla:21AWIC-155,test,2022-09,2022-10,0.5,0.5023576021194458,0.0067379469983279705,0.5,0.5002216100692749,0.01239491906017065,1.0,0.8840075731277466,0.2486342042684555,0.7749999761581421,0.7749999761581421,0.008229105733335018,0.7749999761581421,0.7749999761581421,0.014296278357505798,0.2574999928474426,0.2583317458629608,0.05896088108420372,0.0,-0.00046814436791464686,0.0067379469983279705,0.0,-0.0034868731163442135,0.012036297470331192,0.0,-0.17177551984786987,0.250400185585022
aquamatch_chla,aquamatch_chla:21AWIC-162,test,2023-09,2023-10,0.5,0.5024120211601257,0.0067379469983279705,0.5,0.5007555484771729,0.013667524792253971,0.4226396083831787,0.6241934299468994,0.25480562448501587,0.7749999761581421,0.7749999761581421,0.009350539185106754,0.7749999761581421,0.7749999761581421,0.016108006238937378,0.4265558421611786,0.3509126305580139,0.06353528797626495,0.0,-0.0005609756335616112,0.0067379469983279705,0.0,-0.0052556260488927364,0.013415882363915443,-0.3122376799583435,-0.16831523180007935,0.25627538561820984
aquamatch_chla,aquamatch_chla:21AWIC-165,test,2023-09,2023-10,0.5,0.5023776888847351,0.0067379469983279705,0.5,0.5000230073928833,0.015145699493587017,0.6297752857208252,0.5164345502853394,0.2514052987098694,0.7749999761581421,0.7749999761581421,0.009997286833822727,0.7749999761581421,0.7749999761581421,0.017026429995894432,0.40558987855911255,0.37771520018577576,0.0639946237206459,0.0,-0.0011509207542985678,0.0067379469983279705,0.0,-0.004231543745845556,0.014760750345885754,-0.01777087338268757,-0.2039518654346466,0.2507149279117584
aquamatch_chla,aquamatch_chla:21AWIC-166,test,2023-09,2023-10,0.5,0.5024750828742981,0.0067379469983279705,0.5,0.4997209906578064,0.011573300696909428,1.0,0.8832305669784546,0.2503507137298584,0.7749999761581421,0.7749999761581421,0.007778973784297705,0.7749999761581421,0.7749999761581421,0.013548029586672783,0.2574999928474426,0.2579340934753418,0.05864814668893814,0.0,-0.0005165146430954337,0.0067379469983279705,0.0,-0.005789936985820532,0.011195025406777859,0.0,-0.16225025057792664,0.2519458532333374
aquamatch_chla,aquamatch_chla:21AWIC-171,test,2022-09,2022-10,0.5,0.5023161172866821,0.0067379469983279705,0.5,0.5004993677139282,0.014412522315979004,0.836077094078064,0.7673289775848389,0.2486892193555832,0.7749999761581421,0.7749999761581421,0.00938404817134142,0.7749999761581421,0.7749999761581421,0.016068940982222557,0.32306918501853943,0.29644426703453064,0.06157005950808525,0.0,-0.0005958510446362197,0.0067379469983279705,0.0,-0.003340886440128088,0.01402213703840971,-0.052548155188560486,-0.1842355728149414,0.2499595582485199
aquamatch_chla,aquamatch_chla:21AWIC-172,test,2022-09,2022-10,0.5,0.5023305416107178,0.0067379469983279705,0.5,0.5004082322120667,0.014051058329641819,0.7072444558143616,0.8409296870231628,0.2519655227661133,0.7749999761581421,0.7749999761581421,0.009136194363236427,0.7749999761581421,0.7749999761581421,0.015588891692459583,0.37460222840309143,0.25704556703567505,0.06175403296947479,0.0,-0.0005957152461633086,0.0067379469983279705,0.0,-0.004204751458019018,0.013594123534858227,-0.29088106751441956,-0.24728868901729584,0.2528582513332367
aquamatch_chla,aquamatch_chla:21AWIC-173,test,2022-09,2022-10,0.5,0.5023768544197083,0.0067379469983279705,0.5,0.4996374845504761,0.012657390907406807,0.836077094078064,0.6417911052703857,0.2456596940755844,0.7749999761581421,0.7749999761581421,0.008496931754052639,0.7749999761581421,0.7749999761581421,0.014839127659797668,0.32306918501853943,0.35609501600265503,0.05922335013747215,0.0,-0.0007529346039518714,0.0067379469983279705,0.0,-0.00407432159408927,0.01235345657914877,0.11638373136520386,-0.10629516839981079,0.24656730890274048
