source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2024-01,2024-02,0.5,0.5003879070281982,0.0067379469983279705,0.5,0.49719780683517456,0.016612829640507698,0.3627112805843353,0.10331707447767258,0.20897558331489563,0.7749999761581421,0.7749999761581421,0.008079963736236095,0.7749999761581421,0.7749999761581421,0.012616608291864395,0.4025844931602478,0.2778383791446686,0.04873903468251228,0.0,0.007027890533208847,0.0067379469983279705,0.0,-0.006850840989500284,0.011535394936800003,0.326357364654541,0.0916028767824173,0.20715326070785522
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2024-02,2024-03,0.5,0.5003874897956848,0.0067379469983279705,0.5,0.4974135756492615,0.017733478918671608,0.12170425802469254,0.29882049560546875,0.24125805497169495,0.7749999761581421,0.7749999761581421,0.00827562902122736,0.7749999761581421,0.7749999761581421,0.01311428751796484,0.3061816990375519,0.3918498456478119,0.055345743894577026,0.0,0.007358348462730646,0.0067379469983279705,0.0,-0.0062326290644705296,0.012324720621109009,-0.2410070151090622,-0.10650691390037537,0.24020498991012573
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-06,2022-07,0.5,0.5009981393814087,0.0067379469983279705,0.5,0.49937766790390015,0.01992550864815712,0.4725208580493927,0.2786344587802887,0.24457259476184845,0.7749999761581421,0.7749999761581421,0.00999603234231472,0.7749999761581421,0.7749999761581421,0.015421769581735134,0.44650834798812866,0.3686735928058624,0.06071833521127701,0.0,0.007515492383390665,0.0067379469983279705,0.0,-0.006242031697183847,0.013919771648943424,0.17557576298713684,-0.046266138553619385,0.2443457692861557
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-07,2022-08,0.5,0.5005969405174255,0.0067379469983279705,0.5,0.4984282851219177,0.01931774988770485,0.19580771028995514,0.40741240978240967,0.2484188675880432,0.7749999761581421,0.7749999761581421,0.010006858967244625,0.7749999761581421,0.7749999761581421,0.014328108169138432,0.33582308888435364,0.4305315911769867,0.06271746009588242,0.0,0.0069463811814785,0.0067379469983279705,0.0,-0.006657513324171305,0.013455103151500225,-0.27671313285827637,-0.10241302847862244,0.24791868031024933
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-08,2022-09,0.5,0.5006226301193237,0.0067379469983279705,0.5,0.49791836738586426,0.018629852682352066,0.03635390102863312,0.23094305396080017,0.23304536938667297,0.7749999761581421,0.7749999761581421,0.010567187331616879,0.7749999761581421,0.7749999761581421,0.014128717593848705,0.27204155921936035,0.33296144008636475,0.06082778424024582,0.0,0.007448665332049131,0.0067379469983279705,0.0,-0.007798919919878244,0.013102504424750805,-0.15945380926132202,0.06206107139587402,0.23134265840053558
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-09,2022-10,0.5,0.5004685521125793,0.0067379469983279705,0.5,0.49729663133621216,0.017886511981487274,0.0,0.078059621155262,0.22274170815944672,0.7749999761581421,0.7749999761581421,0.010952256619930267,0.7749999761581421,0.7749999761581421,0.014068643562495708,0.2574999928474426,0.275821328163147,0.05926552787423134,0.0,0.006730483844876289,0.0067379469983279705,0.0,-0.0072494917549192905,0.012708336114883423,-0.03635390102863312,0.06081363558769226,0.21917115151882172
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-10,2022-11,0.5,0.5003742575645447,0.0067379469983279705,0.5,0.49750977754592896,0.01880406029522419,0.0,0.03838920220732689,0.2054922878742218,0.7749999761581421,0.7749999761581421,0.011204110458493233,0.7749999761581421,0.7749999761581421,0.014597056433558464,0.2574999928474426,0.2620519995689392,0.05495833978056908,0.0,0.006090978160500526,0.0067379469983279705,0.0,-0.005705202464014292,0.01350437756627798,0.0,0.053013235330581665,0.20194651186466217
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-11,2022-12,0.5,0.5003198385238647,0.0067379469983279705,0.5,0.4972468316555023,0.01801724173128605,0.0,0.0058715734630823135,0.20118947327136993,0.7749999761581421,0.7749999761581421,0.010429608635604382,0.7749999761581421,0.7749999761581421,0.014204496517777443,0.2574999928474426,0.2606794536113739,0.05289578065276146,0.0,0.005932170897722244,0.0067379469983279705,0.0,-0.005809771362692118,0.01290050707757473,0.0,0.0028989464044570923,0.19786003232002258
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-12,2023-01,0.5,0.5003178715705872,0.0067379469983279705,0.5,0.4965769946575165,0.017318587750196457,0.0,0.03510274365544319,0.19599232077598572,0.7749999761581421,0.7749999761581421,0.009033496491611004,0.7749999761581421,0.7749999761581421,0.013313091360032558,0.2574999928474426,0.26185372471809387,0.04878288507461548,0.0,0.006054090801626444,0.0067379469983279705,0.0,-0.006444516126066446,0.012222519144415855,0.0,0.045452386140823364,0.19335408508777618
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-01,2023-02,0.5,0.5002210736274719,0.0067379469983279705,0.5,0.4968748986721039,0.016196630895137787,0.0,0.05906735733151436,0.19654850661754608,0.7749999761581421,0.7749999761581421,0.00763598270714283,0.7749999761581421,0.7749999761581421,0.012139269150793552,0.2574999928474426,0.26320192217826843,0.04550308361649513,0.0,0.006771477870643139,0.0067379469983279705,0.0,-0.0065684192813932896,0.011267619207501411,0.0,0.0853438675403595,0.19409674406051636
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-09,2023-10,0.5,0.5004892349243164,0.0067379469983279705,0.5,0.49806448817253113,0.019954683259129524,0.0,0.018884170800447464,0.20112517476081848,0.7749999761581421,0.7749999761581421,0.010991798713803291,0.7749999761581421,0.7749999761581421,0.014774918556213379,0.2574999928474426,0.26131248474121094,0.053395241498947144,0.0,0.00667908601462841,0.0067379469983279705,0.0,-0.005757825914770365,0.014381560496985912,0.0,0.0265643447637558,0.19635848701000214
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-10,2023-11,0.5,0.5003091096878052,0.0067379469983279705,0.5,0.49761196970939636,0.01898428052663803,0.0,0.002569452626630664,0.19846764206886292,0.7749999761581421,0.7749999761581421,0.010943480767309666,0.7749999761581421,0.7749999761581421,0.014475997537374496,0.2574999928474426,0.26094722747802734,0.05299396440386772,0.0,0.006170099601149559,0.0067379469983279705,0.0,-0.005987538490444422,0.013686477206647396,0.0,0.0031928420066833496,0.19442738592624664
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-11,2023-12,0.5,0.5000902414321899,0.0067379469983279705,0.5,0.49731338024139404,0.018792735412716866,0.0,0.01338274497538805,0.19140805304050446,0.7749999761581421,0.7749999761581421,0.010324726812541485,0.7749999761581421,0.7749999761581421,0.01429833099246025,0.2574999928474426,0.26018431782722473,0.05008048191666603,0.0,0.006280962377786636,0.0067379469983279705,0.0,-0.0064550102688372135,0.013482031412422657,0.0,0.018951833248138428,0.1882520318031311
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-12,2024-01,0.5,0.5001069903373718,0.0067379469983279705,0.5,0.4972477853298187,0.017271703109145164,0.0,0.011490168049931526,0.19336532056331635,0.7749999761581421,0.7749999761581421,0.008896330371499062,0.7749999761581421,0.7749999761581421,0.013216576538980007,0.2574999928474426,0.260424941778183,0.047993794083595276,0.0,0.006402888800948858,0.0067379469983279705,0.0,-0.006582389120012522,0.012228074483573437,0.0,0.014442503452301025,0.1906697005033493
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2024-01,2024-02,0.5,0.5002318620681763,0.0067379469983279705,0.5,0.4973798394203186,0.01628049835562706,0.0,0.027422918006777763,0.19970978796482086,0.7749999761581421,0.7749999761581421,0.007774798199534416,0.7749999761581421,0.7749999761581421,0.012349940836429596,0.2574999928474426,0.2622716724872589,0.04662946239113808,0.0,0.007010667119175196,0.0067379469983279705,0.0,-0.006170141045004129,0.011385825462639332,0.0,0.038616329431533813,0.19707074761390686
aquamatch_chla,aquamatch_chla:21AWIC-119,test,2022-09,2022-10,0.5,0.5003374814987183,0.0067379469983279705,0.5,0.4986737370491028,0.021713577210903168,0.0,0.578781008720398,0.25036993622779846,0.7749999761581421,0.7749999761581421,0.0118516581133008,0.7749999761581421,0.7749999761581421,0.014971401542425156,0.2574999928474426,0.33416858315467834,0.06624583899974823,0.0,0.006394590716809034,0.0067379469983279705,0.0,-0.005334312561899424,0.01552875991910696,-0.7808856964111328,-0.3185977041721344,0.24942438304424286
aquamatch_chla,aquamatch_chla:21AWIC-120,test,2022-09,2022-10,0.5,0.5004004240036011,0.0067379469983279705,0.5,0.4982384741306305,0.02019471302628517,0.0,0.24249853193759918,0.22292187809944153,0.7749999761581421,0.7749999761581421,0.011423593387007713,0.7749999761581421,0.7749999761581421,0.014729434624314308,0.2574999928474426,0.35431087017059326,0.0593738928437233,0.0,0.00664978614076972,0.0067379469983279705,0.0,-0.006092327181249857,0.01444892305880785,-0.2612861692905426,-0.02491021901369095,0.22031278908252716
aquamatch_chla,aquamatch_chla:21AWIC-1217,test,2022-09,2022-10,0.5,0.5004737973213196,0.0067379469983279705,0.5,0.4983046352863312,0.020535746589303017,0.0,0.00911977794021368,0.19874709844589233,0.7749999761581421,0.7749999761581421,0.011132296174764633,0.7749999761581421,0.7749999761581421,0.01507149450480938,0.2574999928474426,0.26011157035827637,0.052913255989551544,0.0,0.006646396592259407,0.0067379469983279705,0.0,-0.005448474083095789,0.014876301400363445,0.0,0.012954697012901306,0.1939796507358551
aquamatch_chla,aquamatch_chla:21AWIC-122,test,2022-09,2022-10,0.5,0.5002830624580383,0.0067379469983279705,0.5,0.4982525408267975,0.021009504795074463,0.3627112805843353,0.46853959560394287,0.24902935326099396,0.7749999761581421,0.7749999761581421,0.012083453126251698,0.7749999761581421,0.7749999761581421,0.01487917359918356,0.4025844931602478,0.4246119260787964,0.06707519292831421,0.0,0.00640312023460865,0.0067379469983279705,0.0,-0.007312240544706583,0.014904510229825974,-0.18562285602092743,-0.11218873411417007,0.2508058249950409
aquamatch_chla,aquamatch_chla:21AWIC-123,test,2022-09,2022-10,0.5,0.5002871155738831,0.0067379469983279705,0.5,0.4980907142162323,0.017274321988224983,0.5885862708091736,0.6690482497215271,0.2615204453468323,0.7749999761581421,0.7749999761581421,0.010369022376835346,0.7749999761581421,0.7749999761581421,0.012619164772331715,0.42206549644470215,0.33722543716430664,0.06648242473602295,0.0,0.006413875613361597,0.0067379469983279705,0.0,-0.006912852171808481,0.01201140321791172,-0.19229944050312042,-0.17913773655891418,0.26256152987480164
aquamatch_chla,aquamatch_chla:21AWIC-124,test,2022-09,2022-10,0.5,0.5004437565803528,0.0067379469983279705,0.5,0.49815696477890015,0.01661410555243492,0.6847740411758423,0.8073651194572449,0.271759957075119,0.7749999761581421,0.7749999761581421,0.010052071884274483,0.7749999761581421,0.7749999761581421,0.011843427084386349,0.38359037041664124,0.2998061180114746,0.06831981986761093,0.0,0.0066897072829306126,0.0067379469983279705,0.0,-0.0077001177705824375,0.011350839398801327,-0.22070059180259705,-0.14419755339622498,0.27728593349456787
aquamatch_chla,aquamatch_chla:21AWIC-125,test,2023-09,2023-10,0.5,0.5004900693893433,0.0067379469983279705,0.5,0.49859970808029175,0.01864854246377945,1.0,0.5282578468322754,0.25668931007385254,0.7749999761581421,0.7749999761581421,0.011261501349508762,0.7749999761581421,0.7749999761581421,0.013639913871884346,0.2574999928474426,0.40916892886161804,0.06727682054042816,0.0,0.0069079287350177765,0.0067379469983279705,0.0,-0.006387392524629831,0.013122262433171272,0.4114137589931488,-0.07928749918937683,0.2591173052787781
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-06,2022-07,0.5,0.5003735423088074,0.0067379469983279705,0.5,0.4977041780948639,0.0216651763767004,0.4912989139556885,0.805086612701416,0.27057406306266785,0.7749999761581421,0.7749999761581421,0.010178460739552975,0.7749999761581421,0.7749999761581421,0.015117313712835312,0.45401957631111145,0.26247087121009827,0.06629341095685959,0.0,0.006969636306166649,0.0067379469983279705,0.0,-0.005565526429563761,0.015016838908195496,-0.5087010860443115,-0.3088216185569763,0.2762700617313385
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-07,2022-08,0.5,0.5009785890579224,0.0067379469983279705,0.5,0.49768581986427307,0.019908376038074493,0.7808856964111328,0.511613130569458,0.25184381008148193,0.7749999761581421,0.7749999761581421,0.010544697754085064,0.7749999761581421,0.7749999761581421,0.014622693881392479,0.34514573216438293,0.43796396255493164,0.06410212814807892,0.0,0.006796677131205797,0.0067379469983279705,0.0,-0.008214110508561134,0.013904890976846218,0.28958678245544434,0.059246838092803955,0.2568647861480713
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-08,2022-09,0.5,0.5006413459777832,0.0067379469983279705,0.5,0.49864012002944946,0.017980141565203667,0.13749846816062927,0.6470414400100708,0.2675376534461975,0.7749999761581421,0.7749999761581421,0.010052843019366264,0.7749999761581421,0.7749999761581421,0.013011635281145573,0.31249937415122986,0.336268812417984,0.0669620931148529,0.0,0.006721524987369776,0.0067379469983279705,0.0,-0.007469261530786753,0.012416399084031582,-0.6433871984481812,-0.22014647722244263,0.26898878812789917
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-09,2022-10,0.5,0.5004955530166626,0.0067379469983279705,0.5,0.49921098351478577,0.01559660118073225,0.22321641445159912,0.21426603198051453,0.24502724409103394,0.7749999761581421,0.7749999761581421,0.010341859422624111,0.7749999761581421,0.7749999761581421,0.012516998685896397,0.3467865586280823,0.3155200779438019,0.06376957893371582,0.0,0.006654932629317045,0.0067379469983279705,0.0,-0.006738121155649424,0.01083458960056305,0.08571793884038925,0.12384611368179321,0.24762725830078125
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-10,2022-11,0.5,0.5006049275398254,0.0067379469983279705,0.5,0.49800625443458557,0.01322487834841013,0.22321641445159912,0.21349772810935974,0.24031828343868256,0.7749999761581421,0.7749999761581421,0.009163947775959969,0.7749999761581421,0.7749999761581421,0.01120845414698124,0.3467865586280823,0.34150490164756775,0.06113602966070175,0.0,0.006221111863851547,0.0067379469983279705,0.0,-0.007845180109143257,0.00911527220159769,0.0,-0.021215341985225677,0.23807889223098755
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-11,2022-12,0.5,0.5005223155021667,0.0067379469983279705,0.5,0.4963102340698242,0.011817150749266148,0.0,0.22714662551879883,0.2288525402545929,0.7749999761581421,0.7749999761581421,0.007910997606813908,0.7749999761581421,0.7749999761581421,0.010121500119566917,0.2574999928474426,0.34279870986938477,0.05611582100391388,0.0,0.006531366612762213,0.0067379469983279705,0.0,-0.007770294789224863,0.008034278638660908,-0.22321641445159912,0.001113295555114746,0.22701150178909302
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-12,2023-01,0.5,0.500505268573761,0.0067379469983279705,0.5,0.4961135685443878,0.015281172469258308,0.0,0.11518294364213943,0.2043032944202423,0.7749999761581421,0.7749999761581421,0.00847986713051796,0.7749999761581421,0.7749999761581421,0.012095114216208458,0.2574999928474426,0.2664496898651123,0.04991696774959564,0.0,0.006153433118015528,0.0067379469983279705,0.0,-0.0068105109967291355,0.010554754175245762,0.0,0.1740942895412445,0.20329415798187256
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2023-08,2023-09,0.5,0.5006613731384277,0.0067379469983279705,0.5,0.49819713830947876,0.021341323852539062,0.43807315826416016,0.038783762603998184,0.20002518594264984,0.7749999761581421,0.7749999761581421,0.010717879980802536,0.7749999761581421,0.7749999761581421,0.015439745038747787,0.4327292740345001,0.2611227035522461,0.05209527909755707,0.0,0.0073872460052371025,0.0067379469983279705,0.0,-0.005714873317629099,0.015349235385656357,0.43807315826416016,0.056297361850738525,0.19505766034126282
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2023-09,2023-10,0.5,0.5003075003623962,0.0067379469983279705,0.5,0.49823716282844543,0.021635938435792923,0.3656044006347656,0.29303544759750366,0.22304752469062805,0.7749999761581421,0.7749999761581421,0.011419236660003662,0.7749999761581421,0.7749999761581421,0.015102118253707886,0.4037417471408844,0.412494957447052,0.05900377035140991,0.0,0.006560686510056257,0.0067379469983279705,0.0,-0.004184024874120951,0.01561466883867979,-0.07246877998113632,-0.23066973686218262,0.21875445544719696
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2023-10,2023-11,0.5,0.5002188682556152,0.0067379469983279705,0.5,0.49860870838165283,0.020511021837592125,0.7496626377105713,0.27205774188041687,0.2230973094701767,0.7749999761581421,0.7749999761581421,0.011792873032391071,0.7749999761581421,0.7749999761581421,0.014972109347581863,0.35763493180274963,0.38989558815956116,0.06033711135387421,0.0,0.005967458710074425,0.0067379469983279705,0.0,-0.006215924862772226,0.014781148172914982,0.38405823707580566,-0.1284087896347046,0.22211569547653198
aquamatch_chla,aquamatch_chla:21AWIC-132,test,2023-09,2023-10,0.5,0.5004094839096069,0.0067379469983279705,0.5,0.4981386363506317,0.01365079265087843,0.836077094078064,0.8755933046340942,0.2687166631221771,0.7749999761581421,0.7749999761581421,0.008415966294705868,0.7749999761581421,0.7749999761581421,0.010021279565989971,0.32306918501853943,0.26592329144477844,0.0638490617275238,0.0,0.006948553957045078,0.0067379469983279705,0.0,-0.007900537922978401,0.009172617457807064,-0.1525811403989792,-0.1799783557653427,0.27190494537353516
aquamatch_chla,aquamatch_chla:21AWIC-134,test,2023-09,2023-10,0.5,0.5004174113273621,0.0067379469983279705,0.5,0.49884331226348877,0.014912799932062626,0.8484575748443604,0.76906418800354,0.28388890624046326,0.7749999761581421,0.7749999761581421,0.00938127376139164,0.7749999761581421,0.7749999761581421,0.0111983148381114,0.3181169629096985,0.2584346532821655,0.0702630802989006,0.0,0.00592435896396637,0.0067379469983279705,0.0,-0.00718678766861558,0.010201584547758102,-0.15154244005680084,-0.36845383048057556,0.28550776839256287
aquamatch_chla,aquamatch_chla:21AWIC-135,test,2023-09,2023-10,0.5,0.500494658946991,0.0067379469983279705,0.5,0.49813002347946167,0.012067657895386219,0.5227256417274475,0.7962111830711365,0.2724551260471344,0.7749999761581421,0.7749999761581421,0.007843242026865482,0.7749999761581421,0.7749999761581421,0.009303249418735504,0.4484097361564636,0.28722476959228516,0.06401471793651581,0.0,0.006893843412399292,0.0067379469983279705,0.0,-0.007959390059113503,0.008082102052867413,-0.40125489234924316,-0.19973421096801758,0.2745957374572754
aquamatch_chla,aquamatch_chla:21AWIC-144,test,2023-09,2023-10,0.5,0.5007911920547485,0.0067379469983279705,0.5,0.4969015419483185,0.010851134546101093,0.6475461721420288,0.6330099105834961,0.2799517810344696,0.7749999761581421,0.7749999761581421,0.007670464925467968,0.7749999761581421,0.7749999761581421,0.008912957273423672,0.398481547832489,0.36274662613868713,0.06716131418943405,0.0,0.007832278497517109,0.0067379469983279705,0.0,-0.009355099871754646,0.007180823013186455,-0.07521688938140869,-0.14150628447532654,0.2809356153011322
aquamatch_chla,aquamatch_chla:21AWIC-145,test,2023-09,2023-10,0.5,0.5004638433456421,0.0067379469983279705,0.5,0.498250275850296,0.018599392846226692,0.6475461721420288,0.6443600058555603,0.26373422145843506,0.7749999761581421,0.7749999761581421,0.011050542816519737,0.7749999761581421,0.7749999761581421,0.013430789113044739,0.398481547832489,0.334742933511734,0.06856685876846313,0.0,0.0069093601778149605,0.0067379469983279705,0.0,-0.006888034287840128,0.013054223731160164,-0.14156289398670197,-0.22329077124595642,0.26498380303382874
aquamatch_chla,aquamatch_chla:21AWIC-146,test,2023-09,2023-10,0.5,0.5006675124168396,0.0067379469983279705,0.5,0.4978528320789337,0.011341987177729607,1.0,0.7189511656761169,0.26158884167671204,0.7749999761581421,0.7749999761581421,0.0074849482625722885,0.7749999761581421,0.7749999761581421,0.00888320617377758,0.2574999928474426,0.34708908200263977,0.060913871973752975,0.0,0.007252850569784641,0.0067379469983279705,0.0,-0.008292654529213905,0.0075738681480288506,0.23878228664398193,-0.052940890192985535,0.26419851183891296
aquamatch_chla,aquamatch_chla:21AWIC-15,test,2022-09,2022-10,0.5,0.5005037784576416,0.0067379469983279705,0.5,0.4983521103858948,0.01369586493819952,0.9572471380233765,0.837787389755249,0.268682599067688,0.7749999761581421,0.7749999761581421,0.008306141942739487,0.7749999761581421,0.7749999761581421,0.009988400153815746,0.27460113167762756,0.2702116072177887,0.063548244535923,0.0,0.006506556179374456,0.0067379469983279705,0.0,-0.008202390745282173,0.00914983544498682,-0.019836202263832092,-0.23080700635910034,0.270708829164505
aquamatch_chla,aquamatch_chla:21AWIC-150,test,2022-09,2022-10,0.5,0.5004497766494751,0.0067379469983279705,0.5,0.49833276867866516,0.01740676909685135,0.2870798707008362,0.3238653540611267,0.24701322615146637,0.7749999761581421,0.7749999761581421,0.011168600991368294,0.7749999761581421,0.7749999761581421,0.01343530509620905,0.3723319470882416,0.3461209535598755,0.06482293456792831,0.0,0.007568680681288242,0.0067379469983279705,0.0,-0.006737972144037485,0.012144960463047028,0.06386344879865646,0.15392178297042847,0.25158771872520447
aquamatch_chla,aquamatch_chla:21AWIC-152,test,2022-09,2022-10,0.5,0.5003401041030884,0.0067379469983279705,0.5,0.4978085160255432,0.01917543262243271,0.7196933627128601,0.5845828056335449,0.2532012462615967,0.7749999761581421,0.7749999761581421,0.011089647188782692,0.7749999761581421,0.7749999761581421,0.013592841103672981,0.36962267756462097,0.37520191073417664,0.06607217341661453,0.0,0.006801072508096695,0.0067379469983279705,0.0,-0.0071438574232161045,0.013445572927594185,0.034919288009405136,-0.1473580002784729,0.2544823884963989
aquamatch_chla,aquamatch_chla:21AWIC-153,test,2022-09,2022-10,0.5,0.5003230571746826,0.0067379469983279705,0.5,0.4978487491607666,0.02108430303633213,0.7808856964111328,0.6374605298042297,0.2580313980579376,0.7749999761581421,0.7749999761581421,0.011942635290324688,0.7749999761581421,0.7749999761581421,0.014674801379442215,0.34514573216438293,0.3335663080215454,0.06865208595991135,0.0,0.0065934062004089355,0.0067379469983279705,0.0,-0.006627770606428385,0.014952688477933407,-0.01363964844495058,-0.24246394634246826,0.2596127688884735
aquamatch_chla,aquamatch_chla:21AWIC-154,test,2022-09,2022-10,0.5,0.500480592250824,0.0067379469983279705,0.5,0.4980880320072174,0.016341598704457283,0.7808856964111328,0.7690839171409607,0.27152448892593384,0.7749999761581421,0.7749999761581421,0.0099889375269413,0.7749999761581421,0.7749999761581421,0.011936026625335217,0.34514573216438293,0.2928193509578705,0.06825738400220871,0.0,0.006597848609089851,0.0067379469983279705,0.0,-0.0068921842612326145,0.011263273656368256,-0.1300952434539795,-0.22200843691825867,0.2740928530693054
aquamatch_chla,aquamatch_chla:21AWIC-155,test,2022-09,2022-10,0.5,0.5005354285240173,0.0067379469983279705,0.5,0.49778759479522705,0.012235423550009727,1.0,0.893722653388977,0.27447307109832764,0.7749999761581421,0.7749999761581421,0.00790129043161869,0.7749999761581421,0.7749999761581421,0.009273597039282322,0.2574999928474426,0.26199233531951904,0.06427162885665894,0.0,0.00709389615803957,0.0067379469983279705,0.0,-0.007768707815557718,0.00816767942160368,0.0,-0.1631236970424652,0.278426855802536
aquamatch_chla,aquamatch_chla:21AWIC-162,test,2023-09,2023-10,0.5,0.5008447766304016,0.0067379469983279705,0.5,0.4985416829586029,0.015413367189466953,0.4226396083831787,0.6156203746795654,0.28409481048583984,0.7749999761581421,0.7749999761581421,0.010334232822060585,0.7749999761581421,0.7749999761581421,0.012045340612530708,0.4265558421611786,0.35627081990242004,0.0736127719283104,0.0,0.006592762190848589,0.0067379469983279705,0.0,-0.009494991973042488,0.010628246702253819,-0.3122376799583435,-0.1793782263994217,0.2879331111907959
aquamatch_chla,aquamatch_chla:21AWIC-165,test,2023-09,2023-10,0.5,0.5005395412445068,0.0067379469983279705,0.5,0.498535692691803,0.019472980871796608,0.6297752857208252,0.5111016035079956,0.2557116746902466,0.7749999761581421,0.7749999761581421,0.011448382399976254,0.7749999761581421,0.7749999761581421,0.014134843833744526,0.40558987855911255,0.38417762517929077,0.06772296875715256,0.0,0.006707302760332823,0.0067379469983279705,0.0,-0.006539607886224985,0.013786161318421364,-0.01777087338268757,-0.21082350611686707,0.25528058409690857
aquamatch_chla,aquamatch_chla:21AWIC-166,test,2023-09,2023-10,0.5,0.5006975531578064,0.0067379469983279705,0.5,0.497211754322052,0.010806000791490078,1.0,0.8891209959983826,0.2855924665927887,0.7749999761581421,0.7749999761581421,0.0073766037821769714,0.7749999761581421,0.7749999761581421,0.008469885215163231,0.2574999928474426,0.26458653807640076,0.06641066074371338,0.0,0.007744315080344677,0.0067379469983279705,0.0,-0.008945966139435768,0.007087403442710638,0.0,-0.1714201271533966,0.29001808166503906
aquamatch_chla,aquamatch_chla:21AWIC-171,test,2022-09,2022-10,0.5,0.5004847049713135,0.0067379469983279705,0.5,0.49820196628570557,0.016396580263972282,0.836077094078064,0.7696950435638428,0.26573446393013,0.7749999761581421,0.7749999761581421,0.00989033654332161,0.7749999761581421,0.7749999761581421,0.011874761432409286,0.32306918501853943,0.3005189001560211,0.06632611900568008,0.0,0.006872848607599735,0.0067379469983279705,0.0,-0.006835783366113901,0.01132131926715374,-0.052548155188560486,-0.18012061715126038,0.26863470673561096
aquamatch_chla,aquamatch_chla:21AWIC-172,test,2022-09,2022-10,0.5,0.5004161596298218,0.0067379469983279705,0.5,0.4980752170085907,0.015591531060636044,0.7072444558143616,0.8419750332832336,0.2722216844558716,0.7749999761581421,0.7749999761581421,0.009442434646189213,0.7749999761581421,0.7749999761581421,0.011282764375209808,0.37460222840309143,0.261711984872818,0.06696093082427979,0.0,0.006886035203933716,0.0067379469983279705,0.0,-0.007307248655706644,0.010654841549694538,-0.29088106751441956,-0.2463407665491104,0.2750154137611389
aquamatch_chla,aquamatch_chla:21AWIC-173,test,2022-09,2022-10,0.5,0.5004636645317078,0.0067379469983279705,0.5,0.49708712100982666,0.012559117749333382,0.836077094078064,0.6505187749862671,0.2712478041648865,0.7749999761581421,0.7749999761581421,0.008454342372715473,0.7749999761581421,0.7749999761581421,0.009963255375623703,0.32306918501853943,0.3624996840953827,0.06608687341213226,0.0,0.0069740284234285355,0.0067379469983279705,0.0,-0.007774072233587503,0.008476220071315765,0.11638373136520386,-0.1032375916838646,0.2728247046470642
