source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:1VTDECWQ-503387,test,2022-07,2022-08,0.5,0.5019605159759521,0.0067379469983279705,0.5,0.5005980730056763,0.011181911453604698,0.8317418694496155,0.5528258085250854,0.21392209827899933,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011667848564684391,0.32480326294898987,0.4041687250137329,0.05478291213512421,0.0,-0.0014363154768943787,0.0067379469983279705,0.0,0.00024937093257904053,0.014449839480221272,0.23639799654483795,-0.08600059151649475,0.21546556055545807
aquamatch_chla,aquamatch_chla:1VTDECWQ-503387,test,2022-08,2022-09,0.5,0.5019402503967285,0.0067379469983279705,0.5,0.4998295307159424,0.013212468475103378,0.695586085319519,0.7081181406974792,0.239216610789299,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01319589652121067,0.37926557660102844,0.3322541117668152,0.06176130846142769,0.0,-0.0013752393424510956,0.0067379469983279705,0.0,0.0008038431406021118,0.01687800884246826,-0.13615578413009644,-0.19903413951396942,0.2394787073135376
aquamatch_chla,aquamatch_chla:1VTDECWQ-503387,test,2022-09,2022-10,0.5,0.5020426511764526,0.0067379469983279705,0.5,0.5010908842086792,0.0126542579382658,0.5070069432258606,0.5933305025100708,0.23674649000167847,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011787200346589088,0.45469722151756287,0.360057532787323,0.059131938964128494,0.0,-0.001615092158317566,0.0067379469983279705,0.0,0.0022763311862945557,0.016180427744984627,-0.18857914209365845,-0.15661372244358063,0.23640316724777222
aquamatch_chla,aquamatch_chla:1VTDECWQ-503507,test,2022-08,2022-09,0.5,0.5017428398132324,0.007730773184448481,0.5,0.4996948838233948,0.013379193842411041,0.3120613992214203,0.5246961712837219,0.24850617349147797,0.7749999761581421,0.7749999761581421,0.0083205197006464,0.7749999761581421,0.7749999761581421,0.014283843338489532,0.38232454657554626,0.3768785297870636,0.06734563410282135,0.0,-0.0008758008480072021,0.007695138454437256,0.0,0.0005798488855361938,0.016833297908306122,-0.341678261756897,-0.2113589346408844,0.2478058636188507
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2022-06,2022-07,0.5,0.501882791519165,0.0067379469983279705,0.5,0.4993794560432434,0.01127803698182106,0.7264247536659241,0.3655413091182709,0.20680870115756989,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011424045078456402,0.3669300973415375,0.3866126835346222,0.050288062542676926,0.0,-0.0025976821780204773,0.0067379469983279705,0.0,0.0011937767267227173,0.014494397677481174,0.39318689703941345,0.03158450126647949,0.20868206024169922
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2022-07,2022-08,0.5,0.5021169781684875,0.0067379469983279705,0.5,0.5000947117805481,0.011082442477345467,1.0,0.6458302736282349,0.2296409010887146,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011722623370587826,0.2574999928474426,0.3592303395271301,0.05563248321413994,0.0,-0.0017464756965637207,0.0067379469983279705,0.0,-0.00047494471073150635,0.014381766319274902,0.2735752463340759,-0.1414622962474823,0.2296520471572876
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2022-08,2022-09,0.5,0.502093493938446,0.0067379469983279705,0.5,0.5000081658363342,0.014371784403920174,1.0,0.8249307870864868,0.2436252385377884,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013661764562129974,0.2574999928474426,0.2856220602989197,0.06006068363785744,0.0,-0.0018252171576023102,0.0067379469983279705,0.0,0.00037579238414764404,0.01845347322523594,0.0,-0.27360105514526367,0.2438778281211853
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2022-09,2022-10,0.5,0.5021458268165588,0.0067379469983279705,0.5,0.5006710290908813,0.011443421244621277,0.7998900413513184,0.8256053924560547,0.26056861877441406,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010939297266304493,0.3375439941883087,0.27327579259872437,0.05751318857073784,0.0,-0.0016740448772907257,0.0067379469983279705,0.0,0.0018851161003112793,0.014972629956901073,-0.20010995864868164,-0.2711789906024933,0.25766780972480774
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-07,2023-08,0.5,0.5021382570266724,0.0067379469983279705,0.5,0.5005084276199341,0.0080270916223526,1.0,0.3055344820022583,0.2749398648738861,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010822352021932602,0.2574999928474426,0.3422883152961731,0.06232607737183571,0.0,-6.622821092605591e-05,0.0067379469983279705,0.0,0.003011375665664673,0.01057186909019947,0.7912099957466125,0.18798810243606567,0.2736724615097046
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-08,2023-09,0.5,0.5026236772537231,0.006844109855592251,0.5,0.5005438923835754,0.009915032424032688,0.5296692252159119,0.8182164430618286,0.43571338057518005,0.7749999761581421,0.7749999761581421,0.0075304810889065266,0.7749999761581421,0.7749999761581421,0.012900329194962978,0.44563230872154236,0.2690107524394989,0.08670631796121597,0.0,0.001643538475036621,0.006821504794061184,0.0,2.993643283843994e-05,0.01276269368827343,-0.4703308045864105,-0.2572553753852844,0.4265572130680084
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-09,2023-10,0.5,0.5018134117126465,0.0067379469983279705,0.5,0.50214022397995,0.011366431601345539,1.0,0.46094101667404175,0.3331403136253357,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011839678511023521,0.2574999928474426,0.4082304835319519,0.0748518779873848,0.0,-0.0016300156712532043,0.0067379469983279705,0.0,0.001005522906780243,0.014523698017001152,0.4703308045864105,-0.14593693614006042,0.3314718008041382
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-10,2023-11,0.5,0.5016816854476929,0.0067379469983279705,0.5,0.5010965466499329,0.008702251128852367,0.8025533556938171,0.7816627621650696,0.37239229679107666,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009379936382174492,0.33647865056991577,0.27517765760421753,0.0658629909157753,0.0,0.0026835426688194275,0.0067379469983279705,0.0,-0.0001850724220275879,0.011449409648776054,-0.19744664430618286,-0.30238160490989685,0.366962194442749
aquamatch_chla,aquamatch_chla:1VTDECWQ-503515,test,2022-07,2022-08,0.5,0.5017793774604797,0.0067379469983279705,0.5,0.4996509253978729,0.009735464118421078,0.8484575748443604,0.3749925494194031,0.24727407097816467,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01133823487907648,0.3181169629096985,0.35196641087532043,0.05944625660777092,0.0,-0.002014860510826111,0.0067379469983279705,0.0,7.580220699310303e-05,0.012691888958215714,0.6008096933364868,0.18824440240859985,0.24888508021831512
aquamatch_chla,aquamatch_chla:1VTDECWQ-503515,test,2022-08,2022-09,0.5,0.5022532939910889,0.0067379469983279705,0.5,0.49854356050491333,0.011401684023439884,0.4226396083831787,0.6943374872207642,0.31347331404685974,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012718471698462963,0.4265558421611786,0.3212493658065796,0.07035291194915771,0.0,-4.930421710014343e-05,0.0067379469983279705,0.0,0.001630350947380066,0.01465342566370964,-0.42581796646118164,-0.2233317494392395,0.3141053318977356
aquamatch_chla,aquamatch_chla:1VTDECWQ-503515,test,2022-09,2022-10,0.5,0.5018998384475708,0.0067379469983279705,0.5,0.5022756457328796,0.009638684801757336,0.208917036652565,0.4272972047328949,0.3007691502571106,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010866922326385975,0.34106680750846863,0.40003859996795654,0.07108672708272934,0.0,-0.0015043318271636963,0.0067379469983279705,0.0,-0.0002327561378479004,0.012377437204122543,-0.2137225717306137,-0.025962650775909424,0.2990385890007019
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-06,2022-07,0.5,0.5016744136810303,0.0067379469983279705,0.5,0.4979395270347595,0.00796591117978096,0.7546025514602661,0.3405070900917053,0.2670789062976837,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009579846635460854,0.35565897822380066,0.3696726858615875,0.05563439428806305,0.0,-0.0011546239256858826,0.0067379469983279705,0.0,0.0019177496433258057,0.010502070188522339,0.47051626443862915,0.10716173052787781,0.2667151689529419
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-07,2022-08,0.5,0.502070426940918,0.0067379469983279705,0.5,0.4997231364250183,0.008974133059382439,1.0,0.6939244866371155,0.29818984866142273,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011032983660697937,0.2574999928474426,0.33990371227264404,0.06461181491613388,0.0,-0.0009430274367332458,0.0067379469983279705,0.0,-0.0018214881420135498,0.011752437800168991,0.24539746344089508,-0.10126221179962158,0.2931057810783386
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-08,2022-09,0.5,0.5021247863769531,0.0067379469983279705,0.5,0.5000385046005249,0.014795906841754913,1.0,0.8171314001083374,0.2465510219335556,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014020933769643307,0.2574999928474426,0.2839137613773346,0.06076790392398834,0.0,-0.0021659135818481445,0.0067379469983279705,0.0,0.0006339102983474731,0.018973303958773613,0.0,-0.2840070128440857,0.2466563582420349
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-09,2022-10,0.5,0.5021008849143982,0.0067379469983279705,0.5,0.5007597208023071,0.011314664967358112,0.8410619497299194,0.8240875005722046,0.2618200480937958,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010895942337810993,0.3210752010345459,0.2718636989593506,0.05761279538273811,0.0,-0.0016662441194057465,0.0067379469983279705,0.0,0.0019194185733795166,0.01482228934764862,-0.15893803536891937,-0.2726190686225891,0.25860923528671265
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-07,2023-08,0.5,0.5018661022186279,0.0067379469983279705,0.5,0.5004770159721375,0.009135188534855843,0.9146221280097961,0.5807668566703796,0.28306594491004944,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011354324407875538,0.2916511595249176,0.3819240629673004,0.06539329886436462,0.0,-0.001672394573688507,0.0067379469983279705,0.0,-0.0008880645036697388,0.011893744580447674,0.3069394826889038,-0.05365601181983948,0.2789437174797058
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-08,2023-09,0.5,0.5020318031311035,0.0067379469983279705,0.5,0.4998248815536499,0.015604337677359581,0.6924180388450623,0.7356873154640198,0.23380710184574127,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01462346687912941,0.38053277134895325,0.309714674949646,0.06086919084191322,0.0,-0.0018172860145568848,0.0067379469983279705,0.0,0.0009071379899978638,0.019818739965558052,-0.2222040593624115,-0.27630746364593506,0.2342536747455597
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-09,2023-10,0.5,0.5020232200622559,0.0067379469983279705,0.5,0.5010792016983032,0.012166105210781097,0.973171591758728,0.598718523979187,0.24852171540260315,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011525795795023441,0.2682313621044159,0.358909547328949,0.060480691492557526,0.0,-0.0016226135194301605,0.0067379469983279705,0.0,0.002012893557548523,0.015618802048265934,0.28075355291366577,-0.14704808592796326,0.2478681355714798
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-10,2023-11,0.5,0.5018017292022705,0.0067379469983279705,0.5,0.501235842704773,0.009302401915192604,0.7998900413513184,0.7972955107688904,0.28406548500061035,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009161204099655151,0.3375439941883087,0.28067880868911743,0.0556754507124424,0.0,-5.80810010433197e-05,0.0067379469983279705,0.0,-9.401142597198486e-05,0.01223414670675993,-0.17328155040740967,-0.25961732864379883,0.28119760751724243
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-06,2022-07,0.5,0.5016838908195496,0.0067379469983279705,0.5,0.4985507130622864,0.008701549842953682,0.7525737285614014,0.42984622716903687,0.25308674573898315,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009775585494935513,0.35647052526474,0.40727007389068604,0.054452311247587204,0.0,-0.0020199790596961975,0.0067379469983279705,0.0,0.0019414052367210388,0.011399601586163044,0.3364916741847992,0.023624032735824585,0.2538747489452362
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-07,2022-08,0.5,0.502045750617981,0.0067379469983279705,0.5,0.49974605441093445,0.009606254287064075,1.0,0.69847172498703,0.2614332437515259,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01102343387901783,0.2574999928474426,0.3452399969100952,0.05961482971906662,0.0,-0.0015022754669189453,0.0067379469983279705,0.0,-0.0012903064489364624,0.01256955973803997,0.24742630124092102,-0.09973269701004028,0.2593754529953003
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-08,2022-09,0.5,0.502122700214386,0.0067379469983279705,0.5,0.5001307129859924,0.014960583299398422,1.0,0.8259823322296143,0.23756669461727142,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013928608037531376,0.2574999928474426,0.2853991985321045,0.05920993909239769,0.0,-0.0019218996167182922,0.0067379469983279705,0.0,0.0002502650022506714,0.019190127030014992,0.0,-0.2688986361026764,0.23833030462265015
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-09,2022-10,0.5,0.5021432638168335,0.0067379469983279705,0.5,0.5006893277168274,0.011089234612882137,0.6698405742645264,0.8335100412368774,0.2577902674674988,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010673178359866142,0.38956376910209656,0.2729628086090088,0.05685644596815109,0.0,-0.0017109289765357971,0.0067379469983279705,0.0,0.0018929094076156616,0.01454597245901823,-0.33015939593315125,-0.2587675154209137,0.2548193037509918
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-07,2023-08,0.5,0.5019673705101013,0.0067379469983279705,0.5,0.49987176060676575,0.00987226702272892,1.0,0.6410917639732361,0.2749679684638977,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011633077636361122,0.2574999928474426,0.3547039031982422,0.06286485493183136,0.0,-0.001887105405330658,0.0067379469983279705,0.0,-0.000828966498374939,0.012843014672398567,0.2927555739879608,-0.11678177118301392,0.2717660069465637
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-08,2023-09,0.5,0.5021342039108276,0.0067379469983279705,0.5,0.4999920129776001,0.01535363495349884,0.6166239380836487,0.8070464134216309,0.2427522838115692,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014386499300599098,0.4108504354953766,0.2846786379814148,0.06059890240430832,0.0,-0.001994028687477112,0.0067379469983279705,0.0,0.00048029422760009766,0.019626785069704056,-0.3833760619163513,-0.2974121868610382,0.24294555187225342
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-09,2023-10,0.5,0.5018963813781738,0.0067379469983279705,0.5,0.5015362501144409,0.010832291096448898,1.0,0.5615200400352478,0.26296064257621765,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01081800740212202,0.2574999928474426,0.3744482398033142,0.06263919919729233,0.0,-0.0017557665705680847,0.0067379469983279705,0.0,0.0012697726488113403,0.01401769183576107,0.3833760619163513,-0.0950310230255127,0.2615228295326233
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-10,2023-11,0.5,0.5017225742340088,0.0067379469983279705,0.5,0.5011023879051208,0.008592353202402592,0.8700790405273438,0.8213077783584595,0.30997660756111145,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008806283585727215,0.3094683885574341,0.27408912777900696,0.05785577371716499,0.0,0.000930100679397583,0.0067379469983279705,0.0,-0.0004374757409095764,0.01134810596704483,-0.12992097437381744,-0.25626325607299805,0.30658185482025146
aquamatch_chla,aquamatch_chla:1VTDECWQ-503545,test,2022-08,2022-09,0.5,0.5014160871505737,0.009261978790163994,0.5,0.5002145767211914,0.015663595870137215,0.0,0.1219179555773735,0.1843717098236084,0.7749999761581421,0.7749999761581421,0.009591314941644669,0.7749999761581421,0.7749999761581421,0.016715724021196365,0.2574999928474426,0.3024299740791321,0.05782516300678253,0.0,-0.0011066719889640808,0.009327889420092106,0.0,0.0015443116426467896,0.019376203417778015,-0.10751143842935562,0.023185648024082184,0.1843261420726776
aquamatch_chla,aquamatch_chla:1VTDECWQ-503547,test,2022-08,2022-09,0.5,0.5015140771865845,0.007735197898000479,0.5,0.5011997222900391,0.013737620785832405,0.0,0.3832351267337799,0.204082190990448,0.7749999761581421,0.7749999761581421,0.00824020616710186,0.7749999761581421,0.7749999761581421,0.014297444373369217,0.2574999928474426,0.39916151762008667,0.06151546537876129,0.0,-0.0012929998338222504,0.0077262213453650475,0.0,0.0007978230714797974,0.017201002687215805,-0.4106472432613373,-0.05423922836780548,0.20492111146450043
aquamatch_chla,aquamatch_chla:1VTDECWQ-503784,test,2022-07,2022-08,0.5,0.5018628835678101,0.0067379469983279705,0.5,0.5001476407051086,0.013372687622904778,0.0,0.06041641905903816,0.18575577437877655,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.015023041516542435,0.2574999928474426,0.27229148149490356,0.05196421220898628,0.0,-0.0017493292689323425,0.0067379469983279705,0.0,0.0035803914070129395,0.016912385821342468,0.0,0.0957789272069931,0.1853778213262558
aquamatch_chla,aquamatch_chla:1VTDECWQ-503784,test,2022-08,2022-09,0.5,0.5014140009880066,0.010053927078843117,0.5,0.5003014206886292,0.016119537875056267,0.0,0.04255286604166031,0.17787067592144012,0.7749999761581421,0.7749999761581421,0.010250233113765717,0.7749999761581421,0.7749999761581421,0.017494548112154007,0.2574999928474426,0.2695339322090149,0.0570463128387928,0.0,-0.0012122765183448792,0.01014133170247078,0.0,0.0023621320724487305,0.019853835925459862,0.0,0.06983877718448639,0.17729678750038147
aquamatch_chla,aquamatch_chla:1VTDECWQ-503784,test,2023-07,2023-08,0.5,0.5018226504325867,0.0067379469983279705,0.5,0.4998053312301636,0.013151020742952824,0.0,0.07261266559362411,0.19545182585716248,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014841604977846146,0.2574999928474426,0.27852335572242737,0.053284015506505966,0.0,-0.0012250840663909912,0.0067379469983279705,0.0,0.003214612603187561,0.01667165756225586,0.0,0.11707010865211487,0.19631318747997284
aquamatch_chla,aquamatch_chla:1VTDECWQ-503796,test,2022-08,2022-09,0.5,0.5014140009880066,0.010053927078843117,0.5,0.5003014206886292,0.016119537875056267,0.0,0.04255286604166031,0.17787067592144012,0.7749999761581421,0.7749999761581421,0.010250233113765717,0.7749999761581421,0.7749999761581421,0.017494548112154007,0.2574999928474426,0.2695339322090149,0.0570463128387928,0.0,-0.0012122765183448792,0.01014133170247078,0.0,0.0023621320724487305,0.019853835925459862,0.0,0.06983877718448639,0.17729678750038147
aquamatch_chla,aquamatch_chla:1VTDECWQ-503832,test,2022-08,2022-09,0.5,0.5014140009880066,0.010053927078843117,0.5,0.5003014206886292,0.016119537875056267,0.0,0.04255286604166031,0.17787067592144012,0.7749999761581421,0.7749999761581421,0.010250233113765717,0.7749999761581421,0.7749999761581421,0.017494548112154007,0.2574999928474426,0.2695339322090149,0.0570463128387928,0.0,-0.0012122765183448792,0.01014133170247078,0.0,0.0023621320724487305,0.019853835925459862,0.0,0.06983877718448639,0.17729678750038147
aquamatch_chla,aquamatch_chla:1VTDECWQ-503877,test,2022-08,2022-09,0.5,0.5014140009880066,0.010053927078843117,0.5,0.5003014206886292,0.016119537875056267,0.0,0.04255286604166031,0.17787067592144012,0.7749999761581421,0.7749999761581421,0.010250233113765717,0.7749999761581421,0.7749999761581421,0.017494548112154007,0.2574999928474426,0.2695339322090149,0.0570463128387928,0.0,-0.0012122765183448792,0.01014133170247078,0.0,0.0023621320724487305,0.019853835925459862,0.0,0.06983877718448639,0.17729678750038147
aquamatch_chla,aquamatch_chla:1VTDECWQ-503879,test,2023-08,2023-09,0.5,0.5021525621414185,0.0067379469983279705,0.5,0.5006474256515503,0.008838326670229435,1.0,0.957194983959198,0.2139752060174942,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009455667808651924,0.2574999928474426,0.2679286599159241,0.0501997284591198,0.0,-0.0016915500164031982,0.0067379469983279705,0.0,0.0011962950229644775,0.011937733739614487,0.0,-0.06357944011688232,0.21171849966049194
aquamatch_chla,aquamatch_chla:1VTDECWQ-503879,test,2023-09,2023-10,0.5,0.5020440816879272,0.0067379469983279705,0.5,0.501197099685669,0.008545161224901676,1.0,0.8940918445587158,0.24369889497756958,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00888011883944273,0.2574999928474426,0.26843252778053284,0.0531027615070343,0.0,-0.0013059265911579132,0.0067379469983279705,0.0,0.001279875636100769,0.01146203838288784,0.0,-0.15968632698059082,0.23921732604503632
aquamatch_chla,aquamatch_chla:1VTDECWQ-503887,test,2022-08,2022-09,0.5,0.5014140009880066,0.010053927078843117,0.5,0.5003014206886292,0.016119537875056267,0.0,0.04255286604166031,0.17787067592144012,0.7749999761581421,0.7749999761581421,0.010250233113765717,0.7749999761581421,0.7749999761581421,0.017494548112154007,0.2574999928474426,0.2695339322090149,0.0570463128387928,0.0,-0.0012122765183448792,0.01014133170247078,0.0,0.0023621320724487305,0.019853835925459862,0.0,0.06983877718448639,0.17729678750038147
aquamatch_chla,aquamatch_chla:1VTDECWQ-503894,test,2022-08,2022-09,0.5,0.5014874339103699,0.008366399444639683,0.5,0.5007764101028442,0.014719618484377861,0.3168015778064728,0.2106107622385025,0.20269650220870972,0.7749999761581421,0.7749999761581421,0.009013304486870766,0.7749999761581421,0.7749999761581421,0.01571383886039257,0.3842206299304962,0.326086163520813,0.06130528822541237,0.0,-0.001968175172805786,0.00842506904155016,0.0,0.002299681305885315,0.018305998295545578,0.14347673952579498,0.06175452470779419,0.20299935340881348
aquamatch_chla,aquamatch_chla:1VTDECWQ-503894,test,2023-07,2023-08,0.5,0.5018965601921082,0.0067379469983279705,0.5,0.5000699162483215,0.012041613459587097,0.31881198287010193,0.10570566356182098,0.20099285244941711,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014226846396923065,0.3850247859954834,0.28204208612442017,0.054479893296957016,0.0,-0.0018693283200263977,0.0067379469983279705,0.0,0.003203257918357849,0.01530432514846325,0.28194060921669006,0.10451403260231018,0.19982841610908508
aquamatch_chla,aquamatch_chla:1VTDECWQ-503899,test,2023-07,2023-08,0.5,0.5018628835678101,0.0067379469983279705,0.5,0.5001476407051086,0.013372687622904778,0.0,0.06041641905903816,0.18575577437877655,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.015023041516542435,0.2574999928474426,0.27229148149490356,0.05196421220898628,0.0,-0.0017493292689323425,0.0067379469983279705,0.0,0.0035803914070129395,0.016912385821342468,0.0,0.0957789272069931,0.1853778213262558
aquamatch_chla,aquamatch_chla:1VTDECWQ-503906,test,2022-08,2022-09,0.5,0.5014140009880066,0.010053927078843117,0.5,0.5003014206886292,0.016119537875056267,0.0,0.04255286604166031,0.17787067592144012,0.7749999761581421,0.7749999761581421,0.010250233113765717,0.7749999761581421,0.7749999761581421,0.017494548112154007,0.2574999928474426,0.2695339322090149,0.0570463128387928,0.0,-0.0012122765183448792,0.01014133170247078,0.0,0.0023621320724487305,0.019853835925459862,0.0,0.06983877718448639,0.17729678750038147
aquamatch_chla,aquamatch_chla:1VTDECWQ-504152,test,2023-07,2023-08,0.5,0.5018628835678101,0.0067379469983279705,0.5,0.5001476407051086,0.013372687622904778,0.0,0.06041641905903816,0.18575577437877655,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.015023041516542435,0.2574999928474426,0.27229148149490356,0.05196421220898628,0.0,-0.0017493292689323425,0.0067379469983279705,0.0,0.0035803914070129395,0.016912385821342468,0.0,0.0957789272069931,0.1853778213262558
aquamatch_chla,aquamatch_chla:1VTDECWQ-504153,test,2023-07,2023-08,0.5,0.5018628835678101,0.0067379469983279705,0.5,0.5001476407051086,0.013372687622904778,0.0,0.06041641905903816,0.18575577437877655,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.015023041516542435,0.2574999928474426,0.27229148149490356,0.05196421220898628,0.0,-0.0017493292689323425,0.0067379469983279705,0.0,0.0035803914070129395,0.016912385821342468,0.0,0.0957789272069931,0.1853778213262558
aquamatch_chla,aquamatch_chla:1VTDECWQ-504156,test,2022-08,2022-09,0.5,0.5015809535980225,0.009164738468825817,0.5,0.5004758834838867,0.015614788047969341,0.0,0.10075768828392029,0.2223493456840515,0.7749999761581421,0.7749999761581421,0.010068866424262524,0.7749999761581421,0.7749999761581421,0.016763553023338318,0.2574999928474426,0.2805989980697632,0.06450708955526352,0.0,-0.002449873834848404,0.009240812622010708,0.0,0.0019949674606323242,0.01932046003639698,0.0,0.17511436343193054,0.22335189580917358
aquamatch_chla,aquamatch_chla:1VTDECWQ-504156,test,2023-08,2023-09,0.5,0.5014140009880066,0.010053927078843117,0.5,0.5003014206886292,0.016119537875056267,0.0,0.04255286604166031,0.17787067592144012,0.7749999761581421,0.7749999761581421,0.010250233113765717,0.7749999761581421,0.7749999761581421,0.017494548112154007,0.2574999928474426,0.2695339322090149,0.0570463128387928,0.0,-0.0012122765183448792,0.01014133170247078,0.0,0.0023621320724487305,0.019853835925459862,0.0,0.06983877718448639,0.17729678750038147
aquamatch_chla,aquamatch_chla:1VTDECWQ-504253,test,2023-08,2023-09,0.5,0.5019065141677856,0.010438022203743458,0.5,0.5012556910514832,0.012738574296236038,0.0,0.08453449606895447,0.22377735376358032,0.7749999761581421,0.7749999761581421,0.010367178358137608,0.7749999761581421,0.7749999761581421,0.016191519796848297,0.2574999928474426,0.2662968039512634,0.06608287990093231,0.0,-0.0016257651150226593,0.010519326664507389,0.0,0.002226203680038452,0.01584610342979431,0.0,0.13707661628723145,0.22177056968212128
