source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-12,2024-01,0.5,0.4976903200149536,0.0067379469983279705,0.5,0.5003312826156616,0.00967339240014553,0.03635390102863312,0.09233091026544571,0.23921705782413483,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010542314499616623,0.27204155921936035,0.2574999928474426,0.06320544332265854,0.0,-0.00544391293078661,0.0067379469983279705,0.0,0.004541046917438507,0.0094574224203825,0.03635390102863312,0.11061477661132812,0.232805997133255
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2024-01,2024-02,0.5,0.4978726804256439,0.0067379469983279705,0.5,0.5010153651237488,0.009709895588457584,0.3627112805843353,0.0935295969247818,0.23865491151809692,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01043449342250824,0.4025844931602478,0.27204155921936035,0.06231903284788132,0.0,-0.005267435219138861,0.0067379469983279705,0.0,0.004693813621997833,0.009680217131972313,0.326357364654541,0.05378191918134689,0.23744715750217438
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2024-02,2024-03,0.5,0.4978656768798828,0.0067379469983279705,0.5,0.501166820526123,0.01164969801902771,0.12170425802469254,0.30624666810035706,0.24640287458896637,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011923573911190033,0.3061816990375519,0.4025844931602478,0.06333120912313461,0.0,-0.005686908960342407,0.0067379469983279705,0.0,0.002858690917491913,0.011740031652152538,-0.2410070151090622,-0.12994790077209473,0.24766138195991516
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-06,2022-07,0.5,0.497952401638031,0.0067379469983279705,0.5,0.5011457204818726,0.010588512755930424,0.4725208580493927,0.29070547223091125,0.24969902634620667,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011344728991389275,0.44650834798812866,0.3762780427932739,0.06623456627130508,0.0,-0.005767494440078735,0.0067379469983279705,0.0,0.005554594099521637,0.010688074864447117,0.17557576298713684,-0.03163585066795349,0.254886656999588
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-07,2022-08,0.5,0.49785590171813965,0.0067379469983279705,0.5,0.5012564659118652,0.010679745115339756,0.19580771028995514,0.4156675636768341,0.24972808361053467,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011430555954575539,0.33582308888435364,0.44650834798812866,0.06666675955057144,0.0,-0.006461626384407282,0.0067379469983279705,0.0,0.003555767238140106,0.01081723440438509,-0.27671313285827637,-0.11603307723999023,0.25455084443092346
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-08,2022-09,0.5,0.4977986514568329,0.0067379469983279705,0.5,0.5005375146865845,0.010231525637209415,0.03635390102863312,0.24393880367279053,0.24428731203079224,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01107433345168829,0.27204155921936035,0.33582308888435364,0.06626789271831512,0.0,-0.005600577685981989,0.0067379469983279705,0.0,0.004442088305950165,0.010107224807143211,-0.15945380926132202,0.05892488360404968,0.24375854432582855
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-09,2022-10,0.5,0.4980921149253845,0.0067379469983279705,0.5,0.5006118416786194,0.009137244895100594,0.0,0.08504563570022583,0.2466747909784317,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01007084921002388,0.2574999928474426,0.27204155921936035,0.06599392741918564,0.0,-0.005539137404412031,0.0067379469983279705,0.0,0.0034835413098335266,0.009075307287275791,-0.03635390102863312,0.06715264916419983,0.2424011379480362
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-10,2022-11,0.5,0.4982188940048218,0.0067379469983279705,0.5,0.5006427764892578,0.00842238124459982,0.0,0.017494264990091324,0.24824117124080658,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009404366835951805,0.2574999928474426,0.2574999928474426,0.06537692993879318,0.0,-0.00541339535266161,0.0067379469983279705,0.0,0.003264583647251129,0.008440988138318062,0.0,0.016089923679828644,0.24277473986148834
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-11,2022-12,0.5,0.49821043014526367,0.0067379469983279705,0.5,0.5003133416175842,0.008740461431443691,0.0,0.008794606663286686,0.2448548972606659,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009654130786657333,0.2574999928474426,0.2574999928474426,0.06436231732368469,0.0,-0.0051843225955963135,0.0067379469983279705,0.0,0.004328422248363495,0.008801963180303574,0.0,-0.009177960455417633,0.24050039052963257
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-12,2023-01,0.5,0.49815523624420166,0.0067379469983279705,0.5,0.5003318786621094,0.008936060592532158,0.0,0.024190766736865044,0.24076323211193085,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009826485067605972,0.2574999928474426,0.2574999928474426,0.06284981220960617,0.0,-0.005493837874382734,0.0067379469983279705,0.0,0.004139907658100128,0.008984575979411602,0.0,0.007747642695903778,0.23825973272323608
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-01,2023-02,0.5,0.4981600046157837,0.0067379469983279705,0.5,0.5006072521209717,0.009252956137061119,0.0,0.04277085140347481,0.24006038904190063,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010106505826115608,0.2574999928474426,0.2574999928474426,0.06222683563828468,0.0,-0.005603534169495106,0.0067379469983279705,0.0,0.003175117075443268,0.009216025471687317,0.0,0.03786864131689072,0.23895439505577087
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-09,2023-10,0.5,0.4981648921966553,0.0067379469983279705,0.5,0.5006753206253052,0.010252232663333416,0.0,0.011655124835669994,0.24773553013801575,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011016124859452248,0.2574999928474426,0.2574999928474426,0.06672044098377228,0.0,-0.005248266737908125,0.0067379469983279705,0.0,0.004135824739933014,0.010254251770675182,0.0,-0.0026313140988349915,0.24490705132484436
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-10,2023-11,0.5,0.4981918931007385,0.0067379469983279705,0.5,0.5005980730056763,0.009182835929095745,0.0,-0.003627048572525382,0.24937427043914795,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010068492032587528,0.2574999928474426,0.2574999928474426,0.06620841473340988,0.0,-0.005194288678467274,0.0067379469983279705,0.0,0.003973864018917084,0.009209923446178436,0.0,-0.021915383636951447,0.24442245066165924
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-11,2023-12,0.5,0.4981249272823334,0.0067379469983279705,0.5,0.500419020652771,0.008505123667418957,0.0,0.0020282212644815445,0.24651934206485748,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009474547579884529,0.2574999928474426,0.2574999928474426,0.0646594986319542,0.0,-0.005373341031372547,0.0067379469983279705,0.0,0.00423789769411087,0.00855998508632183,0.0,-0.015920840203762054,0.2419842630624771
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-12,2024-01,0.5,0.49807557463645935,0.0067379469983279705,0.5,0.5006369352340698,0.009262848645448685,0.0,0.02009611390531063,0.24140089750289917,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010116573423147202,0.2574999928474426,0.2574999928474426,0.06329308450222015,0.0,-0.0054590762592852116,0.0067379469983279705,0.0,0.0044062212109565735,0.009308374486863613,0.0,-0.0011805519461631775,0.2387208640575409
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2024-01,2024-02,0.5,0.49808040261268616,0.0067379469983279705,0.5,0.5009036064147949,0.010335090570151806,0.0,0.040244605392217636,0.2388121336698532,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0109963808208704,0.2574999928474426,0.2574999928474426,0.06241351366043091,0.0,-0.005610281135886908,0.0067379469983279705,0.0,0.0032927319407463074,0.010293065570294857,0.0,0.0261884406208992,0.237760990858078
aquamatch_chla,aquamatch_chla:21AWIC-119,test,2022-09,2022-10,0.5,0.4980439245700836,0.0067379469983279705,0.5,0.5021258592605591,0.01038375124335289,0.0,0.6068838834762573,0.2632236182689667,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010949457995593548,0.2574999928474426,0.34514573216438293,0.06985023617744446,0.0,-0.005615025758743286,0.0067379469983279705,0.0,0.0052919164299964905,0.010593215003609657,-0.7808856964111328,-0.31387802958488464,0.26128241419792175
aquamatch_chla,aquamatch_chla:21AWIC-120,test,2022-09,2022-10,0.5,0.4978488087654114,0.0067379469983279705,0.5,0.500799298286438,0.009756330400705338,0.0,0.2387402504682541,0.2500933110713959,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010557934641838074,0.2574999928474426,0.3620144724845886,0.06692937761545181,0.0,-0.005301767494529486,0.0067379469983279705,0.0,0.004123620688915253,0.009770878590643406,-0.2612861692905426,-0.054146215319633484,0.24712949991226196
aquamatch_chla,aquamatch_chla:21AWIC-1217,test,2022-09,2022-10,0.5,0.4981832206249237,0.0067379469983279705,0.5,0.5008407831192017,0.010470478795468807,0.0,0.009803102351725101,0.24789725244045258,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011203431524336338,0.2574999928474426,0.2574999928474426,0.06692992150783539,0.0,-0.005256492178887129,0.0067379469983279705,0.0,0.004292212426662445,0.010471147485077381,0.0,-0.006820030510425568,0.24502317607402802
aquamatch_chla,aquamatch_chla:21AWIC-122,test,2022-09,2022-10,0.5,0.49760523438453674,0.0067379469983279705,0.5,0.5010718107223511,0.009634627029299736,0.3627112805843353,0.46531209349632263,0.2548235356807709,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010435379110276699,0.4025844931602478,0.4381663501262665,0.06796478480100632,0.0,-0.005720859859138727,0.0067379469983279705,0.0,0.003039158880710602,0.00964171439409256,-0.18562285602092743,-0.15541338920593262,0.25234344601631165
aquamatch_chla,aquamatch_chla:21AWIC-123,test,2022-09,2022-10,0.5,0.4981359839439392,0.0067379469983279705,0.5,0.5011123418807983,0.007636438123881817,0.5885862708091736,0.6885515451431274,0.25881171226501465,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008623934350907803,0.42206549644470215,0.34514573216438293,0.06731768697500229,0.0,-0.00543208746239543,0.0067379469983279705,0.0,0.0035350099205970764,0.007733759470283985,-0.19229944050312042,-0.1697928011417389,0.25492677092552185
aquamatch_chla,aquamatch_chla:21AWIC-124,test,2022-09,2022-10,0.5,0.49781110882759094,0.0067379469983279705,0.5,0.500482439994812,0.007474344689399004,0.6847740411758423,0.8054278492927551,0.2587677240371704,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0084919985383749,0.38359037041664124,0.2953101396560669,0.06750079989433289,0.0,-0.004340154118835926,0.0067379469983279705,0.0,0.0029564276337623596,0.007490653544664383,-0.22070059180259705,-0.18741509318351746,0.2556506097316742
aquamatch_chla,aquamatch_chla:21AWIC-125,test,2023-09,2023-10,0.5,0.4977613091468811,0.0067379469983279705,0.5,0.5008996725082397,0.009281572885811329,1.0,0.5533900856971741,0.25195586681365967,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010120028629899025,0.2574999928474426,0.42206549644470215,0.0674876719713211,0.0,-0.00545850396156311,0.0067379469983279705,0.0,0.0035968944430351257,0.009231111034750938,0.4114137589931488,-0.07964769005775452,0.24799303710460663
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-06,2022-07,0.5,0.49782800674438477,0.0067379469983279705,0.5,0.5004350543022156,0.010502832010388374,0.4912989139556885,0.8028234243392944,0.2649954557418823,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011192666366696358,0.45401957631111145,0.2574999928474426,0.06908776611089706,0.0,-0.006628400180488825,0.0067379469983279705,0.0,0.0038750842213630676,0.010742715559899807,-0.5087010860443115,-0.336889386177063,0.27210503816604614
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-07,2022-08,0.5,0.49778056144714355,0.0067379469983279705,0.5,0.49990469217300415,0.010843148455023766,0.7808856964111328,0.5409843325614929,0.2449638992547989,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01166099589318037,0.34514573216438293,0.45401957631111145,0.06696570664644241,0.0,-0.006199604365974665,0.0067379469983279705,0.0,0.003950752317905426,0.010608738288283348,0.28958678245544434,0.04944640398025513,0.24636363983154297
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-08,2022-09,0.5,0.4981515407562256,0.0067379469983279705,0.5,0.5015205144882202,0.009480644017457962,0.13749846816062927,0.6827777624130249,0.2574567496776581,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010252051055431366,0.31249937415122986,0.34514573216438293,0.06837788224220276,0.0,-0.005460888147354126,0.0067379469983279705,0.0,0.004963196814060211,0.009644321165978909,-0.6433871984481812,-0.1933709979057312,0.25801506638526917
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-09,2022-10,0.5,0.49813833832740784,0.0067379469983279705,0.5,0.5010344982147217,0.008745985105633736,0.22321641445159912,0.23151487112045288,0.24602797627449036,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009811568073928356,0.3467865586280823,0.31249937415122986,0.06608225405216217,0.0,-0.004725176375359297,0.0067379469983279705,0.0,0.003767557442188263,0.00847981870174408,0.08571793884038925,0.13437503576278687,0.23896245658397675
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-10,2022-11,0.5,0.498086154460907,0.0067379469983279705,0.5,0.500754714012146,0.006877901963889599,0.22321641445159912,0.21164065599441528,0.25161999464035034,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007979845628142357,0.3467865586280823,0.3467865586280823,0.06465570628643036,0.0,-0.005929499864578247,0.0067379469983279705,0.0,0.0025028064846992493,0.006959076039493084,0.0,-0.017184242606163025,0.24580585956573486
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-11,2022-12,0.5,0.4978716969490051,0.0067379469983279705,0.5,0.5009590983390808,0.0067379469983279705,0.0,0.20588231086730957,0.24882696568965912,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.006974024698138237,0.2574999928474426,0.3467865586280823,0.06256667524576187,0.0,-0.006105309817939997,0.0067379469983279705,0.0,0.003032274544239044,0.0067379469983279705,-0.22321641445159912,-0.01576266437768936,0.24376246333122253
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-12,2023-01,0.5,0.49805518984794617,0.0067379469983279705,0.5,0.5002323389053345,0.007282644510269165,0.0,0.06081928685307503,0.24154411256313324,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008430936373770237,0.2574999928474426,0.2574999928474426,0.062075480818748474,0.0,-0.005865961313247681,0.0067379469983279705,0.0,0.0026817098259925842,0.007247302681207657,0.0,0.08271348476409912,0.2372024953365326
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2023-08,2023-09,0.5,0.4981163442134857,0.0067379469983279705,0.5,0.5007396340370178,0.01100718230009079,0.43807315826416016,0.04141996055841446,0.24347591400146484,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011716699227690697,0.4327292740345001,0.2574999928474426,0.06619635224342346,0.0,-0.005410891957581043,0.0067379469983279705,0.0,0.003937669098377228,0.010989482514560223,0.43807315826416016,0.04027969390153885,0.24440553784370422
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2023-09,2023-10,0.5,0.49808576703071594,0.0067379469983279705,0.5,0.501828670501709,0.010597852990031242,0.3656044006347656,0.29401537775993347,0.2598007619380951,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011190563440322876,0.4037417471408844,0.4327292740345001,0.06871584802865982,0.0,-0.006035214755684137,0.0067379469983279705,0.0,0.005963094532489777,0.010859421454370022,-0.07246877998113632,-0.25648242235183716,0.25826597213745117
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2023-10,2023-11,0.5,0.4977926015853882,0.0067379469983279705,0.5,0.5012291669845581,0.009913084097206593,0.7496626377105713,0.2901243567466736,0.25396305322647095,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010655131191015244,0.35763493180274963,0.4037417471408844,0.06789249181747437,0.0,-0.0055801454000175,0.0067379469983279705,0.0,0.004336811602115631,0.009958059526979923,0.38405823707580566,-0.14114362001419067,0.24929217994213104
aquamatch_chla,aquamatch_chla:21AWIC-132,test,2023-09,2023-10,0.5,0.49831122159957886,0.0067379469983279705,0.5,0.5003665685653687,0.0067379469983279705,0.836077094078064,0.8861715197563171,0.2600228190422058,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0075049507431685925,0.32306918501853943,0.2620367109775543,0.06639351695775986,0.0,-0.004772025626152754,0.0067379469983279705,0.0,0.0032359734177589417,0.0067379469983279705,-0.1525811403989792,-0.18229620158672333,0.25567352771759033
aquamatch_chla,aquamatch_chla:21AWIC-134,test,2023-09,2023-10,0.5,0.49835020303726196,0.0067379469983279705,0.5,0.5017437934875488,0.008135499432682991,0.8484575748443604,0.8257795572280884,0.2676505148410797,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009017319418489933,0.3181169629096985,0.2574999928474426,0.06952442228794098,0.0,-0.0049288333393633366,0.0067379469983279705,0.0,0.0035226717591285706,0.008315002545714378,-0.15154244005680084,-0.3142447769641876,0.26376640796661377
aquamatch_chla,aquamatch_chla:21AWIC-135,test,2023-09,2023-10,0.5,0.498148649930954,0.0067379469983279705,0.5,0.5007963180541992,0.0067379469983279705,0.5227256417274475,0.8337883949279785,0.2593914270401001,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007319798693060875,0.4484097361564636,0.28790780901908875,0.066090889275074,0.0,-0.005273491144180298,0.0067379469983279705,0.0,0.0035554543137550354,0.0067379469983279705,-0.40125489234924316,-0.15670248866081238,0.25450804829597473
aquamatch_chla,aquamatch_chla:21AWIC-144,test,2023-09,2023-10,0.5,0.4976445734500885,0.0067379469983279705,0.5,0.5009255409240723,0.0067379469983279705,0.6475461721420288,0.6524922251701355,0.25726214051246643,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007371378596872091,0.398481547832489,0.36839479207992554,0.06555977463722229,0.0,-0.005705886986106634,0.0067379469983279705,0.0,0.0032376721501350403,0.0067379469983279705,-0.07521688938140869,-0.10987686365842819,0.25273454189300537
aquamatch_chla,aquamatch_chla:21AWIC-145,test,2023-09,2023-10,0.5,0.49799594283103943,0.0067379469983279705,0.5,0.5013807415962219,0.009472871199250221,0.6475461721420288,0.6795681118965149,0.2581706643104553,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010196453891694546,0.398481547832489,0.3418563902378082,0.06869720667600632,0.0,-0.0053168595768511295,0.0067379469983279705,0.0,0.0039354488253593445,0.009559212252497673,-0.14156289398670197,-0.20796746015548706,0.2552768290042877
aquamatch_chla,aquamatch_chla:21AWIC-146,test,2023-09,2023-10,0.5,0.49770188331604004,0.0067379469983279705,0.5,0.5011624097824097,0.0067379469983279705,1.0,0.7328478097915649,0.2538055181503296,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007063860539346933,0.2574999928474426,0.35301291942596436,0.06473930925130844,0.0,-0.006012612488120794,0.0067379469983279705,0.0,0.0049437060952186584,0.0067379469983279705,0.23878228664398193,-0.04752570390701294,0.24817149341106415
aquamatch_chla,aquamatch_chla:21AWIC-15,test,2022-09,2022-10,0.5,0.4984593391418457,0.0067379469983279705,0.5,0.5004167556762695,0.0067379469983279705,0.9572471380233765,0.8364288806915283,0.26358160376548767,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007373491767793894,0.27460113167762756,0.2666666507720947,0.06645119190216064,0.0,-0.0046874345280230045,0.0067379469983279705,0.0,0.0032464638352394104,0.0067379469983279705,-0.019836202263832092,-0.23439955711364746,0.2593604326248169
aquamatch_chla,aquamatch_chla:21AWIC-150,test,2022-09,2022-10,0.5,0.498327374458313,0.0067379469983279705,0.5,0.5001578330993652,0.008964544162154198,0.2870798707008362,0.3387365937232971,0.24468998610973358,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009968535043299198,0.3723319470882416,0.3467865586280823,0.06589201837778091,0.0,-0.004270750563591719,0.0067379469983279705,0.0,0.0045946016907691956,0.008636551909148693,0.06386344879865646,0.16410207748413086,0.23671431839466095
aquamatch_chla,aquamatch_chla:21AWIC-152,test,2022-09,2022-10,0.5,0.49771711230278015,0.0067379469983279705,0.5,0.5009118318557739,0.008662134408950806,0.7196933627128601,0.5844255089759827,0.2571355104446411,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009555798955261707,0.36962267756462097,0.38359037041664124,0.06772183626890182,0.0,-0.005273586604744196,0.0067379469983279705,0.0,0.00330284982919693,0.008714746683835983,0.034919288009405136,-0.18323181569576263,0.2546440362930298
aquamatch_chla,aquamatch_chla:21AWIC-153,test,2022-09,2022-10,0.5,0.4978058636188507,0.0067379469983279705,0.5,0.5014593005180359,0.008745180442929268,0.7808856964111328,0.6555153131484985,0.2616211771965027,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00962084997445345,0.34514573216438293,0.33968985080718994,0.06887990981340408,0.0,-0.005294495727866888,0.0067379469983279705,0.0,0.003602631390094757,0.008828672580420971,-0.01363964844495058,-0.250205397605896,0.25918105244636536
aquamatch_chla,aquamatch_chla:21AWIC-154,test,2022-09,2022-10,0.5,0.4980531930923462,0.0067379469983279705,0.5,0.501082181930542,0.007648175582289696,0.7808856964111328,0.7941212058067322,0.26086610555648804,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00862754974514246,0.34514573216438293,0.29310762882232666,0.0679616779088974,0.0,-0.00494955200701952,0.0067379469983279705,0.0,0.003101818263530731,0.0077316612005233765,-0.1300952434539795,-0.2160835564136505,0.2573317587375641
aquamatch_chla,aquamatch_chla:21AWIC-155,test,2022-09,2022-10,0.5,0.49816858768463135,0.0067379469983279705,0.5,0.5005694031715393,0.0067379469983279705,1.0,0.9172957539558411,0.25860387086868286,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007333497516810894,0.2574999928474426,0.2574999928474426,0.06614328175783157,0.0,-0.004855734296143055,0.0067379469983279705,0.0,0.0040834322571754456,0.0067379469983279705,0.0,-0.15055936574935913,0.25375959277153015
aquamatch_chla,aquamatch_chla:21AWIC-162,test,2023-09,2023-10,0.5,0.49798545241355896,0.0067379469983279705,0.5,0.5013732314109802,0.009263811632990837,0.4226396083831787,0.6774506568908691,0.25576502084732056,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010068266652524471,0.4265558421611786,0.3635490834712982,0.06860293447971344,0.0,-0.005552440881729126,0.0067379469983279705,0.0,0.003985203802585602,0.009244651533663273,-0.3122376799583435,-0.11823315173387527,0.2513875663280487
aquamatch_chla,aquamatch_chla:21AWIC-165,test,2023-09,2023-10,0.5,0.49786484241485596,0.0067379469983279705,0.5,0.5017054677009583,0.010197421535849571,0.6297752857208252,0.5414621829986572,0.25673800706863403,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010829605162143707,0.40558987855911255,0.398481547832489,0.06861686706542969,0.0,-0.005684977862983942,0.0067379469983279705,0.0,0.004732735455036163,0.010308738797903061,-0.01777087338268757,-0.19825860857963562,0.25421449542045593
aquamatch_chla,aquamatch_chla:21AWIC-166,test,2023-09,2023-10,0.5,0.49800407886505127,0.0067379469983279705,0.5,0.500373899936676,0.0067379469983279705,1.0,0.9141815900802612,0.25870659947395325,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007074104156345129,0.2574999928474426,0.2574999928474426,0.0657520666718483,0.0,-0.004525262396782637,0.0067379469983279705,0.0,0.004430718719959259,0.0067379469983279705,0.0,-0.14747223258018494,0.2539626359939575
aquamatch_chla,aquamatch_chla:21AWIC-171,test,2022-09,2022-10,0.5,0.49809324741363525,0.0067379469983279705,0.5,0.5008430480957031,0.007846874184906483,0.836077094078064,0.7963763475418091,0.25837865471839905,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008801191113889217,0.32306918501853943,0.3020499050617218,0.06771392375230789,0.0,-0.004932218696922064,0.0067379469983279705,0.0,0.0033011212944984436,0.00789873581379652,-0.052548155188560486,-0.17716458439826965,0.25463631749153137
aquamatch_chla,aquamatch_chla:21AWIC-172,test,2022-09,2022-10,0.5,0.4982631802558899,0.0067379469983279705,0.5,0.5006863474845886,0.00748416967689991,0.7072444558143616,0.868331789970398,0.26220136880874634,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008448977954685688,0.37460222840309143,0.25824978947639465,0.06797334551811218,0.0,-0.004584676120430231,0.0067379469983279705,0.0,0.0027101412415504456,0.007586685009300709,-0.29088106751441956,-0.23803983628749847,0.25860893726348877
aquamatch_chla,aquamatch_chla:21AWIC-173,test,2022-09,2022-10,0.5,0.49762633442878723,0.0067379469983279705,0.5,0.5013136863708496,0.0067379469983279705,0.836077094078064,0.6675328016281128,0.25593093037605286,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007475531660020351,0.32306918501853943,0.36962267756462097,0.06565775722265244,0.0,-0.005921775009483099,0.0067379469983279705,0.0,0.0036066845059394836,0.0067379469983279705,0.11638373136520386,-0.08822615444660187,0.250993937253952
