source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21DELAWQ_WQX-205211,test,2023-01,2023-02,0.8067842125892639,0.7857365608215332,0.08761350065469742,0.7611479163169861,0.7754507064819336,0.09319182485342026,0.18277223408222198,0.2184608280658722,0.11990213394165039,0.3233325779438019,0.32164791226387024,0.082876056432724,0.35575035214424133,0.35712525248527527,0.0465223491191864,0.2563292682170868,0.27279114723205566,0.06517085433006287,-0.023512065410614014,-0.07381638884544373,0.08866608887910843,-0.029816806316375732,-0.03721621260046959,0.09392228722572327,0.02409440279006958,0.06333629786968231,0.12777280807495117
wqp,wqp:21DELAWQ_WQX-205211,test,2023-02,2023-03,0.8374057412147522,0.7938095927238464,0.07860222458839417,0.7881984114646912,0.778088390827179,0.09335220605134964,0.2523668110370636,0.2892630994319916,0.17235618829727173,0.32854264974594116,0.3233325779438019,0.06638109683990479,0.35124126076698303,0.36184296011924744,0.04026912897825241,0.24329960346221924,0.27336424589157104,0.06714507937431335,0.03062152862548828,-0.022542594000697136,0.07611396163702011,0.027050495147705078,0.020249798893928528,0.09883804619312286,0.06959457695484161,0.13949376344680786,0.16201914846897125
wqp,wqp:21DELAWQ_WQX-205211,test,2023-03,2023-04,0.6849529147148132,0.8103891611099243,0.08476375788450241,0.8109145760536194,0.7977639436721802,0.100467748939991,0.4989182651042938,0.442474365234375,0.21996550261974335,0.24891385436058044,0.32854264974594116,0.07189349085092545,0.35882318019866943,0.3562507927417755,0.04054661840200424,0.16436021029949188,0.2547687888145447,0.08334330469369888,-0.15245282649993896,-0.04488643258810043,0.08075853437185287,0.022716164588928223,0.002214573323726654,0.10171542316675186,0.24655145406723022,0.2413332313299179,0.20866958796977997
wqp,wqp:21DELAWQ_WQX-205211,test,2023-04,2023-05,0.777772068977356,0.7143984436988831,0.08905293047428131,0.7011714577674866,0.8076806664466858,0.11341974139213562,0.21006548404693604,0.6250495314598083,0.18552181124687195,0.18881022930145264,0.24891385436058044,0.0890030786395073,0.3711945116519928,0.3643549978733063,0.04443882405757904,0.24445326626300812,0.17958617210388184,0.0900842547416687,0.09281915426254272,0.049071311950683594,0.09199093282222748,-0.10974311828613281,-0.011365029960870743,0.11353055387735367,-0.2888527810573578,0.103674978017807,0.18017563223838806
wqp,wqp:21DELAWQ_WQX-205211,test,2023-05,2023-06,0.6602072715759277,0.7623049020767212,0.10070785135030746,0.7909647226333618,0.7217162847518921,0.12363849580287933,0.8832912445068359,0.5246816873550415,0.2395908087491989,0.25259461998939514,0.18881022930145264,0.09384762495756149,0.3503985106945038,0.3670012354850769,0.04887648671865463,0.21992972493171692,0.24064511060714722,0.09013781696557999,-0.11756479740142822,-0.017402037978172302,0.10082648694515228,0.08979326486587524,0.03467078506946564,0.1306055635213852,0.6732257604598999,0.17436915636062622,0.2933196425437927
wqp,wqp:21DELAWQ_WQX-206361,test,2023-06,2023-07,0.777772068977356,0.7320122122764587,0.074476458132267,0.7398457527160645,0.7358194589614868,0.15023581683635712,0.9274830222129822,0.8888480067253113,0.0866921916604042,0.18881022930145264,0.23370066285133362,0.0625971257686615,0.38741233944892883,0.3650347888469696,0.04275280982255936,0.13061222434043884,0.15358220040798187,0.05739434063434601,0.05093109607696533,0.0049965232610702515,0.07454384118318558,-0.07537627220153809,-0.08264797925949097,0.15173687040805817,0.0,-0.06719492375850677,0.08713645488023758
wqp,wqp:21DELAWQ_WQX-206361,test,2023-07,2023-08,0.777772068977356,0.7667887210845947,0.07249003648757935,0.7766610980033875,0.7070538997650146,0.1404442936182022,0.9274830222129822,0.9063711762428284,0.08086783438920975,0.18881022930145264,0.18881022930145264,0.05495636537671089,0.3633067309856415,0.3890291452407837,0.040892861783504486,0.13061222434043884,0.15258853137493134,0.05807635933160782,0.0,-0.022889889776706696,0.07027182728052139,0.036815345287323,-0.038480449467897415,0.13599799573421478,0.0,-0.03401583060622215,0.08045818656682968
wqp,wqp:21DELAWQ_WQX-206361,test,2023-08,2023-09,0.7639662027359009,0.7768698930740356,0.06845749914646149,0.7422506809234619,0.7246717214584351,0.14141957461833954,0.9274830222129822,0.887594997882843,0.10124454647302628,0.20426909625530243,0.18881022930145264,0.05323629453778267,0.38196223974227905,0.3650869131088257,0.037428345531225204,0.13061222434043884,0.15429387986660004,0.061781059950590134,-0.013805866241455078,-0.002297303406521678,0.06585264205932617,-0.03441041707992554,-0.08344811201095581,0.13687147200107574,0.0,-0.05448472872376442,0.09989719837903976
wqp,wqp:21DELAWQ_WQX-206361,test,2023-09,2023-10,0.7526072859764099,0.7679285407066345,0.07130695879459381,0.7833890318870544,0.7315006852149963,0.14110229909420013,0.6113482713699341,0.7445469498634338,0.21491625905036926,0.2717258334159851,0.20426909625530243,0.06495136767625809,0.36610373854637146,0.3861106336116791,0.04096124693751335,0.2383846789598465,0.17810329794883728,0.08948136121034622,-0.011358916759490967,0.006658913567662239,0.07120480388402939,0.04113835096359253,-0.012896660715341568,0.1430276483297348,-0.3161347508430481,-0.21481433510780334,0.2140958607196808
wqp,wqp:21DELAWQ_WQX-206361,test,2023-10,2023-11,0.8378355503082275,0.7530752420425415,0.07912468910217285,0.5124804973602295,0.7691028714179993,0.12349558621644974,0.4381583333015442,0.4790443778038025,0.22680611908435822,0.3703552484512329,0.2717258334159851,0.0645807534456253,0.3161241412162781,0.3702217638492584,0.04111950471997261,0.16115723550319672,0.2544984817504883,0.09322149306535721,0.08522826433181763,0.00476289726793766,0.08244246989488602,-0.27090853452682495,-0.03851986676454544,0.12637056410312653,-0.1731899380683899,-0.09968939423561096,0.22836792469024658
wqp,wqp:21DELAWQ_WQX-206361,test,2023-11,2023-12,0.827897310256958,0.8099889159202576,0.07362287491559982,0.5124804973602295,0.6433923840522766,0.19230613112449646,0.15630772709846497,0.3435766100883484,0.18916815519332886,0.3719477951526642,0.3703552484512329,0.06041531637310982,0.3161241412162781,0.32207030057907104,0.06743631511926651,0.24372918903827667,0.18988198041915894,0.10663238912820816,-0.009938240051269531,-0.045063480734825134,0.07276243716478348,0.0,0.11438536643981934,0.23917323350906372,-0.2818506062030792,-0.07282618433237076,0.18623577058315277
wqp,wqp:21DELAWQ_WQX-206361,test,2023-12,2024-01,0.812843382358551,0.8166243433952332,0.07687143981456757,0.3935001492500305,0.583037793636322,0.1669355183839798,0.21006548404693604,0.22719457745552063,0.11219213157892227,0.32314708828926086,0.3719477951526642,0.05371655151247978,0.30447348952293396,0.3212212920188904,0.06809473782777786,0.24445326626300812,0.2567024827003479,0.07462599873542786,-0.015053927898406982,-0.020360451191663742,0.07724004238843918,-0.11898034811019897,0.1040220782160759,0.19496719539165497,0.05375775694847107,0.05364653468132019,0.1267032027244568
wqp,wqp:21DELAWQ_WQX-206361,test,2024-01,2024-02,0.7541722059249878,0.8073605895042419,0.08084294945001602,0.4750240445137024,0.5228620171546936,0.19556930661201477,0.21006548404693604,0.24796389043331146,0.11736325919628143,0.31638970971107483,0.32314708828926086,0.06100526452064514,0.3303179442882538,0.3116849362850189,0.08022036403417587,0.24445326626300812,0.24839000403881073,0.07388100773096085,-0.05867117643356323,-0.008980590850114822,0.07989024370908737,0.08152389526367188,0.16922056674957275,0.2504206597805023,0.0,0.020572107285261154,0.11213666200637817
wqp,wqp:21DELAWQ_WQX-206361,test,2024-02,2024-03,0.7280852794647217,0.7644659876823425,0.06378693878650665,0.4959346652030945,0.5714158415794373,0.15530012547969818,0.17773345112800598,0.31210994720458984,0.18766193091869354,0.23420391976833344,0.31638970971107483,0.04497088864445686,0.32701241970062256,0.33876660466194153,0.06260744482278824,0.25777706503868103,0.25725364685058594,0.07648788392543793,-0.026086926460266113,0.020357951521873474,0.06464111059904099,0.02091062068939209,0.128701314330101,0.17917220294475555,-0.032332032918930054,0.11978916823863983,0.17739658057689667
wqp,wqp:21DELAWQ_WQX-206361,test,2024-03,2024-04,0.86153244972229,0.7336245775222778,0.06918700039386749,0.4893023371696472,0.5908148884773254,0.1635725200176239,0.17995280027389526,0.41819167137145996,0.2623847723007202,0.31722691655158997,0.23420391976833344,0.04940168559551239,0.32268038392066956,0.3336694836616516,0.06221318617463112,0.3763674795627594,0.2550528943538666,0.09971054643392563,0.13344717025756836,0.01842508465051651,0.0680890902876854,-0.006632328033447266,0.12389364093542099,0.1783786416053772,0.0022193491458892822,0.28363916277885437,0.2529350221157074
wqp,wqp:21DELAWQ_WQX-206361,test,2024-04,2024-05,0.8689704537391663,0.8163454532623291,0.0809987410902977,0.7289387583732605,0.5902865529060364,0.1586858481168747,0.9053083658218384,0.4756726622581482,0.27995622158050537,0.3160638213157654,0.31722691655158997,0.0565701462328434,0.3622327446937561,0.3295553922653198,0.06260433793067932,0.16970227658748627,0.326952189207077,0.10805882513523102,0.007438004016876221,-0.0596211701631546,0.08255395293235779,0.23963642120361328,0.13114285469055176,0.1759711503982544,0.7253555655479431,0.3648730218410492,0.28875330090522766
wqp,wqp:21DELAWQ_WQX-206361,test,2024-05,2024-06,0.777772068977356,0.8401930928230286,0.0902668759226799,0.7219858765602112,0.6997173428535461,0.1463238000869751,0.9274830222129822,0.8313254714012146,0.14483343064785004,0.18881022930145264,0.3160638213157654,0.061779819428920746,0.3763708472251892,0.3663948178291321,0.039637964218854904,0.13061222434043884,0.1630731076002121,0.08334783464670181,-0.0911983847618103,-0.05330372601747513,0.0880289375782013,-0.006952881813049316,-0.05785071849822998,0.14482595026493073,0.0221746563911438,0.24192649126052856,0.287579745054245
wqp,wqp:21DELAWQ_WQX-206451,test,2023-06,2023-07,0.92962247133255,0.7481886148452759,0.08676214516162872,0.5461665987968445,0.6761372685432434,0.16984589397907257,0.9274830222129822,0.8901285529136658,0.08606727421283722,0.284833699464798,0.2188325822353363,0.07964645326137543,0.2958378791809082,0.3518901765346527,0.0487893670797348,0.13061222434043884,0.15288914740085602,0.05677078664302826,0.18132352828979492,-0.0027650315314531326,0.08906678110361099,-0.2332499623298645,-0.09805041551589966,0.17542524635791779,0.0,-0.05824935436248779,0.08708376437425613
wqp,wqp:21DELAWQ_WQX-206451,test,2023-07,2023-08,0.9156360626220703,0.8632055521011353,0.08323043584823608,0.6003816723823547,0.5848064422607422,0.18157300353050232,0.9274830222129822,0.9082235097885132,0.08523876965045929,0.302929550409317,0.284833699464798,0.05911953002214432,0.2875247001647949,0.3082425594329834,0.06089334189891815,0.13061222434043884,0.15251430869102478,0.06958412379026413,-0.013986408710479736,-0.09721478819847107,0.0895489975810051,0.054215073585510254,0.04671216011047363,0.18680539727210999,0.0,-0.04201741889119148,0.08605523407459259
wqp,wqp:21DELAWQ_WQX-206451,test,2023-08,2023-09,0.9326937198638916,0.8838089108467102,0.07174012809991837,0.6154715418815613,0.6047331094741821,0.15382571518421173,0.9274830222129822,0.8902251720428467,0.1083645224571228,0.274804949760437,0.302929550409317,0.05414989963173866,0.2926606237888336,0.2958451509475708,0.04096058011054993,0.13061222434043884,0.1548643708229065,0.06401058286428452,0.01705765724182129,-0.056847818195819855,0.06981536000967026,0.015089869499206543,-0.010024122893810272,0.15367697179317474,0.0,-0.043421074748039246,0.10438930243253708
wqp,wqp:21DELAWQ_WQX-206451,test,2023-09,2023-10,0.8483977913856506,0.8950641751289368,0.0743940994143486,0.5842692255973816,0.6461632251739502,0.15830573439598083,0.8921230435371399,0.7697119116783142,0.2001969814300537,0.29820916056632996,0.274804949760437,0.06777465343475342,0.37344735860824585,0.3021002411842346,0.043772317469120026,0.1568983793258667,0.17748455703258514,0.0922858864068985,-0.08429592847824097,-0.06029273569583893,0.07295139878988266,-0.031202316284179688,0.03561435639858246,0.16309207677841187,-0.035359978675842285,-0.18443961441516876,0.1941395401954651
wqp,wqp:21DELAWQ_WQX-206451,test,2023-10,2023-11,0.7348482608795166,0.842785120010376,0.07789649069309235,0.49920257925987244,0.6346554756164551,0.14199383556842804,0.406291663646698,0.6133017539978027,0.2781416177749634,0.22880735993385315,0.29820916056632996,0.07084637880325317,0.3082466423511505,0.3841371238231659,0.04607551172375679,0.2033492475748062,0.2118028700351715,0.09710247814655304,-0.11354953050613403,0.0025261715054512024,0.08217423409223557,-0.08506664633750916,0.07804819196462631,0.15285101532936096,-0.4858313798904419,-0.327014297246933,0.28225141763687134
wqp,wqp:21DELAWQ_WQX-206451,test,2023-11,2023-12,0.7179255485534668,0.7573006749153137,0.10252293944358826,0.5012173652648926,0.5684167146682739,0.16882532835006714,0.19050271809101105,0.3514353930950165,0.1464376002550125,0.25249823927879333,0.22880735993385315,0.08282378315925598,0.3076994717121124,0.3204834759235382,0.06298292428255081,0.25307193398475647,0.2085113674402237,0.0811530128121376,-0.016922712326049805,0.0521586537361145,0.10918533056974411,0.0020147860050201416,0.11034682393074036,0.19149598479270935,-0.21578894555568695,-0.10606998205184937,0.16990894079208374
wqp,wqp:21DELAWQ_WQX-206451,test,2023-12,2024-01,0.7427685856819153,0.7335744500160217,0.10345879197120667,0.439698189496994,0.5407029390335083,0.16367214918136597,0.21006548404693604,0.24371649324893951,0.08942966908216476,0.2506880462169647,0.25249823927879333,0.07904928922653198,0.31178584694862366,0.3152705132961273,0.0652560219168663,0.24445326626300812,0.25656306743621826,0.06522771716117859,0.024843037128448486,0.03666876256465912,0.10756337642669678,-0.06151917576789856,0.05580592527985573,0.17877596616744995,0.019562765955924988,0.04700647294521332,0.09519375115633011
wqp,wqp:21DELAWQ_WQX-206451,test,2024-01,2024-02,0.8324152231216431,0.749961793422699,0.0905601903796196,0.5012173652648926,0.5296521782875061,0.14747793972492218,0.21006548404693604,0.2680637836456299,0.12060815840959549,0.32138878107070923,0.2506880462169647,0.06846540421247482,0.3076994717121124,0.31969568133354187,0.06291153281927109,0.24445326626300812,0.24482175707817078,0.07034800201654434,0.08964663743972778,0.013759953901171684,0.08918362855911255,0.06151917576789856,0.12938891351222992,0.17264185845851898,0.0,0.0505385547876358,0.11439745128154755
wqp,wqp:21DELAWQ_WQX-206451,test,2024-02,2024-03,0.7294951677322388,0.805586040019989,0.07930297404527664,0.49321791529655457,0.5736106634140015,0.11958592385053635,0.21006548404693604,0.3415580987930298,0.21363945305347443,0.24008983373641968,0.32138878107070923,0.055320654064416885,0.30991896986961365,0.3167629539966583,0.05212599039077759,0.24445326626300812,0.2438540905714035,0.0850783959031105,-0.1029200553894043,-0.042974621057510376,0.07679685950279236,-0.007999449968338013,0.09527136385440826,0.13024115562438965,0.0,0.16669151186943054,0.20205186307430267
wqp,wqp:21DELAWQ_WQX-206451,test,2024-03,2024-04,0.7665704488754272,0.7457533478736877,0.09371694922447205,0.5063795447349548,0.5680583715438843,0.1678776890039444,0.170354425907135,0.4395754933357239,0.23326236009597778,0.2826956510543823,0.24008983373641968,0.07463911175727844,0.31179648637771606,0.3162807524204254,0.059138115495443344,0.36684685945510864,0.24105556309223175,0.09055561572313309,0.03707528114318848,0.03556486964225769,0.0925922617316246,0.013161629438400269,0.1041361540555954,0.17500174045562744,-0.039711058139801025,0.28126174211502075,0.21809601783752441
wqp,wqp:21DELAWQ_WQX-206451,test,2024-04,2024-05,0.8655880093574524,0.7595532536506653,0.09088827669620514,0.7425124645233154,0.5635794401168823,0.1712695211172104,0.7814879417419434,0.4946967363357544,0.2544043958187103,0.31977880001068115,0.2826956510543823,0.07226409763097763,0.3587974011898041,0.3133436143398285,0.05711859464645386,0.23738522827625275,0.3176969289779663,0.10306546837091446,0.09901756048202515,0.0008330009877681732,0.08766013383865356,0.2361329197883606,0.07337400317192078,0.1749090552330017,0.6111335158348083,0.36838477849960327,0.26424384117126465
wqp,wqp:21DELAWQ_WQX-206451,test,2024-05,2024-06,0.876171350479126,0.82419753074646,0.09892468899488449,0.5235411524772644,0.6659375429153442,0.14776210486888885,0.9274830222129822,0.81315678358078,0.11184131354093552,0.32088637351989746,0.31977880001068115,0.07083072513341904,0.3135676681995392,0.35799315571784973,0.043323419988155365,0.13061222434043884,0.22347809374332428,0.07348978519439697,0.010583341121673584,-0.06216004490852356,0.09767197072505951,-0.21897131204605103,-0.08908969163894653,0.14919093251228333,0.14599508047103882,0.16234353184700012,0.16508516669273376
wqp,wqp:21DELAWQ_WQX-208181,test,2023-06,2023-07,0.7010396122932434,0.7170937657356262,0.1321571320295334,0.4392150044441223,0.525165319442749,0.15749536454677582,0.908854603767395,0.7945338487625122,0.18835791945457458,0.2448377013206482,0.27340418100357056,0.11430034041404724,0.3275752663612366,0.3510521650314331,0.05399515479803085,0.17579421401023865,0.19569742679595947,0.09032364189624786,0.01754218339920044,0.0412619411945343,0.1392235904932022,-0.00978270173072815,0.1091819703578949,0.1629420816898346,0.036913394927978516,0.2159143090248108,0.31810417771339417
wqp,wqp:21DELAWQ_WQX-208181,test,2023-07,2023-08,0.8470613956451416,0.710167407989502,0.0977170392870903,0.5012173652648926,0.49695536494255066,0.1538245528936386,0.7473753094673157,0.8658115863800049,0.15679360926151276,0.3193605840206146,0.2448377013206482,0.10228504240512848,0.3076994717121124,0.33578014373779297,0.05011233687400818,0.23639006912708282,0.1965702474117279,0.08333072811365128,0.1460217833518982,0.017321951687335968,0.08957966417074203,0.062002360820770264,0.11382275819778442,0.15171928703784943,-0.16147929430007935,-0.08272833377122879,0.1538398414850235
wqp,wqp:21DELAWQ_WQX-208181,test,2023-08,2023-09,0.8135697841644287,0.8076311349868774,0.08977386355400085,0.5012173652648926,0.5368248224258423,0.1525125801563263,0.5008941292762756,0.7839454412460327,0.19886906445026398,0.3660971224308014,0.3193605840206146,0.07600471377372742,0.3076994717121124,0.31611162424087524,0.05111490562558174,0.2562968134880066,0.2392372488975525,0.08810053020715714,-0.03349161148071289,-0.06540167331695557,0.08862054347991943,0.0,0.0570981428027153,0.154121994972229,-0.24648118019104004,0.03123718500137329,0.19826862215995789
wqp,wqp:21DELAWQ_WQX-208181,test,2023-09,2023-10,0.7541722059249878,0.799275279045105,0.09756423532962799,0.5012173652648926,0.5729675889015198,0.13728153705596924,0.16008932888507843,0.5267671942710876,0.2180209457874298,0.31638970971107483,0.3660971224308014,0.1078369989991188,0.3076994717121124,0.31329479813575745,0.05111154168844223,0.2524413466453552,0.2653381824493408,0.09189704805612564,-0.05939757823944092,-0.026262592524290085,0.09930239617824554,0.0,0.09565552324056625,0.152104452252388,-0.3408048152923584,0.03911188244819641,0.22362260520458221
wqp,wqp:21DELAWQ_WQX-208181,test,2023-10,2023-11,0.8757705688476562,0.7536357045173645,0.09436669945716858,0.5012173652648926,0.5722960829734802,0.13418813049793243,0.17411845922470093,0.26228460669517517,0.1239398941397667,0.31483301520347595,0.31638970971107483,0.1268431395292282,0.3076994717121124,0.3139619827270508,0.05721421539783478,0.2582906186580658,0.2703261375427246,0.06799983233213425,0.12159836292266846,0.007268480956554413,0.09710746258497238,0.0,0.09352405369281769,0.15683670341968536,0.014029130339622498,0.04296314716339111,0.15758487582206726
wqp,wqp:21DELAWQ_WQX-208181,test,2023-11,2023-12,0.8114864230155945,0.8165861964225769,0.09795337915420532,0.519641637802124,0.5430300235748291,0.1375879943370819,0.21006548404693604,0.22685611248016357,0.09006426483392715,0.3748728334903717,0.31483301520347595,0.1124158650636673,0.3204561769962311,0.31470704078674316,0.06029229983687401,0.24445326626300812,0.286028116941452,0.06689316034317017,-0.06428414583206177,-0.09369173645973206,0.09912356734275818,0.018424272537231445,0.05099590867757797,0.1539362221956253,0.03594702482223511,0.047088466584682465,0.09097293764352798
wqp,wqp:21DELAWQ_WQX-208181,test,2023-12,2024-01,0.8401926755905151,0.8020012974739075,0.11237923055887222,0.5012173652648926,0.5362640619277954,0.1416778564453125,0.21006548404693604,0.23392373323440552,0.08969258517026901,0.3203486204147339,0.3748728334903717,0.11072535067796707,0.3076994717121124,0.32766193151474,0.062433872371912,0.24445326626300812,0.26144906878471375,0.07239662855863571,0.028706252574920654,-0.017221618443727493,0.11184394359588623,-0.018424272537231445,0.027577633038163185,0.15253020823001862,0.0,0.008351678028702736,0.08547351509332657
wqp,wqp:21DELAWQ_WQX-208181,test,2024-01,2024-02,0.6464996933937073,0.8169009685516357,0.09470374137163162,0.48639535903930664,0.5259351134300232,0.11294036358594894,0.19013209640979767,0.23718459904193878,0.08412528038024902,0.26351991295814514,0.3203486204147339,0.0986204519867897,0.31095534563064575,0.3166397511959076,0.05101633816957474,0.2532452940940857,0.2619629204273224,0.05923515558242798,-0.19369298219680786,-0.043066173791885376,0.09171928465366364,-0.014822006225585938,0.03811367601156235,0.11799296736717224,-0.019933387637138367,0.020018165931105614,0.08072713762521744
wqp,wqp:21DELAWQ_WQX-208181,test,2024-02,2024-03,0.8324152231216431,0.7023967504501343,0.09357213973999023,0.5012173652648926,0.5183368921279907,0.0982251986861229,0.15807826817035675,0.20590685307979584,0.0728306844830513,0.32138878107070923,0.26351991295814514,0.12695348262786865,0.3076994717121124,0.32061558961868286,0.04880373179912567,0.24938525259494781,0.2729916274547577,0.04988176375627518,0.1859155297279358,0.08652114868164062,0.09888066351413727,0.014822006225585938,0.06325310468673706,0.1067500114440918,-0.03205382823944092,0.0273408442735672,0.0677860677242279
wqp,wqp:21DELAWQ_WQX-208181,test,2024-03,2024-04,0.803529679775238,0.7903533577919006,0.10967454314231873,0.5012173652648926,0.5248063206672668,0.08899393677711487,0.17298051714897156,0.30031490325927734,0.22324629127979279,0.32335054874420166,0.32138878107070923,0.1313018649816513,0.3076994717121124,0.31723925471305847,0.04264917969703674,0.38872167468070984,0.25844788551330566,0.07766920328140259,-0.02888554334640503,-0.05167087912559509,0.11324718594551086,0.0,0.03185790032148361,0.09300605952739716,0.014902248978614807,0.16428044438362122,0.20458795130252838
wqp,wqp:21DELAWQ_WQX-208181,test,2024-04,2024-05,0.8632331490516663,0.7834318280220032,0.12410569190979004,0.5012173652648926,0.5233358144760132,0.1262235790491104,0.5001175403594971,0.41702425479888916,0.25303584337234497,0.36047983169555664,0.32335054874420166,0.15277644991874695,0.3076994717121124,0.312603622674942,0.051279474049806595,0.25624164938926697,0.36851051449775696,0.09661528468132019,0.05970346927642822,-0.0382542759180069,0.12415377795696259,0.0,0.03250107169151306,0.12807995080947876,0.3271370232105255,0.30255013704299927,0.2434975653886795
wqp,wqp:21DELAWQ_WQX-208181,test,2024-05,2024-06,0.73101806640625,0.8207839727401733,0.1012449786067009,0.6356722712516785,0.5145636796951294,0.09901827573776245,0.9274830222129822,0.6332775354385376,0.18873339891433716,0.23559905588626862,0.36047983169555664,0.09269333630800247,0.35057544708251953,0.31434786319732666,0.04074334353208542,0.13061222434043884,0.24261341989040375,0.08772377669811249,-0.13221508264541626,-0.0757671594619751,0.10233674943447113,0.1344549059867859,0.015558869577944279,0.10352524369955063,0.4273654818534851,0.10934604704380035,0.19238042831420898
wqp,wqp:21DELAWQ_WQX-208211,test,2023-06,2023-07,0.6972353458404541,0.6656453609466553,0.0838739201426506,0.7663931250572205,0.6843728423118591,0.13348828256130219,0.8996612429618835,0.8759910464286804,0.11275193095207214,0.2508549392223358,0.25376519560813904,0.0640745609998703,0.35920971632003784,0.34877267479896545,0.044195860624313354,0.19487352669239044,0.19686919450759888,0.07018256932497025,0.04828774929046631,0.02360491454601288,0.08253492414951324,0.10899215936660767,0.010345280170440674,0.1333364099264145,-0.003094315528869629,-0.05087307095527649,0.11566176265478134
wqp,wqp:21DELAWQ_WQX-208211,test,2023-07,2023-08,0.7118778824806213,0.6911901235580444,0.08114603161811829,0.7711527347564697,0.7300605177879333,0.12701085209846497,0.9274830222129822,0.8971939086914062,0.08157888054847717,0.2409489005804062,0.2508549392223358,0.062425315380096436,0.35695475339889526,0.3622615337371826,0.03999185562133789,0.13061222434043884,0.2033354490995407,0.05920564755797386,0.014642536640167236,-0.011492323130369186,0.07734950631856918,0.004759609699249268,-0.06240028142929077,0.12220700830221176,0.027821779251098633,-0.018298853188753128,0.08014500886201859
wqp,wqp:21DELAWQ_WQX-208211,test,2023-08,2023-09,0.6753415465354919,0.7112576365470886,0.07325239479541779,0.7576532363891602,0.753207266330719,0.11932430416345596,0.9274830222129822,0.8804960250854492,0.11029646545648575,0.2554297149181366,0.2409489005804062,0.06114530190825462,0.36742961406707764,0.36109456419944763,0.0355757400393486,0.13061222434043884,0.16002300381660461,0.07110944390296936,-0.036536335945129395,-0.005393145605921745,0.06856978684663773,-0.01349949836730957,-0.0280897356569767,0.11512906849384308,0.0,-0.06899093836545944,0.10510845482349396
wqp,wqp:21DELAWQ_WQX-208211,test,2023-09,2023-10,0.8364338874816895,0.6873313188552856,0.07508131116628647,0.5124804973602295,0.7635079026222229,0.12181371450424194,0.3886510133743286,0.7082839012145996,0.22331883013248444,0.3208661675453186,0.2554297149181366,0.07784757018089294,0.3161241412162781,0.3725566267967224,0.039423756301403046,0.19334019720554352,0.1825808882713318,0.09553976356983185,0.1610923409461975,0.020246759057044983,0.07477874308824539,-0.24517273902893066,0.008183477446436882,0.12391259521245956,-0.5388320088386536,-0.24883441627025604,0.22543765604496002
wqp,wqp:21DELAWQ_WQX-208211,test,2023-10,2023-11,0.8588768243789673,0.7920167446136475,0.08358421176671982,0.5012173652648926,0.6407676339149475,0.17080576717853546,0.45958295464515686,0.3571964204311371,0.16622361540794373,0.3176228702068329,0.3208661675453186,0.08019383996725082,0.3076994717121124,0.31720542907714844,0.06325078010559082,0.14463947713375092,0.20398354530334473,0.09660711139440536,0.022442936897277832,-0.056262969970703125,0.08431621640920639,-0.011263132095336914,0.12240266799926758,0.20698779821395874,0.07093194127082825,-0.11508405208587646,0.2236582636833191
wqp,wqp:21DELAWQ_WQX-208211,test,2023-11,2023-12,0.8502247929573059,0.8189957141876221,0.08372701704502106,0.5063795447349548,0.5874446630477905,0.1686401069164276,0.16281172633171082,0.3356565833091736,0.16308294236660004,0.3188971281051636,0.3176228702068329,0.07466872781515121,0.31179648637771606,0.31498825550079346,0.05994477495551109,0.2551029920578003,0.18376675248146057,0.11042341589927673,-0.008652031421661377,-0.07202070951461792,0.08293626457452774,0.005162179470062256,0.1362437754869461,0.19420666992664337,-0.29677122831344604,-0.13292068243026733,0.15963594615459442
wqp,wqp:21DELAWQ_WQX-208211,test,2023-12,2024-01,0.8280970454216003,0.829792320728302,0.09253004938364029,0.3506753742694855,0.5620858073234558,0.15975502133369446,0.21006548404693604,0.22365999221801758,0.0906258076429367,0.32190269231796265,0.3188971281051636,0.07749040424823761,0.2893945276737213,0.31612908840179443,0.06800631433725357,0.24445326626300812,0.26869672536849976,0.07426989823579788,-0.022127747535705566,-0.037729717791080475,0.09118141978979111,-0.15570417046546936,0.07959074527025223,0.17971760034561157,0.04725375771522522,0.0436587929725647,0.10483848303556442
wqp,wqp:21DELAWQ_WQX-208211,test,2024-01,2024-02,0.6976832747459412,0.8200053572654724,0.09136542677879333,0.41637536883354187,0.48158687353134155,0.20970655977725983,0.19274626672267914,0.21515825390815735,0.07570488750934601,0.2940009832382202,0.32190269231796265,0.09298515319824219,0.3133406639099121,0.2970943748950958,0.082570880651474,0.25200361013412476,0.2579840421676636,0.06791163235902786,-0.13041377067565918,-0.016185719519853592,0.0883566215634346,0.0656999945640564,0.15837758779525757,0.2650826573371887,-0.017319217324256897,-0.008693557232618332,0.07271095365285873
