source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-12,2024-01,0.5,0.5027850866317749,0.0067379469983279705,0.5,0.5012484788894653,0.012471873313188553,0.03635390102863312,0.07133157551288605,0.22627520561218262,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011319207958877087,0.27204155921936035,0.25846797227859497,0.05960801988840103,0.0,-0.004674573894590139,0.0067379469983279705,0.0,-0.00183781236410141,0.010789318010210991,0.03635390102863312,0.13124746084213257,0.22512763738632202
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2024-01,2024-02,0.5,0.5024704933166504,0.0067379469983279705,0.5,0.4995870888233185,0.011218452826142311,0.3627112805843353,0.08867398649454117,0.2266470044851303,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010101230815052986,0.4025844931602478,0.2735622525215149,0.05620208755135536,0.0,-0.005559890531003475,0.0067379469983279705,0.0,-0.0007976070046424866,0.009612481109797955,0.326357364654541,0.08026260137557983,0.22802075743675232
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2024-02,2024-03,0.5,0.5022351145744324,0.0067379469983279705,0.5,0.4994625449180603,0.012157457880675793,0.12170425802469254,0.3213511109352112,0.25129327178001404,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010525100864470005,0.3061816990375519,0.3954792320728302,0.062229517847299576,0.0,-0.0052403053268790245,0.0067379469983279705,0.0,-0.00034026801586151123,0.010363184846937656,-0.2410070151090622,-0.09093806147575378,0.24881204962730408
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-06,2022-07,0.5,0.5021147727966309,0.0067379469983279705,0.5,0.5000131726264954,0.014082765206694603,0.4725208580493927,0.2842925786972046,0.2467944175004959,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012286797165870667,0.44650834798812866,0.3707374036312103,0.06386251002550125,0.0,-0.005146159790456295,0.0067379469983279705,0.0,-0.00012192875146865845,0.012294462881982327,0.17557576298713684,-0.03846690058708191,0.24951867759227753
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-07,2022-08,0.5,0.5022414922714233,0.0067379469983279705,0.5,0.5004689693450928,0.013787672854959965,0.19580771028995514,0.4278677999973297,0.249603733420372,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011619677767157555,0.33582308888435364,0.436720609664917,0.06652752310037613,0.0,-0.004837679211050272,0.0067379469983279705,0.0,9.062141180038452e-05,0.011921982280910015,-0.27671313285827637,-0.08363854885101318,0.252257376909256
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-08,2022-09,0.5,0.5024548768997192,0.0067379469983279705,0.5,0.5002449750900269,0.013456836342811584,0.03635390102863312,0.23301276564598083,0.2346733957529068,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011456028558313847,0.27204155921936035,0.3319191634654999,0.06379848718643188,0.0,-0.005587772000581026,0.0067379469983279705,0.0,-0.0028350725769996643,0.011532689444720745,-0.15945380926132202,0.0769386887550354,0.2386009842157364
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-09,2022-10,0.5,0.5024743676185608,0.0067379469983279705,0.5,0.500373363494873,0.013436234556138515,0.0,0.07960346341133118,0.22735552489757538,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011481993831694126,0.2574999928474426,0.27208787202835083,0.06187063455581665,0.0,-0.00559628801420331,0.0067379469983279705,0.0,-0.0005835220217704773,0.011535901576280594,-0.03635390102863312,0.09096634387969971,0.23430897295475006
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-10,2022-11,0.5,0.5027358531951904,0.0067379469983279705,0.5,0.5002951622009277,0.015080602839589119,0.0,0.03376760706305504,0.22049131989479065,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012782882899045944,0.2574999928474426,0.25850948691368103,0.06030289828777313,0.0,-0.005686074960976839,0.0067379469983279705,0.0,-3.883242607116699e-05,0.01318899542093277,0.0,0.06242242455482483,0.2272946685552597
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-11,2022-12,0.5,0.5028138160705566,0.0067379469983279705,0.5,0.49996036291122437,0.01347088348120451,0.0,0.01560218259692192,0.22388331592082977,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011866881512105465,0.2574999928474426,0.25831303000450134,0.05994953215122223,0.0,-0.005654505454003811,0.0067379469983279705,0.0,0.0007609203457832336,0.011802352033555508,0.0,0.02595079317688942,0.2286660522222519
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-12,2023-01,0.5,0.5027749538421631,0.0067379469983279705,0.5,0.5002518892288208,0.012537971138954163,0.0,0.03176998719573021,0.2210415005683899,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011193637736141682,0.2574999928474426,0.2593592703342438,0.057198356837034225,0.0,-0.005360495299100876,0.0067379469983279705,0.0,-0.000627465546131134,0.010971402749419212,0.0,0.044533777981996536,0.22367048263549805
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-01,2023-02,0.5,0.5026314854621887,0.0067379469983279705,0.5,0.49974310398101807,0.011007444933056831,0.0,0.046262990683317184,0.22493202984333038,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009943601675331593,0.2574999928474426,0.2599981427192688,0.05569019913673401,0.0,-0.005452280398458242,0.0067379469983279705,0.0,-0.0012282207608222961,0.009454797953367233,0.0,0.06995929777622223,0.22561012208461761
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-09,2023-10,0.5,0.5024256706237793,0.0067379469983279705,0.5,0.5000278949737549,0.015172075480222702,0.0,0.020692523568868637,0.22219893336296082,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012691404670476913,0.2574999928474426,0.25979313254356384,0.06140122935175896,0.0,-0.0053752874955534935,0.0067379469983279705,0.0,-0.0005012452602386475,0.013231665827333927,0.0,0.03966785594820976,0.22906209528446198
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-10,2023-11,0.5,0.5025770664215088,0.0067379469983279705,0.5,0.49976736307144165,0.014802667312324047,0.0,0.005196940153837204,0.22399276494979858,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012653256766498089,0.2574999928474426,0.2591025233268738,0.061610590666532516,0.0,-0.00556589849293232,0.0067379469983279705,0.0,0.0002721324563026428,0.012964152731001377,0.0,0.0046353451907634735,0.22970756888389587
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-11,2023-12,0.5,0.5028609037399292,0.0067379469983279705,0.5,0.5001919269561768,0.014051205478608608,0.0,0.011126961559057236,0.22132638096809387,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012291215360164642,0.2574999928474426,0.25897908210754395,0.05950518697500229,0.0,-0.005430983379483223,0.0067379469983279705,0.0,0.0002125874161720276,0.012381328269839287,0.0,0.00800153985619545,0.225160613656044
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-12,2024-01,0.5,0.5026959776878357,0.0067379469983279705,0.5,0.5001217126846313,0.011624005623161793,0.0,0.019770976155996323,0.2249988317489624,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010563026182353497,0.2574999928474426,0.2592482566833496,0.057969506829977036,0.0,-0.005478606093674898,0.0067379469983279705,0.0,-0.00012164562940597534,0.010117205791175365,0.0,0.02601229026913643,0.227216437458992
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2024-01,2024-02,0.5,0.5025514364242554,0.0067379469983279705,0.5,0.49952274560928345,0.010607630014419556,0.0,0.03395002707839012,0.22942739725112915,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009701015427708626,0.2574999928474426,0.2596520781517029,0.056958068162202835,0.0,-0.005751266144216061,0.0067379469983279705,0.0,-0.0006897673010826111,0.009082996286451817,0.0,0.05369022861123085,0.2296227365732193
aquamatch_chla,aquamatch_chla:21AWIC-119,test,2022-09,2022-10,0.5,0.5025807619094849,0.0067379469983279705,0.5,0.4996107518672943,0.016124827787280083,0.0,0.6400806307792664,0.2559383809566498,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012798204086720943,0.2574999928474426,0.3421911597251892,0.07138045877218246,0.0,-0.00523260748013854,0.0067379469983279705,0.0,-0.0020603761076927185,0.014073971658945084,-0.7808856964111328,-0.2989591062068939,0.25702351331710815
aquamatch_chla,aquamatch_chla:21AWIC-120,test,2022-09,2022-10,0.5,0.5025278329849243,0.0067379469983279705,0.5,0.5003339648246765,0.015289131551980972,0.0,0.2527539134025574,0.2317136973142624,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012536201626062393,0.2574999928474426,0.35868239402770996,0.06400191783905029,0.0,-0.005092542618513107,0.0067379469983279705,0.0,-0.0014207437634468079,0.013270683586597443,-0.2612861692905426,-0.016667265444993973,0.2362642139196396
aquamatch_chla,aquamatch_chla:21AWIC-1217,test,2022-09,2022-10,0.5,0.5024243593215942,0.0067379469983279705,0.5,0.4999907612800598,0.015577180311083794,0.0,0.016070615500211716,0.22236816585063934,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013001074083149433,0.2574999928474426,0.2598554790019989,0.06180356815457344,0.0,-0.005219786427915096,0.0067379469983279705,0.0,-0.0006089434027671814,0.013617297634482384,0.0,0.029443111270666122,0.2288680076599121
aquamatch_chla,aquamatch_chla:21AWIC-122,test,2022-09,2022-10,0.5,0.5024198889732361,0.0067379469983279705,0.5,0.4993721842765808,0.016371814534068108,0.3627112805843353,0.4841388165950775,0.2495042234659195,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01328237634152174,0.4025844931602478,0.42981624603271484,0.07068826258182526,0.0,-0.003915119916200638,0.0067379469983279705,0.0,-0.0020664408802986145,0.014210120774805546,-0.18562285602092743,-0.1556514948606491,0.24988389015197754
aquamatch_chla,aquamatch_chla:21AWIC-123,test,2022-09,2022-10,0.5,0.5026562213897705,0.0067379469983279705,0.5,0.50008225440979,0.012441681697964668,0.5885862708091736,0.7065657377243042,0.2537001371383667,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01021723635494709,0.42206549644470215,0.3424144387245178,0.06714875251054764,0.0,-0.004726809915155172,0.0067379469983279705,0.0,-0.0013561323285102844,0.010606644675135612,-0.19229944050312042,-0.16118642687797546,0.25682055950164795
aquamatch_chla,aquamatch_chla:21AWIC-124,test,2022-09,2022-10,0.5,0.5024547576904297,0.0067379469983279705,0.5,0.4992269277572632,0.01270267739892006,0.6847740411758423,0.8254254460334778,0.25900784134864807,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010425337590277195,0.38359037041664124,0.29369056224823,0.0688832625746727,0.0,-0.004409437533468008,0.0067379469983279705,0.0,-0.002229161560535431,0.010836666449904442,-0.22070059180259705,-0.19524790346622467,0.2587094008922577
aquamatch_chla,aquamatch_chla:21AWIC-125,test,2023-09,2023-10,0.5,0.5025567412376404,0.0067379469983279705,0.5,0.5003082156181335,0.013576989062130451,1.0,0.5557217597961426,0.24985797703266144,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011251173913478851,0.2574999928474426,0.41518643498420715,0.0681660994887352,0.0,-0.004855971783399582,0.0067379469983279705,0.0,-0.000478401780128479,0.011612427420914173,0.4114137589931488,-0.06750467419624329,0.2509981691837311
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-06,2022-07,0.5,0.5022503137588501,0.0067379469983279705,0.5,0.4996049404144287,0.015239018946886063,0.4912989139556885,0.8486891984939575,0.2732311487197876,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012630615383386612,0.45401957631111145,0.25471585988998413,0.07071519643068314,0.0,-0.004449321888387203,0.0067379469983279705,0.0,-0.0018181949853897095,0.013382645323872566,-0.5087010860443115,-0.3328220248222351,0.2678025960922241
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-07,2022-08,0.5,0.5023905038833618,0.0067379469983279705,0.5,0.5007277131080627,0.013581003993749619,0.7808856964111328,0.5167615413665771,0.25154590606689453,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011734590865671635,0.34514573216438293,0.4447984993457794,0.06793700158596039,0.0,-0.005410357378423214,0.0067379469983279705,0.0,-0.0018110498785972595,0.011679654940962791,0.28958678245544434,0.04310494661331177,0.24956104159355164
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-08,2022-09,0.5,0.5021889209747314,0.0067379469983279705,0.5,0.4991886615753174,0.012393813580274582,0.13749846816062927,0.6894046068191528,0.26258736848831177,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010333090089261532,0.31249937415122986,0.33955955505371094,0.07006261497735977,0.0,-0.004398413468152285,0.0067379469983279705,0.0,-0.00019840151071548462,0.010550964623689651,-0.6433871984481812,-0.2024630308151245,0.2666075825691223
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-09,2022-10,0.5,0.5027114152908325,0.0067379469983279705,0.5,0.5004256963729858,0.01117018237709999,0.22321641445159912,0.21069316565990448,0.24339543282985687,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010030888952314854,0.3467865586280823,0.3068738281726837,0.0656420886516571,0.0,-0.005163848865777254,0.0067379469983279705,0.0,-0.0011931359767913818,0.00936076883226633,0.08571793884038925,0.13302356004714966,0.24703165888786316
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-10,2022-11,0.5,0.5026602149009705,0.0067379469983279705,0.5,0.4990282654762268,0.00984050054103136,0.22321641445159912,0.22123761475086212,0.2442152500152588,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008868308737874031,0.3467865586280823,0.34195393323898315,0.06326376646757126,0.0,-0.006063676439225674,0.0067379469983279705,0.0,0.000460013747215271,0.008270627819001675,0.0,-0.004393689334392548,0.25286799669265747
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-11,2022-12,0.5,0.502777099609375,0.0067379469983279705,0.5,0.4990438222885132,0.009002823382616043,0.0,0.2299933135509491,0.23918037116527557,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008279718458652496,0.2574999928474426,0.3426905572414398,0.05989827588200569,0.0,-0.0064117200672626495,0.0067379469983279705,0.0,-0.0005121603608131409,0.007587560452520847,-0.22321641445159912,0.018955815583467484,0.2447960376739502
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-12,2023-01,0.5,0.5029846429824829,0.0067379469983279705,0.5,0.5004138946533203,0.011387377977371216,0.0,0.08149433135986328,0.217325821518898,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010234682820737362,0.2574999928474426,0.26050233840942383,0.05480826646089554,0.0,-0.005172620061784983,0.0067379469983279705,0.0,-0.0012603625655174255,0.009835883975028992,0.0,0.1469660997390747,0.21999229490756989
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2023-08,2023-09,0.5,0.5023466348648071,0.0067379469983279705,0.5,0.4998191297054291,0.015532677993178368,0.43807315826416016,0.03983337804675102,0.21988146007061005,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012936253100633621,0.4327292740345001,0.2596859037876129,0.060352664440870285,0.0,-0.005232218652963638,0.0067379469983279705,0.0,-0.0009932219982147217,0.013584553264081478,0.43807315826416016,0.07990657538175583,0.22625158727169037
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2023-09,2023-10,0.5,0.5027163028717041,0.0067379469983279705,0.5,0.49981483817100525,0.016278820112347603,0.3656044006347656,0.3360360860824585,0.24199016392230988,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013044267892837524,0.4037417471408844,0.4270496070384979,0.06768787652254105,0.0,-0.00499709602445364,0.0067379469983279705,0.0,-0.0010929033160209656,0.014270145446062088,-0.07246877998113632,-0.21189147233963013,0.24678079783916473
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2023-10,2023-11,0.5,0.5026769638061523,0.0067379469983279705,0.5,0.4997471570968628,0.015809860080480576,0.7496626377105713,0.29953402280807495,0.24250781536102295,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01317177526652813,0.35763493180274963,0.3976627588272095,0.06819809228181839,0.0,-0.0054405322298407555,0.0067379469983279705,0.0,-0.00035606324672698975,0.01382814534008503,0.38405823707580566,-0.13926750421524048,0.24320189654827118
aquamatch_chla,aquamatch_chla:21AWIC-132,test,2023-09,2023-10,0.5,0.5025714039802551,0.0067379469983279705,0.5,0.49975013732910156,0.010015442036092281,0.836077094078064,0.9072872996330261,0.2587236166000366,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008337772451341152,0.32306918501853943,0.2640689015388489,0.06506691128015518,0.0,-0.00498915696516633,0.0067379469983279705,0.0,-0.0008540041744709015,0.00841412041336298,-0.1525811403989792,-0.18337728083133698,0.2619103193283081
aquamatch_chla,aquamatch_chla:21AWIC-134,test,2023-09,2023-10,0.5,0.5026742219924927,0.0067379469983279705,0.5,0.4994383156299591,0.01039893925189972,0.8484575748443604,0.8454629182815552,0.27848437428474426,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008809471502900124,0.3181169629096985,0.25747615098953247,0.07282113283872604,0.0,-0.005680576432496309,0.0067379469983279705,0.0,0.0003175213932991028,0.008738690055906773,-0.15154244005680084,-0.3283960521221161,0.2818259298801422
aquamatch_chla,aquamatch_chla:21AWIC-135,test,2023-09,2023-10,0.5,0.5028155446052551,0.0067379469983279705,0.5,0.49969446659088135,0.00809585303068161,0.5227256417274475,0.8451833724975586,0.26602670550346375,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007027368526905775,0.4484097361564636,0.2879505455493927,0.06538181006908417,0.0,-0.00589560903608799,0.0067379469983279705,0.0,-0.00012259557843208313,0.0067379469983279705,-0.40125489234924316,-0.166265606880188,0.27034318447113037
aquamatch_chla,aquamatch_chla:21AWIC-144,test,2023-09,2023-10,0.5,0.5029528141021729,0.0067379469983279705,0.5,0.4993641674518585,0.008173581212759018,0.6475461721420288,0.6485663652420044,0.2699292302131653,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007285492494702339,0.398481547832489,0.36275264620780945,0.06813906133174896,0.0,-0.006415273994207382,0.0067379469983279705,0.0,-0.002270035445690155,0.0067379469983279705,-0.07521688938140869,-0.16566117107868195,0.27334272861480713
aquamatch_chla,aquamatch_chla:21AWIC-145,test,2023-09,2023-10,0.5,0.5025704503059387,0.0067379469983279705,0.5,0.499656081199646,0.013599991798400879,0.6475461721420288,0.6900560855865479,0.25810912251472473,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011127828620374203,0.398481547832489,0.33892878890037537,0.07018129527568817,0.0,-0.005446607246994972,0.0067379469983279705,0.0,-0.0006852112710475922,0.011678680777549744,-0.14156289398670197,-0.21062904596328735,0.25905531644821167
aquamatch_chla,aquamatch_chla:21AWIC-146,test,2023-09,2023-10,0.5,0.5029056072235107,0.0067379469983279705,0.5,0.4996911883354187,0.0077682314440608025,1.0,0.7437684535980225,0.25657719373703003,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.006839686073362827,0.2574999928474426,0.3506523370742798,0.06250669062137604,0.0,-0.005481194704771042,0.0067379469983279705,0.0,-0.000863097608089447,0.0067379469983279705,0.23878228664398193,-0.0333632230758667,0.25998926162719727
aquamatch_chla,aquamatch_chla:21AWIC-15,test,2022-09,2022-10,0.5,0.5023424625396729,0.0067379469983279705,0.5,0.5000630021095276,0.010214278474450111,0.9572471380233765,0.8710179924964905,0.2599291503429413,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008434241637587547,0.27460113167762756,0.2674265205860138,0.0655008926987648,0.0,-0.00506250187754631,0.0067379469983279705,0.0,-0.0012795552611351013,0.008593094535171986,-0.019836202263832092,-0.24015527963638306,0.2656727433204651
aquamatch_chla,aquamatch_chla:21AWIC-150,test,2022-09,2022-10,0.5,0.5026417970657349,0.0067379469983279705,0.5,0.5004693269729614,0.013189297169446945,0.2870798707008362,0.30639153718948364,0.23887616395950317,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01144641824066639,0.3723319470882416,0.34208419919013977,0.06545249372720718,0.0,-0.004017700906842947,0.0067379469983279705,0.0,6.423145532608032e-05,0.011210720986127853,0.06386344879865646,0.1392255425453186,0.24106378853321075
aquamatch_chla,aquamatch_chla:21AWIC-152,test,2022-09,2022-10,0.5,0.5024763345718384,0.0067379469983279705,0.5,0.4995979070663452,0.014783644117414951,0.7196933627128601,0.608457088470459,0.24921756982803345,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011913225054740906,0.36962267756462097,0.3786962628364563,0.06821881234645844,0.0,-0.004767458885908127,0.0067379469983279705,0.0,-0.001767762005329132,0.012769736349582672,0.034919288009405136,-0.1700700968503952,0.2502148151397705
aquamatch_chla,aquamatch_chla:21AWIC-153,test,2022-09,2022-10,0.5,0.5025266408920288,0.0067379469983279705,0.5,0.4994548559188843,0.015733759850263596,0.7808856964111328,0.6800172328948975,0.2565549314022064,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01260837446898222,0.34514573216438293,0.3368780016899109,0.07138978689908981,0.0,-0.0047025359235703945,0.0067379469983279705,0.0,-0.0027137771248817444,0.013665687292814255,-0.01363964844495058,-0.25742819905281067,0.2558097243309021
aquamatch_chla,aquamatch_chla:21AWIC-154,test,2022-09,2022-10,0.5,0.5027465224266052,0.0067379469983279705,0.5,0.49986007809638977,0.011707814410328865,0.7808856964111328,0.8141496777534485,0.2617059350013733,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009686288423836231,0.34514573216438293,0.2925657033920288,0.06874909996986389,0.0,-0.00531918928027153,0.0067379469983279705,0.0,-0.0013536587357521057,0.009935004636645317,-0.1300952434539795,-0.2091751992702484,0.263158917427063
aquamatch_chla,aquamatch_chla:21AWIC-155,test,2022-09,2022-10,0.5,0.5028810501098633,0.0067379469983279705,0.5,0.49970006942749023,0.008649352006614208,1.0,0.9304876327514648,0.263545423746109,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007406583987176418,0.2574999928474426,0.25962772965431213,0.06505276262760162,0.0,-0.005311585031449795,0.0067379469983279705,0.0,-0.0011482387781143188,0.007178539410233498,0.0,-0.1540042757987976,0.2659764885902405
aquamatch_chla,aquamatch_chla:21AWIC-162,test,2023-09,2023-10,0.5,0.5026920437812805,0.0067379469983279705,0.5,0.49898988008499146,0.011270853690803051,0.4226396083831787,0.6501247882843018,0.2738330364227295,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009843715466558933,0.4265558421611786,0.35718002915382385,0.07465309649705887,0.0,-0.0053337132558226585,0.0067379469983279705,0.0,-0.0011829212307929993,0.009483844973146915,-0.3122376799583435,-0.1964588463306427,0.2731856107711792
aquamatch_chla,aquamatch_chla:21AWIC-165,test,2023-09,2023-10,0.5,0.5025995969772339,0.0067379469983279705,0.5,0.4997440576553345,0.014464115723967552,0.6297752857208252,0.5520412921905518,0.25506147742271423,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011830450966954231,0.40558987855911255,0.39230936765670776,0.07063949853181839,0.0,-0.005511288996785879,0.0067379469983279705,0.0,-0.0011517629027366638,0.012466706335544586,-0.01777087338268757,-0.20136502385139465,0.25674691796302795
aquamatch_chla,aquamatch_chla:21AWIC-166,test,2023-09,2023-10,0.5,0.5029705762863159,0.0067379469983279705,0.5,0.49929079413414,0.008153184317052364,1.0,0.9095718264579773,0.2729189097881317,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007142146583646536,0.2574999928474426,0.2578594982624054,0.06776585429906845,0.0,-0.005662619136273861,0.0067379469983279705,0.0,-0.0024237781763076782,0.0067379469983279705,0.0,-0.21362122893333435,0.27421775460243225
aquamatch_chla,aquamatch_chla:21AWIC-171,test,2022-09,2022-10,0.5,0.5026221871376038,0.0067379469983279705,0.5,0.49979686737060547,0.011755598708987236,0.836077094078064,0.8119763135910034,0.2570248246192932,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009694698266685009,0.32306918501853943,0.30183735489845276,0.0671825036406517,0.0,-0.005143169313669205,0.0067379469983279705,0.0,-0.0008508563041687012,0.009987842291593552,-0.052548155188560486,-0.1623668521642685,0.2583237886428833
aquamatch_chla,aquamatch_chla:21AWIC-172,test,2022-09,2022-10,0.5,0.5025935173034668,0.0067379469983279705,0.5,0.4997844696044922,0.011225585825741291,0.7072444558143616,0.8896753787994385,0.2624158561229706,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009250534698367119,0.37460222840309143,0.2600634694099426,0.0678938701748848,0.0,-0.005435583647340536,0.0067379469983279705,0.0,-0.0006746836006641388,0.0095162158831954,-0.29088106751441956,-0.23585326969623566,0.2642379701137543
aquamatch_chla,aquamatch_chla:21AWIC-173,test,2022-09,2022-10,0.5,0.5030769109725952,0.0067379469983279705,0.5,0.5003112554550171,0.00872447993606329,0.836077094078064,0.6787421703338623,0.25999850034713745,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0076239509508013725,0.32306918501853943,0.3654954135417938,0.06539927423000336,0.0,-0.005903521552681923,0.0067379469983279705,0.0,-0.0016515925526618958,0.0072118742391467094,0.11638373136520386,-0.08495219051837921,0.26325732469558716
