source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:1VTDECWQ-503387,test,2022-07,2022-08,0.5,0.49808043241500854,0.0067379469983279705,0.5,0.5002351999282837,0.013587928377091885,0.8317418694496155,0.5420497059822083,0.2491048127412796,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01271813828498125,0.32480326294898987,0.39460283517837524,0.05684012919664383,0.0,-0.001762140542268753,0.0067379469983279705,0.0,-0.0008009932935237885,0.013034101575613022,0.23639799654483795,-0.09555089473724365,0.2516597509384155
aquamatch_chla,aquamatch_chla:1VTDECWQ-503387,test,2022-08,2022-09,0.5,0.4980960190296173,0.0067379469983279705,0.5,0.4981997013092041,0.013184260576963425,0.695586085319519,0.6991887092590332,0.2614825665950775,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011979559436440468,0.37926557660102844,0.331337571144104,0.05983094871044159,0.0,-0.0014162473380565643,0.0067379469983279705,0.0,0.000538412481546402,0.012477780692279339,-0.13615578413009644,-0.21717332303524017,0.26187244057655334
aquamatch_chla,aquamatch_chla:1VTDECWQ-503387,test,2022-09,2022-10,0.5,0.4981518089771271,0.0067379469983279705,0.5,0.4982088804244995,0.011832600459456444,0.5070069432258606,0.5939947366714478,0.26017025113105774,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010209540836513042,0.45469722151756287,0.3696710467338562,0.057634394615888596,0.0,-0.0011592917144298553,0.0067379469983279705,0.0,-0.0012295953929424286,0.011052682064473629,-0.18857914209365845,-0.16029295325279236,0.2625725269317627
aquamatch_chla,aquamatch_chla:1VTDECWQ-503507,test,2022-08,2022-09,0.5,0.498441606760025,0.0067379469983279705,0.5,0.4990304708480835,0.014221007004380226,0.3120613992214203,0.5108578205108643,0.27621838450431824,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013746670447289944,0.38232454657554626,0.3690762519836426,0.06537343561649323,0.0,-0.0012481175363063812,0.0067379469983279705,0.0,-0.0015613995492458344,0.013504782691597939,-0.341678261756897,-0.23919269442558289,0.27676260471343994
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2022-06,2022-07,0.5,0.4978269636631012,0.0067379469983279705,0.5,0.49981579184532166,0.015403476543724537,0.7264247536659241,0.36664822697639465,0.2502889037132263,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014111394062638283,0.3669300973415375,0.37593817710876465,0.055111467838287354,0.0,-0.002260793000459671,0.0067379469983279705,0.0,-0.002028033137321472,0.014828057959675789,0.39318689703941345,0.04920674115419388,0.25284120440483093
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2022-07,2022-08,0.5,0.49814292788505554,0.0067379469983279705,0.5,0.4998217523097992,0.012399004772305489,1.0,0.6343486309051514,0.2586374282836914,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011787593364715576,0.2574999928474426,0.35395219922065735,0.05643986910581589,0.0,-0.0018644072115421295,0.0067379469983279705,0.0,-0.0009432919323444366,0.01187916100025177,0.2735752463340759,-0.15485432744026184,0.26016300916671753
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2022-08,2022-09,0.5,0.4982531666755676,0.0067379469983279705,0.5,0.4979398250579834,0.013396494090557098,1.0,0.8243697881698608,0.24982820451259613,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011419535614550114,0.2574999928474426,0.28687769174575806,0.05699341371655464,0.0,-0.0016378425061702728,0.0067379469983279705,0.0,0.0006279237568378448,0.012666694819927216,0.0,-0.280372679233551,0.2491772323846817
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2022-09,2022-10,0.5,0.49814388155937195,0.0067379469983279705,0.5,0.4978559613227844,0.010133611969649792,0.7998900413513184,0.8304363489151001,0.28136205673217773,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008768237195909023,0.3375439941883087,0.28252482414245605,0.056583333760499954,0.0,-0.002030830830335617,0.0067379469983279705,0.0,-0.0009553693234920502,0.00947433989495039,-0.20010995864868164,-0.2679038345813751,0.28094980120658875
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-07,2023-08,0.5,0.4980407655239105,0.0067379469983279705,0.5,0.500479519367218,0.009418022818863392,1.0,0.2920551598072052,0.3293135166168213,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011866666376590729,0.2574999928474426,0.33212506771087646,0.06820129603147507,0.0,-0.0013494230806827545,0.0067379469983279705,0.0,0.0013271532952785492,0.008999359793961048,0.7912099957466125,0.20103570818901062,0.32758840918540955
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-08,2023-09,0.5,0.49897336959838867,0.0067379469983279705,0.5,0.5013286471366882,0.01222375500947237,0.5296692252159119,0.7900084257125854,0.435335636138916,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013615317642688751,0.44563230872154236,0.26520201563835144,0.0835873931646347,0.0,-0.00012307241559028625,0.0067379469983279705,0.0,-0.002501111477613449,0.01165455300360918,-0.4703308045864105,-0.3232184052467346,0.43121182918548584
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-09,2023-10,0.5,0.49847182631492615,0.0067379469983279705,0.5,0.4991985857486725,0.010954027064144611,1.0,0.4725647568702698,0.33214741945266724,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010148132219910622,0.2574999928474426,0.4184611141681671,0.0734182819724083,0.0,-0.0011388249695301056,0.0067379469983279705,0.0,-0.0038177482783794403,0.010246441699564457,0.4703308045864105,-0.13731741905212402,0.34068092703819275
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-10,2023-11,0.5,0.49687159061431885,0.0067379469983279705,0.5,0.49765294790267944,0.008696270175278187,0.8025533556938171,0.7652902603149414,0.4241444766521454,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008670800365507603,0.33647865056991577,0.29055482149124146,0.069663867354393,0.0,-0.001316610723733902,0.0067379469983279705,0.0,-0.0006303153932094574,0.008117998950183392,-0.19744664430618286,-0.3105737268924713,0.4201084077358246
aquamatch_chla,aquamatch_chla:1VTDECWQ-503515,test,2022-07,2022-08,0.5,0.4978455603122711,0.0067379469983279705,0.5,0.5005719065666199,0.010745476931333542,0.8484575748443604,0.36020976305007935,0.30284687876701355,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011484386399388313,0.3181169629096985,0.3462155759334564,0.06620308011770248,0.0,-0.0006060339510440826,0.0067379469983279705,0.0,-0.004476506263017654,0.010280532762408257,0.6008096933364868,0.15665274858474731,0.30892741680145264
aquamatch_chla,aquamatch_chla:1VTDECWQ-503515,test,2022-08,2022-09,0.5,0.49850398302078247,0.0067379469983279705,0.5,0.49807798862457275,0.011662830598652363,0.4226396083831787,0.6720151305198669,0.3402516841888428,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01185933593660593,0.4265558421611786,0.3207104206085205,0.06913544982671738,0.0,-0.001482013612985611,0.0067379469983279705,0.0,0.00010043010115623474,0.011077291332185268,-0.42581796646118164,-0.2547100782394409,0.34048211574554443
aquamatch_chla,aquamatch_chla:1VTDECWQ-503515,test,2022-09,2022-10,0.5,0.4979540705680847,0.0067379469983279705,0.5,0.5007122159004211,0.009998263791203499,0.208917036652565,0.4120576083660126,0.367081880569458,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010406345129013062,0.34106680750846863,0.4067835211753845,0.07635662704706192,0.0,-0.0002496577799320221,0.0067379469983279705,0.0,-0.0035124532878398895,0.009376873262226582,-0.2137225717306137,-0.060517191886901855,0.3761809766292572
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-06,2022-07,0.5,0.49772781133651733,0.0067379469983279705,0.5,0.498832643032074,0.010187467560172081,0.7546025514602661,0.34434959292411804,0.3203951418399811,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01132380310446024,0.35565897822380066,0.36063551902770996,0.0620373971760273,0.0,-0.001388300210237503,0.0067379469983279705,0.0,-0.0021572746336460114,0.009790392592549324,0.47051626443862915,0.15312950313091278,0.3207067847251892
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-07,2022-08,0.5,0.4981769323348999,0.0067379469983279705,0.5,0.5002546310424805,0.011109309270977974,1.0,0.6715829372406006,0.3258150517940521,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011895798146724701,0.2574999928474426,0.33818310499191284,0.06513283401727676,0.0,-0.0019413270056247711,0.0067379469983279705,0.0,-0.0016654394567012787,0.01064984779804945,0.24539746344089508,-0.13259518146514893,0.3270421028137207
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-08,2022-09,0.5,0.49826544523239136,0.0067379469983279705,0.5,0.4979079067707062,0.013471866026520729,1.0,0.8194127678871155,0.25081923604011536,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01140938512980938,0.2574999928474426,0.28532135486602783,0.05755867436528206,0.0,-0.0016943253576755524,0.0067379469983279705,0.0,0.001224655658006668,0.01272007916122675,0.0,-0.28517794609069824,0.25024062395095825
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-09,2022-10,0.5,0.49811407923698425,0.0067379469983279705,0.5,0.49779918789863586,0.00992208905518055,0.8410619497299194,0.8280416131019592,0.2878195345401764,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008667423389852047,0.3210752010345459,0.2815091609954834,0.05709868669509888,0.0,-0.0019384510815143585,0.0067379469983279705,0.0,-0.0010642297565937042,0.009269573725759983,-0.15893803536891937,-0.27015066146850586,0.2874370813369751
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-07,2023-08,0.5,0.4981178939342499,0.0067379469983279705,0.5,0.5012128949165344,0.011319305747747421,0.9146221280097961,0.5603975653648376,0.31678250432014465,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012346926145255566,0.2916511595249176,0.38192594051361084,0.0662381649017334,0.0,-0.002274591475725174,0.0067379469983279705,0.0,-0.00115874782204628,0.010814903303980827,0.3069394826889038,-0.07571756839752197,0.31846100091934204
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-08,2023-09,0.5,0.4983447194099426,0.0067379469983279705,0.5,0.49752503633499146,0.014582009054720402,0.6924180388450623,0.7357065677642822,0.23687046766281128,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012247296050190926,0.38053277134895325,0.31057363748550415,0.0570204071700573,0.0,-0.0015729032456874847,0.0067379469983279705,0.0,0.00038405880331993103,0.013760730624198914,-0.2222040593624115,-0.2827153205871582,0.23622223734855652
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-09,2023-10,0.5,0.4982031583786011,0.0067379469983279705,0.5,0.4984012246131897,0.01145703811198473,0.973171591758728,0.603212833404541,0.2676895260810852,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009937851689755917,0.2682313621044159,0.3688933849334717,0.05890869349241257,0.0,-0.0011960230767726898,0.0067379469983279705,0.0,-0.0015818066895008087,0.010701497085392475,0.28075355291366577,-0.14510808885097504,0.270840048789978
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-10,2023-11,0.5,0.497452974319458,0.0067379469983279705,0.5,0.4979020655155182,0.009148902259767056,0.7998900413513184,0.7872600555419922,0.3201087415218353,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00841016136109829,0.3375439941883087,0.29215168952941895,0.05736003443598747,0.0,-0.0015987567603588104,0.0067379469983279705,0.0,-0.003555756062269211,0.008577386848628521,-0.17328155040740967,-0.27578550577163696,0.3175199031829834
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-06,2022-07,0.5,0.49766963720321655,0.0067379469983279705,0.5,0.4990641474723816,0.01148253120481968,0.7525737285614014,0.4315668046474457,0.3049353361129761,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011712867766618729,0.35647052526474,0.3973706066608429,0.060216307640075684,0.0,-0.001886952668428421,0.0067379469983279705,0.0,-0.0019190981984138489,0.011062056757509708,0.3364916741847992,0.05711750686168671,0.30746695399284363
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-07,2022-08,0.5,0.4980360269546509,0.0067379469983279705,0.5,0.4999040961265564,0.011345633305609226,1.0,0.6800675392150879,0.2911580204963684,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011494088917970657,0.2574999928474426,0.34453070163726807,0.060634441673755646,0.0,-0.0019660331308841705,0.0067379469983279705,0.0,-0.0015120245516300201,0.010860954411327839,0.24742630124092102,-0.12178316712379456,0.2926844358444214
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-08,2022-09,0.5,0.4983386993408203,0.0067379469983279705,0.5,0.4979778528213501,0.014010761864483356,1.0,0.8276861906051636,0.2379046529531479,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011591946706175804,0.2574999928474426,0.28786957263946533,0.05579352751374245,0.0,-0.0017369501292705536,0.0067379469983279705,0.0,-2.2489577531814575e-05,0.013234877958893776,0.0,-0.2727019488811493,0.2373315542936325
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-09,2022-10,0.5,0.49810171127319336,0.0067379469983279705,0.5,0.49789363145828247,0.00986915547400713,0.6698405742645264,0.8372567892074585,0.27957040071487427,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008603627793490887,0.38956376910209656,0.28187012672424316,0.055997155606746674,0.0,-0.002114187926054001,0.0067379469983279705,0.0,-0.0009652189910411835,0.00923063512891531,-0.33015939593315125,-0.25757941603660583,0.27902674674987793
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-07,2023-08,0.5,0.49811995029449463,0.0067379469983279705,0.5,0.5003963708877563,0.011486588977277279,1.0,0.6237727999687195,0.3042459785938263,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011970024555921555,0.2574999928474426,0.3536306619644165,0.06334929913282394,0.0,-0.002233196049928665,0.0067379469983279705,0.0,-0.000535573810338974,0.010986307635903358,0.2927555739879608,-0.13466274738311768,0.30570125579833984
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-08,2023-09,0.5,0.4983755350112915,0.0067379469983279705,0.5,0.49771636724472046,0.014092223718762398,0.6166239380836487,0.809573769569397,0.24186214804649353,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011736750602722168,0.4108504354953766,0.28693175315856934,0.05675622448325157,0.0,-0.0016477741301059723,0.0067379469983279705,0.0,0.000614609569311142,0.013299127109348774,-0.3833760619163513,-0.2994270622730255,0.24089586734771729
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-09,2023-10,0.5,0.4982910752296448,0.0067379469983279705,0.5,0.49880900979042053,0.01034577563405037,1.0,0.5690209865570068,0.28261613845825195,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009340343065559864,0.2574999928474426,0.38591468334198,0.061160728335380554,0.0,-0.001255486160516739,0.0067379469983279705,0.0,-0.0027863644063472748,0.009653652086853981,0.3833760619163513,-0.08756798505783081,0.28745704889297485
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-10,2023-11,0.5,0.4973018765449524,0.0067379469983279705,0.5,0.4975927174091339,0.008585811592638493,0.8700790405273438,0.8083841800689697,0.34566769003868103,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008183862082660198,0.3094683885574341,0.2852306365966797,0.05955536291003227,0.0,-0.001358170062303543,0.0067379469983279705,0.0,-0.0031684711575508118,0.008051203563809395,-0.12992097437381744,-0.2744438648223877,0.3423589766025543
aquamatch_chla,aquamatch_chla:1VTDECWQ-503545,test,2022-08,2022-09,0.5,0.49797743558883667,0.0067379469983279705,0.5,0.49862807989120483,0.014550065621733665,0.0,0.11200238019227982,0.20571058988571167,0.7749999761581421,0.7749999761581421,0.007168469484895468,0.7749999761581421,0.7749999761581421,0.01478071790188551,0.2574999928474426,0.29324910044670105,0.05565150827169418,0.0,-0.0014276914298534393,0.0067379469983279705,0.0,-8.64081084728241e-05,0.013743497431278229,-0.10751143842935562,0.007296599447727203,0.2061302810907364
aquamatch_chla,aquamatch_chla:1VTDECWQ-503547,test,2022-08,2022-09,0.5,0.4982590675354004,0.0067379469983279705,0.5,0.4997750222682953,0.014962544664740562,0.0,0.3700532615184784,0.22901049256324768,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014289367944002151,0.2574999928474426,0.39254826307296753,0.059502992779016495,0.0,-0.0016024447977542877,0.0067379469983279705,0.0,-0.001295190304517746,0.014180898666381836,-0.4106472432613373,-0.07683120667934418,0.23031504452228546
aquamatch_chla,aquamatch_chla:1VTDECWQ-503784,test,2022-07,2022-08,0.5,0.49781250953674316,0.0067379469983279705,0.5,0.5004414916038513,0.013192864134907722,0.0,0.05603877827525139,0.21522754430770874,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014115485362708569,0.2574999928474426,0.2620047330856323,0.05319468304514885,0.0,-0.0012617893517017365,0.0067379469983279705,0.0,-1.5217810869216919e-05,0.012554082088172436,0.0,0.09190583229064941,0.2153370976448059
aquamatch_chla,aquamatch_chla:1VTDECWQ-503784,test,2022-08,2022-09,0.5,0.4980538785457611,0.006883692927658558,0.5,0.4984440505504608,0.014320437796413898,0.0,0.034669794142246246,0.1951766312122345,0.7749999761581421,0.7749999761581421,0.0074343495070934296,0.7749999761581421,0.7749999761581421,0.014952053315937519,0.2574999928474426,0.2626837193965912,0.05410232022404671,0.0,-0.0010511688888072968,0.006896558683365583,0.0,5.1762908697128296e-05,0.013498872518539429,0.0,0.05469385161995888,0.1948852688074112
aquamatch_chla,aquamatch_chla:1VTDECWQ-503784,test,2023-07,2023-08,0.5,0.4977182149887085,0.0067379469983279705,0.5,0.5001198053359985,0.01358085498213768,0.0,0.06471722573041916,0.22839297354221344,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014558088034391403,0.2574999928474426,0.2661169171333313,0.055613599717617035,0.0,-0.001340676099061966,0.0067379469983279705,0.0,0.0009317584335803986,0.01293374877423048,0.0,0.11724939942359924,0.22904986143112183
aquamatch_chla,aquamatch_chla:1VTDECWQ-503796,test,2022-08,2022-09,0.5,0.4980538785457611,0.006883692927658558,0.5,0.4984440505504608,0.014320437796413898,0.0,0.034669794142246246,0.1951766312122345,0.7749999761581421,0.7749999761581421,0.0074343495070934296,0.7749999761581421,0.7749999761581421,0.014952053315937519,0.2574999928474426,0.2626837193965912,0.05410232022404671,0.0,-0.0010511688888072968,0.006896558683365583,0.0,5.1762908697128296e-05,0.013498872518539429,0.0,0.05469385161995888,0.1948852688074112
aquamatch_chla,aquamatch_chla:1VTDECWQ-503832,test,2022-08,2022-09,0.5,0.4980538785457611,0.006883692927658558,0.5,0.4984440505504608,0.014320437796413898,0.0,0.034669794142246246,0.1951766312122345,0.7749999761581421,0.7749999761581421,0.0074343495070934296,0.7749999761581421,0.7749999761581421,0.014952053315937519,0.2574999928474426,0.2626837193965912,0.05410232022404671,0.0,-0.0010511688888072968,0.006896558683365583,0.0,5.1762908697128296e-05,0.013498872518539429,0.0,0.05469385161995888,0.1948852688074112
aquamatch_chla,aquamatch_chla:1VTDECWQ-503877,test,2022-08,2022-09,0.5,0.4980538785457611,0.006883692927658558,0.5,0.4984440505504608,0.014320437796413898,0.0,0.034669794142246246,0.1951766312122345,0.7749999761581421,0.7749999761581421,0.0074343495070934296,0.7749999761581421,0.7749999761581421,0.014952053315937519,0.2574999928474426,0.2626837193965912,0.05410232022404671,0.0,-0.0010511688888072968,0.006896558683365583,0.0,5.1762908697128296e-05,0.013498872518539429,0.0,0.05469385161995888,0.1948852688074112
aquamatch_chla,aquamatch_chla:1VTDECWQ-503879,test,2023-08,2023-09,0.5,0.498106986284256,0.0067379469983279705,0.5,0.49884507060050964,0.00860792025923729,1.0,0.9473233819007874,0.2432395964860916,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008130887523293495,0.2574999928474426,0.26684457063674927,0.05109500139951706,0.0,-0.0019652508199214935,0.0067379469983279705,0.0,-0.002496514469385147,0.008157419040799141,0.0,-0.08723621815443039,0.2424038201570511
aquamatch_chla,aquamatch_chla:1VTDECWQ-503879,test,2023-09,2023-10,0.5,0.49781304597854614,0.0067379469983279705,0.5,0.4983314275741577,0.007948674261569977,1.0,0.8873558640480042,0.2775523364543915,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007474048528820276,0.2574999928474426,0.27557268738746643,0.05328574404120445,0.0,-0.0023606084287166595,0.0067379469983279705,0.0,-0.001663152128458023,0.007449448574334383,0.0,-0.1796332597732544,0.2755257189273834
aquamatch_chla,aquamatch_chla:1VTDECWQ-503887,test,2022-08,2022-09,0.5,0.4980538785457611,0.006883692927658558,0.5,0.4984440505504608,0.014320437796413898,0.0,0.034669794142246246,0.1951766312122345,0.7749999761581421,0.7749999761581421,0.0074343495070934296,0.7749999761581421,0.7749999761581421,0.014952053315937519,0.2574999928474426,0.2626837193965912,0.05410232022404671,0.0,-0.0010511688888072968,0.006896558683365583,0.0,5.1762908697128296e-05,0.013498872518539429,0.0,0.05469385161995888,0.1948852688074112
aquamatch_chla,aquamatch_chla:1VTDECWQ-503894,test,2022-08,2022-09,0.5,0.4979214072227478,0.0067379469983279705,0.5,0.49840739369392395,0.013526204973459244,0.3168015778064728,0.19828815758228302,0.2413158118724823,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013898594304919243,0.3842206299304962,0.32265615463256836,0.061366647481918335,0.0,-0.000509943813085556,0.0067379469983279705,0.0,0.0006953589618206024,0.012745700776576996,0.14347673952579498,0.03774885833263397,0.24360372126102448
aquamatch_chla,aquamatch_chla:1VTDECWQ-503894,test,2023-07,2023-08,0.5,0.49789291620254517,0.0067379469983279705,0.5,0.5007851123809814,0.01281414832919836,0.31881198287010193,0.09722583740949631,0.23787643015384674,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014253531582653522,0.3850247859954834,0.2727709412574768,0.056368086487054825,0.0,-0.0016145594418048859,0.0067379469983279705,0.0,6.109848618507385e-05,0.012221109122037888,0.28194060921669006,0.09576412290334702,0.23811152577400208
aquamatch_chla,aquamatch_chla:1VTDECWQ-503899,test,2023-07,2023-08,0.5,0.49781250953674316,0.0067379469983279705,0.5,0.5004414916038513,0.013192864134907722,0.0,0.05603877827525139,0.21522754430770874,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014115485362708569,0.2574999928474426,0.2620047330856323,0.05319468304514885,0.0,-0.0012617893517017365,0.0067379469983279705,0.0,-1.5217810869216919e-05,0.012554082088172436,0.0,0.09190583229064941,0.2153370976448059
aquamatch_chla,aquamatch_chla:1VTDECWQ-503906,test,2022-08,2022-09,0.5,0.4980538785457611,0.006883692927658558,0.5,0.4984440505504608,0.014320437796413898,0.0,0.034669794142246246,0.1951766312122345,0.7749999761581421,0.7749999761581421,0.0074343495070934296,0.7749999761581421,0.7749999761581421,0.014952053315937519,0.2574999928474426,0.2626837193965912,0.05410232022404671,0.0,-0.0010511688888072968,0.006896558683365583,0.0,5.1762908697128296e-05,0.013498872518539429,0.0,0.05469385161995888,0.1948852688074112
aquamatch_chla,aquamatch_chla:1VTDECWQ-504152,test,2023-07,2023-08,0.5,0.49781250953674316,0.0067379469983279705,0.5,0.5004414916038513,0.013192864134907722,0.0,0.05603877827525139,0.21522754430770874,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014115485362708569,0.2574999928474426,0.2620047330856323,0.05319468304514885,0.0,-0.0012617893517017365,0.0067379469983279705,0.0,-1.5217810869216919e-05,0.012554082088172436,0.0,0.09190583229064941,0.2153370976448059
aquamatch_chla,aquamatch_chla:1VTDECWQ-504153,test,2023-07,2023-08,0.5,0.49781250953674316,0.0067379469983279705,0.5,0.5004414916038513,0.013192864134907722,0.0,0.05603877827525139,0.21522754430770874,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014115485362708569,0.2574999928474426,0.2620047330856323,0.05319468304514885,0.0,-0.0012617893517017365,0.0067379469983279705,0.0,-1.5217810869216919e-05,0.012554082088172436,0.0,0.09190583229064941,0.2153370976448059
aquamatch_chla,aquamatch_chla:1VTDECWQ-504156,test,2022-08,2022-09,0.5,0.49761494994163513,0.0067379469983279705,0.5,0.4969460070133209,0.013650739565491676,0.0,0.08868063986301422,0.2702084183692932,0.7749999761581421,0.7749999761581421,0.007172592915594578,0.7749999761581421,0.7749999761581421,0.014261526986956596,0.2574999928474426,0.2712475657463074,0.06719735264778137,0.0,0.00042427703738212585,0.0067379469983279705,0.0,-0.0005659796297550201,0.012876772321760654,0.0,0.13829651474952698,0.2760954797267914
aquamatch_chla,aquamatch_chla:1VTDECWQ-504156,test,2023-08,2023-09,0.5,0.4980538785457611,0.006883692927658558,0.5,0.4984440505504608,0.014320437796413898,0.0,0.034669794142246246,0.1951766312122345,0.7749999761581421,0.7749999761581421,0.0074343495070934296,0.7749999761581421,0.7749999761581421,0.014952053315937519,0.2574999928474426,0.2626837193965912,0.05410232022404671,0.0,-0.0010511688888072968,0.006896558683365583,0.0,5.1762908697128296e-05,0.013498872518539429,0.0,0.05469385161995888,0.1948852688074112
aquamatch_chla,aquamatch_chla:1VTDECWQ-504253,test,2023-08,2023-09,0.5,0.4984607994556427,0.007251419592648745,0.5,0.500896692276001,0.013578258454799652,0.0,0.06436736136674881,0.25435978174209595,0.7749999761581421,0.7749999761581421,0.007665861863642931,0.7749999761581421,0.7749999761581421,0.016096819192171097,0.2574999928474426,0.2612614035606384,0.06436615437269211,0.0,-0.0013382993638515472,0.007274224888533354,0.0,0.0006531514227390289,0.01283961720764637,0.0,0.10059505701065063,0.25362923741340637
