source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:1VTDECWQ-503387,test,2022-07,2022-08,0.5,0.5012759566307068,0.0067379469983279705,0.5,0.5016160607337952,0.011951983906328678,0.8317418694496155,0.5275313854217529,0.2477283626794815,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01436680369079113,0.32480326294898987,0.40177595615386963,0.06833942979574203,0.0,0.001059204339981079,0.0067379469983279705,0.0,0.0016185417771339417,0.013178452849388123,0.23639799654483795,-0.08939680457115173,0.2498856782913208
aquamatch_chla,aquamatch_chla:1VTDECWQ-503387,test,2022-08,2022-09,0.5,0.5008668303489685,0.0067379469983279705,0.5,0.5011154413223267,0.01363645400851965,0.695586085319519,0.716463565826416,0.25542107224464417,0.7749999761581421,0.7749999761581421,0.008101309649646282,0.7749999761581421,0.7749999761581421,0.015503982082009315,0.37926557660102844,0.3263198435306549,0.0745028406381607,0.0,0.0008851289749145508,0.0067379469983279705,0.0,0.004250071942806244,0.014881209470331669,-0.13615578413009644,-0.16811327636241913,0.2564859390258789
aquamatch_chla,aquamatch_chla:1VTDECWQ-503387,test,2022-09,2022-10,0.5,0.5011466145515442,0.0067379469983279705,0.5,0.501524806022644,0.009512609802186489,0.5070069432258606,0.6050485968589783,0.2689542770385742,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012043226510286331,0.45469722151756287,0.36677154898643494,0.06614150106906891,0.0,-0.00039950013160705566,0.0067379469983279705,0.0,0.0036329105496406555,0.01052157860249281,-0.18857914209365845,-0.138402059674263,0.26863422989845276
aquamatch_chla,aquamatch_chla:1VTDECWQ-503507,test,2022-08,2022-09,0.5,0.5003812909126282,0.00901793409138918,0.5,0.5011388659477234,0.014494405128061771,0.3120613992214203,0.5237231254577637,0.25943323969841003,0.7749999761581421,0.7749999761581421,0.010770803317427635,0.7749999761581421,0.7749999761581421,0.016744300723075867,0.38232454657554626,0.3906722366809845,0.08029914647340775,0.0,0.000872001051902771,0.009251036681234837,0.0,0.00141993910074234,0.015863990411162376,-0.341678261756897,-0.1792277991771698,0.26058757305145264
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2022-06,2022-07,0.5,0.5013808012008667,0.0067379469983279705,0.5,0.5019372701644897,0.010969703085720539,0.7264247536659241,0.36396360397338867,0.22215795516967773,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014103563502430916,0.3669300973415375,0.3810693323612213,0.05596211925148964,0.0,0.0010433197021484375,0.0067379469983279705,0.0,0.003191061317920685,0.011933698318898678,0.39318689703941345,0.04590640962123871,0.2225988656282425
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2022-07,2022-08,0.5,0.5012367367744446,0.0067379469983279705,0.5,0.5016301870346069,0.01149148028343916,1.0,0.6194027662277222,0.27291345596313477,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014195234514772892,0.2574999928474426,0.35627397894859314,0.07186972349882126,0.0,0.0010937750339508057,0.0067379469983279705,0.0,0.0027371421456336975,0.01271119061857462,0.2735752463340759,-0.15024611353874207,0.27480852603912354
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2022-08,2022-09,0.5,0.5009836554527283,0.0067379469983279705,0.5,0.5007572174072266,0.013495429418981075,1.0,0.8391474485397339,0.28174227476119995,0.7749999761581421,0.7749999761581421,0.0071352394297719,0.7749999761581421,0.7749999761581421,0.015324092470109463,0.2574999928474426,0.2698741853237152,0.07695573568344116,0.0,0.0013219565153121948,0.0067379469983279705,0.0,0.004385337233543396,0.014698738232254982,0.0,-0.2444286346435547,0.2835948169231415
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2022-09,2022-10,0.5,0.501366138458252,0.0067379469983279705,0.5,0.5015098452568054,0.008508863858878613,0.7998900413513184,0.8426740765571594,0.320531964302063,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01127333752810955,0.3375439941883087,0.26905950903892517,0.07060084491968155,0.0,-6.763637065887451e-05,0.0067379469983279705,0.0,0.002205759286880493,0.00936407595872879,-0.20010995864868164,-0.26258182525634766,0.32159584760665894
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-07,2023-08,0.5,0.5010986328125,0.0067379469983279705,0.5,0.5014824867248535,0.00785007793456316,1.0,0.2659195065498352,0.31631866097450256,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012715027667582035,0.2574999928474426,0.32797208428382874,0.07534024864435196,0.0,0.0006006360054016113,0.0067379469983279705,0.0,0.004253894090652466,0.008606663905084133,0.7912099957466125,0.0882667601108551,0.32173195481300354
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-08,2023-09,0.5,0.5007416009902954,0.007589370012283325,0.5,0.5014734864234924,0.011230908334255219,0.5296692252159119,0.8128558993339539,0.37430766224861145,0.7749999761581421,0.7749999761581421,0.008891105651855469,0.7749999761581421,0.7749999761581421,0.014997302554547787,0.44563230872154236,0.27944064140319824,0.09647239744663239,0.0,-0.0010032057762145996,0.007839147932827473,0.0,0.002859272062778473,0.012189878150820732,-0.4703308045864105,-0.25106722116470337,0.379133939743042
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-09,2023-10,0.5,0.5010111331939697,0.0067379469983279705,0.5,0.5013070702552795,0.009765555150806904,1.0,0.4619395434856415,0.33578500151634216,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013194040395319462,0.2574999928474426,0.4240950047969818,0.07745896279811859,0.0,-0.00019380450248718262,0.0067379469983279705,0.0,0.0022941231727600098,0.010867886245250702,0.4703308045864105,-0.10042509436607361,0.33195552229881287
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-10,2023-11,0.5,0.5008308291435242,0.0067379469983279705,0.5,0.5022834539413452,0.007342573720961809,0.8025533556938171,0.7592301964759827,0.34628182649612427,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010977682657539845,0.33647865056991577,0.2734363079071045,0.07228557020425797,0.0,0.0015605390071868896,0.0067379469983279705,0.0,0.004475884139537811,0.008081985637545586,-0.19744664430618286,-0.36612531542778015,0.3496500849723816
aquamatch_chla,aquamatch_chla:1VTDECWQ-503515,test,2022-07,2022-08,0.5,0.5012612342834473,0.0067379469983279705,0.5,0.5008394718170166,0.010601310059428215,0.8484575748443604,0.34356817603111267,0.25543320178985596,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014673843048512936,0.3181169629096985,0.34859511256217957,0.06720288097858429,0.0,0.0012451410293579102,0.0067379469983279705,0.0,0.003650754690170288,0.011557004414498806,0.6008096933364868,0.16204428672790527,0.25422221422195435
aquamatch_chla,aquamatch_chla:1VTDECWQ-503515,test,2022-08,2022-09,0.5,0.501075804233551,0.0067379469983279705,0.5,0.5017545819282532,0.011330932378768921,0.4226396083831787,0.6900173425674438,0.32900384068489075,0.7749999761581421,0.7749999761581421,0.007930879481136799,0.7749999761581421,0.7749999761581421,0.014494294300675392,0.4265558421611786,0.32308316230773926,0.08638108521699905,0.0,0.0005349963903427124,0.0067379469983279705,0.0,0.003560684621334076,0.012409313581883907,-0.42581796646118164,-0.22186815738677979,0.3347172737121582
aquamatch_chla,aquamatch_chla:1VTDECWQ-503515,test,2022-09,2022-10,0.5,0.5007913112640381,0.0067379469983279705,0.5,0.5012305378913879,0.008781819604337215,0.208917036652565,0.41393357515335083,0.30165359377861023,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012290921993553638,0.34106680750846863,0.40442484617233276,0.07113849371671677,0.0,0.0006304383277893066,0.0067379469983279705,0.0,0.0034625083208084106,0.00978015922009945,-0.2137225717306137,-0.006676822900772095,0.29953619837760925
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-06,2022-07,0.5,0.5010162591934204,0.0067379469983279705,0.5,0.5014021992683411,0.008275018073618412,0.7546025514602661,0.3057785928249359,0.32517945766448975,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01339954137802124,0.35565897822380066,0.3585506081581116,0.06852072477340698,0.0,0.00104425847530365,0.0067379469983279705,0.0,0.0038925930857658386,0.009120184928178787,0.47051626443862915,0.044803544878959656,0.32879549264907837
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-07,2022-08,0.5,0.5013259649276733,0.0067379469983279705,0.5,0.5032585859298706,0.009722822345793247,1.0,0.6452221870422363,0.3416575491428375,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013874616473913193,0.2574999928474426,0.34619462490081787,0.0830623134970665,0.0,0.0008426755666732788,0.0067379469983279705,0.0,0.003183819353580475,0.010773329995572567,0.24539746344089508,-0.16093915700912476,0.3444364368915558
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-08,2022-09,0.5,0.5009522438049316,0.0067379469983279705,0.5,0.5008211731910706,0.013373383320868015,1.0,0.8314786553382874,0.2913455367088318,0.7749999761581421,0.7749999761581421,0.0071907974779605865,0.7749999761581421,0.7749999761581421,0.015351314097642899,0.2574999928474426,0.26993969082832336,0.07876367121934891,0.0,0.0012181848287582397,0.0067379469983279705,0.0,0.004557348787784576,0.014583851210772991,0.0,-0.25903332233428955,0.29280370473861694
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-09,2022-10,0.5,0.5013290643692017,0.0067379469983279705,0.5,0.501446008682251,0.00836403388530016,0.8410619497299194,0.8394058346748352,0.32761648297309875,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011229906231164932,0.3210752010345459,0.2690814137458801,0.07164005190134048,0.0,-0.0001252889633178711,0.0067379469983279705,0.0,0.0022005215287208557,0.009211425669491291,-0.15893803536891937,-0.269441694021225,0.3287588059902191
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-07,2023-08,0.5,0.501200258731842,0.0067379469983279705,0.5,0.503067672252655,0.009623208083212376,0.9146221280097961,0.5351606607437134,0.3193538784980774,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013888285495340824,0.2916511595249176,0.39573487639427185,0.08115469664335251,0.0,0.0008987188339233398,0.0067379469983279705,0.0,0.0024596303701400757,0.010672979056835175,0.3069394826889038,-0.11137846112251282,0.3207224905490875
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-08,2023-09,0.5,0.5007240176200867,0.0067379469983279705,0.5,0.5009444952011108,0.014182258397340775,0.6924180388450623,0.7486937046051025,0.2731092572212219,0.7749999761581421,0.7749999761581421,0.007980046793818474,0.7749999761581421,0.7749999761581421,0.01593509130179882,0.38053277134895325,0.299373596906662,0.07803726941347122,0.0,0.0007231235504150391,0.0067379469983279705,0.0,0.004583917558193207,0.015456282533705235,-0.2222040593624115,-0.24855852127075195,0.2744278609752655
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-09,2023-10,0.5,0.5012339949607849,0.0067379469983279705,0.5,0.5014620423316956,0.009089204482734203,0.973171591758728,0.6087132692337036,0.2862705588340759,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011835252866148949,0.2682313621044159,0.3669096529483795,0.06770268827676773,0.0,-0.0007718801498413086,0.0067379469983279705,0.0,0.002908356487751007,0.010076561011373997,0.28075355291366577,-0.12915365397930145,0.2855812907218933
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-10,2023-11,0.5,0.5005929470062256,0.0067379469983279705,0.5,0.5016059875488281,0.006861366331577301,0.7998900413513184,0.7931192517280579,0.2684685289859772,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009654687717556953,0.3375439941883087,0.28118571639060974,0.058036770671606064,0.0,0.0018139928579330444,0.0067379469983279705,0.0,0.005593650043010712,0.007541847415268421,-0.17328155040740967,-0.28803855180740356,0.2708263099193573
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-06,2022-07,0.5,0.5010268092155457,0.0067379469983279705,0.5,0.5021505355834961,0.008879784494638443,0.7525737285614014,0.3987908363342285,0.308669775724411,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013229004107415676,0.35647052526474,0.4043084383010864,0.06689247488975525,0.0,0.0010711997747421265,0.0067379469983279705,0.0,0.0019041448831558228,0.009825407527387142,0.3364916741847992,-0.014347642660140991,0.3111078143119812
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-07,2022-08,0.5,0.5013386011123657,0.0067379469983279705,0.5,0.5021888613700867,0.010189887136220932,1.0,0.6606159210205078,0.30279648303985596,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013722183182835579,0.2574999928474426,0.346867173910141,0.0762060359120369,0.0,0.0007152706384658813,0.0067379469983279705,0.0,0.002698764204978943,0.011281365528702736,0.24742630124092102,-0.13792473077774048,0.3046565651893616
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-08,2022-09,0.5,0.5011357665061951,0.0067379469983279705,0.5,0.5008642673492432,0.013354616239666939,1.0,0.841223955154419,0.2806952893733978,0.7749999761581421,0.7749999761581421,0.006898124236613512,0.7749999761581421,0.7749999761581421,0.015193222090601921,0.2574999928474426,0.2697780132293701,0.0764930471777916,0.0,0.0011087805032730103,0.0067379469983279705,0.0,0.0042741671204566956,0.014538331888616085,0.0,-0.2434106469154358,0.28260061144828796
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-09,2022-10,0.5,0.5013152956962585,0.0067379469983279705,0.5,0.5015531182289124,0.008304107002913952,0.6698405742645264,0.8497883081436157,0.3147944509983063,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01105250883847475,0.38956376910209656,0.26862889528274536,0.06920001655817032,0.0,-4.813075065612793e-06,0.0067379469983279705,0.0,0.0021531209349632263,0.009137427434325218,-0.33015939593315125,-0.2511312663555145,0.3159516453742981
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-07,2023-08,0.5,0.5012199878692627,0.0067379469983279705,0.5,0.5023777484893799,0.010381529107689857,1.0,0.602607250213623,0.3169496953487396,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014207125641405582,0.2574999928474426,0.3624466359615326,0.0802467092871666,0.0,0.0011015534400939941,0.0067379469983279705,0.0,0.0023866593837738037,0.011512459255754948,0.2927555739879608,-0.1562255620956421,0.3186473250389099
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-08,2023-09,0.5,0.5008870363235474,0.0067379469983279705,0.5,0.5007219910621643,0.01363716833293438,0.6166239380836487,0.8218187093734741,0.2896651327610016,0.7749999761581421,0.7749999761581421,0.00733902445062995,0.7749999761581421,0.7749999761581421,0.015533032827079296,0.4108504354953766,0.2707580327987671,0.07918627560138702,0.0,0.0010496973991394043,0.0067379469983279705,0.0,0.004672646522521973,0.014857741072773933,-0.3833760619163513,-0.27288755774497986,0.29135867953300476
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-09,2023-10,0.5,0.5011099576950073,0.0067379469983279705,0.5,0.5010020732879639,0.008052301593124866,1.0,0.5662771463394165,0.3052750825881958,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011200258508324623,0.2574999928474426,0.3906303346157074,0.06861032545566559,0.0,-0.0012301802635192871,0.0067379469983279705,0.0,0.0019223541021347046,0.008962769992649555,0.3833760619163513,-0.07837674021720886,0.3041605055332184
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-10,2023-11,0.5,0.5006229281425476,0.0067379469983279705,0.5,0.5017960667610168,0.0067379469983279705,0.8700790405273438,0.8072140216827393,0.2845717668533325,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009640205651521683,0.3094683885574341,0.2719305455684662,0.06016824394464493,0.0,0.0018706321716308594,0.0067379469983279705,0.0,0.005726441740989685,0.007305781356990337,-0.12992097437381744,-0.3007962107658386,0.2874583601951599
aquamatch_chla,aquamatch_chla:1VTDECWQ-503545,test,2022-08,2022-09,0.5,0.5003150701522827,0.011115694418549538,0.5,0.5019898414611816,0.014987758360803127,0.0,0.11298754811286926,0.20252875983715057,0.7749999761581421,0.7749999761581421,0.012894215993583202,0.7749999761581421,0.7749999761581421,0.018011976033449173,0.2574999928474426,0.3038233518600464,0.07081834971904755,0.0,0.0001955479383468628,0.011455962434411049,0.0,0.003609888255596161,0.016217373311519623,-0.10751143842935562,0.0016565248370170593,0.20156164467334747
aquamatch_chla,aquamatch_chla:1VTDECWQ-503547,test,2022-08,2022-09,0.5,0.500586748123169,0.009045617654919624,0.5,0.5016959309577942,0.0149826779961586,0.0,0.3760184049606323,0.2137443572282791,0.7749999761581421,0.7749999761581421,0.01093503087759018,0.7749999761581421,0.7749999761581421,0.01709495112299919,0.2574999928474426,0.4103235602378845,0.07162682712078094,0.0,0.0005946457386016846,0.009291310794651508,0.0,-0.0005475357174873352,0.01632082276046276,-0.4106472432613373,-0.04770316183567047,0.2139572948217392
aquamatch_chla,aquamatch_chla:1VTDECWQ-503784,test,2022-07,2022-08,0.5,0.5012711882591248,0.006812530104070902,0.5,0.5007055401802063,0.012768756598234177,0.0,0.04635113477706909,0.20276440680027008,0.7749999761581421,0.7749999761581421,0.00824678223580122,0.7749999761581421,0.7749999761581421,0.016388388350605965,0.2574999928474426,0.26616623997688293,0.06355220824480057,0.0,0.0012741386890411377,0.0071893129497766495,0.0,0.0035911723971366882,0.01378367654979229,0.0,0.06431779265403748,0.20212163031101227
aquamatch_chla,aquamatch_chla:1VTDECWQ-503784,test,2022-08,2022-09,0.5,0.5002081394195557,0.01209494099020958,0.5,0.5016621351242065,0.015568418428301811,0.0,0.03527820482850075,0.1906791478395462,0.7749999761581421,0.7749999761581421,0.013893737457692623,0.7749999761581421,0.7749999761581421,0.018752703443169594,0.2574999928474426,0.26857781410217285,0.06909219920635223,0.0,3.6522746086120605e-05,0.012498199939727783,0.0,0.003987900912761688,0.016744740307331085,0.0,0.04599255695939064,0.1890103965997696
aquamatch_chla,aquamatch_chla:1VTDECWQ-503784,test,2023-07,2023-08,0.5,0.5012193918228149,0.0067379469983279705,0.5,0.5009152889251709,0.012413113377988338,0.0,0.05951562523841858,0.21128742396831512,0.7749999761581421,0.7749999761581421,0.008002948947250843,0.7749999761581421,0.7749999761581421,0.01617867685854435,0.2574999928474426,0.26677337288856506,0.0645783543586731,0.0,0.0008192509412765503,0.006928270682692528,0.0,0.0034498050808906555,0.01338079571723938,0.0,0.08115893602371216,0.21192197501659393
aquamatch_chla,aquamatch_chla:1VTDECWQ-503796,test,2022-08,2022-09,0.5,0.5002081394195557,0.01209494099020958,0.5,0.5016621351242065,0.015568418428301811,0.0,0.03527820482850075,0.1906791478395462,0.7749999761581421,0.7749999761581421,0.013893737457692623,0.7749999761581421,0.7749999761581421,0.018752703443169594,0.2574999928474426,0.26857781410217285,0.06909219920635223,0.0,3.6522746086120605e-05,0.012498199939727783,0.0,0.003987900912761688,0.016744740307331085,0.0,0.04599255695939064,0.1890103965997696
aquamatch_chla,aquamatch_chla:1VTDECWQ-503832,test,2022-08,2022-09,0.5,0.5002081394195557,0.01209494099020958,0.5,0.5016621351242065,0.015568418428301811,0.0,0.03527820482850075,0.1906791478395462,0.7749999761581421,0.7749999761581421,0.013893737457692623,0.7749999761581421,0.7749999761581421,0.018752703443169594,0.2574999928474426,0.26857781410217285,0.06909219920635223,0.0,3.6522746086120605e-05,0.012498199939727783,0.0,0.003987900912761688,0.016744740307331085,0.0,0.04599255695939064,0.1890103965997696
aquamatch_chla,aquamatch_chla:1VTDECWQ-503877,test,2022-08,2022-09,0.5,0.5002081394195557,0.01209494099020958,0.5,0.5016621351242065,0.015568418428301811,0.0,0.03527820482850075,0.1906791478395462,0.7749999761581421,0.7749999761581421,0.013893737457692623,0.7749999761581421,0.7749999761581421,0.018752703443169594,0.2574999928474426,0.26857781410217285,0.06909219920635223,0.0,3.6522746086120605e-05,0.012498199939727783,0.0,0.003987900912761688,0.016744740307331085,0.0,0.04599255695939064,0.1890103965997696
aquamatch_chla,aquamatch_chla:1VTDECWQ-503879,test,2023-08,2023-09,0.5,0.5011865496635437,0.0067379469983279705,0.5,0.5022814869880676,0.008089400827884674,1.0,0.9550803303718567,0.2596296966075897,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010711181908845901,0.2574999928474426,0.2627701759338379,0.062159158289432526,0.0,0.0010734349489212036,0.0067379469983279705,0.0,0.0034027770161628723,0.008803063072264194,0.0,-0.07506220042705536,0.26186802983283997
aquamatch_chla,aquamatch_chla:1VTDECWQ-503879,test,2023-09,2023-10,0.5,0.501032829284668,0.0067379469983279705,0.5,0.5020329356193542,0.0067379469983279705,1.0,0.899473249912262,0.28470903635025024,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009516583755612373,0.2574999928474426,0.2659347355365753,0.06114188954234123,0.0,0.0005525648593902588,0.0067379469983279705,0.0,0.002479158341884613,0.007382709067314863,0.0,-0.17600516974925995,0.28640347719192505
aquamatch_chla,aquamatch_chla:1VTDECWQ-503887,test,2022-08,2022-09,0.5,0.5002081394195557,0.01209494099020958,0.5,0.5016621351242065,0.015568418428301811,0.0,0.03527820482850075,0.1906791478395462,0.7749999761581421,0.7749999761581421,0.013893737457692623,0.7749999761581421,0.7749999761581421,0.018752703443169594,0.2574999928474426,0.26857781410217285,0.06909219920635223,0.0,3.6522746086120605e-05,0.012498199939727783,0.0,0.003987900912761688,0.016744740307331085,0.0,0.04599255695939064,0.1890103965997696
aquamatch_chla,aquamatch_chla:1VTDECWQ-503894,test,2022-08,2022-09,0.5,0.500573992729187,0.01014728657901287,0.5,0.5016809701919556,0.014963572844862938,0.3168015778064728,0.20773860812187195,0.19878914952278137,0.7749999761581421,0.7749999761581421,0.01208537071943283,0.7749999761581421,0.7749999761581421,0.01774337701499462,0.3842206299304962,0.33006149530410767,0.06905639171600342,0.0,0.00031466782093048096,0.010545140132308006,0.0,0.004655681550502777,0.0161434356123209,0.14347673952579498,0.05842481553554535,0.19678376615047455
aquamatch_chla,aquamatch_chla:1VTDECWQ-503894,test,2023-07,2023-08,0.5,0.5013852715492249,0.006757716182619333,0.5,0.5007233619689941,0.011616276577115059,0.31881198287010193,0.08528588712215424,0.21727360785007477,0.7749999761581421,0.7749999761581421,0.008046785369515419,0.7749999761581421,0.7749999761581421,0.015528634190559387,0.3850247859954834,0.27784600853919983,0.06558320671319962,0.0,0.0011825859546661377,0.007108333520591259,0.0,0.002896226942539215,0.012592753395438194,0.28194060921669006,0.06405758112668991,0.21691250801086426
aquamatch_chla,aquamatch_chla:1VTDECWQ-503899,test,2023-07,2023-08,0.5,0.5012711882591248,0.006812530104070902,0.5,0.5007055401802063,0.012768756598234177,0.0,0.04635113477706909,0.20276440680027008,0.7749999761581421,0.7749999761581421,0.00824678223580122,0.7749999761581421,0.7749999761581421,0.016388388350605965,0.2574999928474426,0.26616623997688293,0.06355220824480057,0.0,0.0012741386890411377,0.0071893129497766495,0.0,0.0035911723971366882,0.01378367654979229,0.0,0.06431779265403748,0.20212163031101227
aquamatch_chla,aquamatch_chla:1VTDECWQ-503906,test,2022-08,2022-09,0.5,0.5002081394195557,0.01209494099020958,0.5,0.5016621351242065,0.015568418428301811,0.0,0.03527820482850075,0.1906791478395462,0.7749999761581421,0.7749999761581421,0.013893737457692623,0.7749999761581421,0.7749999761581421,0.018752703443169594,0.2574999928474426,0.26857781410217285,0.06909219920635223,0.0,3.6522746086120605e-05,0.012498199939727783,0.0,0.003987900912761688,0.016744740307331085,0.0,0.04599255695939064,0.1890103965997696
aquamatch_chla,aquamatch_chla:1VTDECWQ-504152,test,2023-07,2023-08,0.5,0.5012711882591248,0.006812530104070902,0.5,0.5007055401802063,0.012768756598234177,0.0,0.04635113477706909,0.20276440680027008,0.7749999761581421,0.7749999761581421,0.00824678223580122,0.7749999761581421,0.7749999761581421,0.016388388350605965,0.2574999928474426,0.26616623997688293,0.06355220824480057,0.0,0.0012741386890411377,0.0071893129497766495,0.0,0.0035911723971366882,0.01378367654979229,0.0,0.06431779265403748,0.20212163031101227
aquamatch_chla,aquamatch_chla:1VTDECWQ-504153,test,2023-07,2023-08,0.5,0.5012711882591248,0.006812530104070902,0.5,0.5007055401802063,0.012768756598234177,0.0,0.04635113477706909,0.20276440680027008,0.7749999761581421,0.7749999761581421,0.00824678223580122,0.7749999761581421,0.7749999761581421,0.016388388350605965,0.2574999928474426,0.26616623997688293,0.06355220824480057,0.0,0.0012741386890411377,0.0071893129497766495,0.0,0.0035911723971366882,0.01378367654979229,0.0,0.06431779265403748,0.20212163031101227
aquamatch_chla,aquamatch_chla:1VTDECWQ-504156,test,2022-08,2022-09,0.5,0.5001887679100037,0.011824777349829674,0.5,0.502061128616333,0.01602770946919918,0.0,0.08673643320798874,0.21599580347537994,0.7749999761581421,0.7749999761581421,0.013840923085808754,0.7749999761581421,0.7749999761581421,0.019694669172167778,0.2574999928474426,0.27290812134742737,0.0725424587726593,0.0,0.0003661215305328369,0.012201176956295967,0.0,0.004130475223064423,0.017142049968242645,0.0,0.15102866291999817,0.21323905885219574
aquamatch_chla,aquamatch_chla:1VTDECWQ-504156,test,2023-08,2023-09,0.5,0.5002081394195557,0.01209494099020958,0.5,0.5016621351242065,0.015568418428301811,0.0,0.03527820482850075,0.1906791478395462,0.7749999761581421,0.7749999761581421,0.013893737457692623,0.7749999761581421,0.7749999761581421,0.018752703443169594,0.2574999928474426,0.26857781410217285,0.06909219920635223,0.0,3.6522746086120605e-05,0.012498199939727783,0.0,0.003987900912761688,0.016744740307331085,0.0,0.04599255695939064,0.1890103965997696
aquamatch_chla,aquamatch_chla:1VTDECWQ-504253,test,2023-08,2023-09,0.5,0.5005337595939636,0.011900427751243114,0.5,0.5008131861686707,0.012175030075013638,0.0,0.07262719422578812,0.21163316071033478,0.7749999761581421,0.7749999761581421,0.01313682459294796,0.7749999761581421,0.7749999761581421,0.016286717727780342,0.2574999928474426,0.26897138357162476,0.07182744145393372,0.0,-0.0013557374477386475,0.012318352237343788,0.0,0.003695555031299591,0.013151709921658039,0.0,0.09658178687095642,0.21039223670959473
