source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-12,2024-01,0.5,0.49985092878341675,0.0067379469983279705,0.5,0.49951210618019104,0.0114250797778368,0.03635390102863312,0.09288346022367477,0.2346513271331787,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014601052738726139,0.27204155921936035,0.2574999928474426,0.06297547370195389,0.0,-0.003613031003624201,0.0067379469983279705,0.0,0.0038923099637031555,0.011282835155725479,0.03635390102863312,0.1222488284111023,0.2300427258014679
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2024-01,2024-02,0.5,0.5003050565719604,0.0067379469983279705,0.5,0.4995630383491516,0.010830792598426342,0.3627112805843353,0.09473973512649536,0.23506033420562744,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013879447244107723,0.4025844931602478,0.27204155921936035,0.06213797256350517,0.0,-0.0035486817359924316,0.0067379469983279705,0.0,0.0036186203360557556,0.010933519341051579,0.326357364654541,0.06788076460361481,0.23486801981925964
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2024-02,2024-03,0.5,0.5001510381698608,0.0067379469983279705,0.5,0.500110387802124,0.013630804605782032,0.12170425802469254,0.3031352758407593,0.24183185398578644,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.016389958560466766,0.3061816990375519,0.4025844931602478,0.06310001015663147,0.0,-0.004162800498306751,0.0067379469983279705,0.0,0.0006429776549339294,0.014023728668689728,-0.2410070151090622,-0.12361976504325867,0.24375638365745544
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-06,2022-07,0.5,0.5005254745483398,0.0067379469983279705,0.5,0.4995872974395752,0.011942305602133274,0.4725208580493927,0.2908940315246582,0.24544242024421692,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.015195460058748722,0.44650834798812866,0.3762780427932739,0.06602231413125992,0.0,-0.004140031524002552,0.0067379469983279705,0.0,0.004446543753147125,0.012251589447259903,0.17557576298713684,-0.020462006330490112,0.25148263573646545
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-07,2022-08,0.5,0.5002733469009399,0.0067379469983279705,0.5,0.5001662969589233,0.011781834065914154,0.19580771028995514,0.4133751094341278,0.24624046683311462,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.015043484978377819,0.33582308888435364,0.44650834798812866,0.0664726197719574,0.0,-0.004765355493873358,0.0067379469983279705,0.0,0.0028505250811576843,0.012147143483161926,-0.27671313285827637,-0.10946333408355713,0.25163301825523376
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-08,2022-09,0.5,0.5000162124633789,0.0067379469983279705,0.5,0.4995095431804657,0.011674854904413223,0.03635390102863312,0.2428089678287506,0.24035479128360748,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014922117814421654,0.27204155921936035,0.33582308888435364,0.06604504585266113,0.0,-0.004118073265999556,0.0067379469983279705,0.0,0.003949858248233795,0.011735347099602222,-0.15945380926132202,0.06673875451087952,0.24025191366672516
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-09,2022-10,0.5,0.5002244114875793,0.0067379469983279705,0.5,0.49944961071014404,0.01088210940361023,0.0,0.08820663392543793,0.24320390820503235,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013950037769973278,0.2574999928474426,0.27204155921936035,0.06645563244819641,0.0,-0.0040434240363538265,0.0067379469983279705,0.0,0.0030075088143348694,0.010976436547935009,-0.03635390102863312,0.08182471990585327,0.23965685069561005
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-10,2022-11,0.5,0.5005204081535339,0.0067379469983279705,0.5,0.49942970275878906,0.009908207692205906,0.0,0.020675942301750183,0.24634382128715515,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012878975830972195,0.2574999928474426,0.2574999928474426,0.06631533801555634,0.0,-0.003832924412563443,0.0067379469983279705,0.0,0.0026071593165397644,0.010054348967969418,0.0,0.030041947960853577,0.24196279048919678
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-11,2022-12,0.5,0.5006088018417358,0.0067379469983279705,0.5,0.49915289878845215,0.010753653012216091,0.0,0.009275063872337341,0.24144332110881805,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01369352638721466,0.2574999928474426,0.2574999928474426,0.06501763314008713,0.0,-0.0035137296654284,0.0067379469983279705,0.0,0.0038279369473457336,0.010951985605061054,0.0,-0.0011895447969436646,0.23876897990703583
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-12,2023-01,0.5,0.5005931258201599,0.0067379469983279705,0.5,0.49910399317741394,0.010395324788987637,0.0,0.02475728653371334,0.2373877763748169,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01343989372253418,0.2574999928474426,0.2574999928474426,0.06302134692668915,0.0,-0.003664219519123435,0.0067379469983279705,0.0,0.0029164180159568787,0.010558785870671272,0.0,0.018463462591171265,0.23657341301441193
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-01,2023-02,0.5,0.5005149841308594,0.0067379469983279705,0.5,0.49921470880508423,0.010230330750346184,0.0,0.043865691870450974,0.23698492348194122,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013365528546273708,0.2574999928474426,0.2574999928474426,0.06215478852391243,0.0,-0.003790056798607111,0.0067379469983279705,0.0,0.0020134523510932922,0.010308871977031231,0.0,0.05085925757884979,0.2370424121618271
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-09,2023-10,0.5,0.5004239678382874,0.0067379469983279705,0.5,0.49954360723495483,0.01245394442230463,0.0,0.013940265402197838,0.2435929924249649,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.015458633191883564,0.2574999928474426,0.2574999928474426,0.0671762228012085,0.0,-0.003983986563980579,0.0067379469983279705,0.0,0.0035346820950508118,0.012670168653130531,0.0,0.009967774152755737,0.24162448942661285
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-10,2023-11,0.5,0.5005050897598267,0.0067379469983279705,0.5,0.4993351101875305,0.011330473236739635,0.0,-0.0027239101473242044,0.2461438924074173,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014269690029323101,0.2574999928474426,0.2574999928474426,0.06709713488817215,0.0,-0.003823220729827881,0.0067379469983279705,0.0,0.003660328686237335,0.01152255292981863,0.0,-0.01262529194355011,0.24265000224113464
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-11,2023-12,0.5,0.500449001789093,0.0067379469983279705,0.5,0.49917033314704895,0.010201205499470234,0.0,0.002518998458981514,0.2438451200723648,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013188001699745655,0.2574999928474426,0.2574999928474426,0.06539803743362427,0.0,-0.0037990452256053686,0.0067379469983279705,0.0,0.003735937178134918,0.010374477133154869,0.0,-0.007410213351249695,0.24110792577266693
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-12,2024-01,0.5,0.5004821419715881,0.0067379469983279705,0.5,0.4995221495628357,0.011083139106631279,0.0,0.01984875462949276,0.23724007606506348,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014123059809207916,0.2574999928474426,0.2574999928474426,0.06338521838188171,0.0,-0.0037331224884837866,0.0067379469983279705,0.0,0.003423236310482025,0.011257603764533997,0.0,0.007518380880355835,0.23641662299633026
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2024-01,2024-02,0.5,0.5004495978355408,0.0067379469983279705,0.5,0.49972113966941833,0.012004629708826542,0.0,0.03970615565776825,0.234185591340065,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.015074462629854679,0.2574999928474426,0.2574999928474426,0.06209629774093628,0.0,-0.003911149688065052,0.0067379469983279705,0.0,0.0018916055560112,0.012119569815695286,0.0,0.03619718551635742,0.23443609476089478
aquamatch_chla,aquamatch_chla:21AWIC-119,test,2022-09,2022-10,0.5,0.500487744808197,0.0067379469983279705,0.5,0.5011163949966431,0.012305213138461113,0.0,0.6001687049865723,0.26081398129463196,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.015015628188848495,0.2574999928474426,0.34514573216438293,0.07100755721330643,0.0,-0.004278171341866255,0.0067379469983279705,0.0,0.004417054355144501,0.01282147690653801,-0.7808856964111328,-0.31492164731025696,0.26065534353256226
aquamatch_chla,aquamatch_chla:21AWIC-120,test,2022-09,2022-10,0.5,0.5001441240310669,0.0067379469983279705,0.5,0.4997617304325104,0.011596226133406162,0.0,0.23678605258464813,0.2469813972711563,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014575322158634663,0.2574999928474426,0.3620144724845886,0.06745772063732147,0.0,-0.00396012095734477,0.0067379469983279705,0.0,0.003740765154361725,0.01181766390800476,-0.2612861692905426,-0.0468778982758522,0.24488739669322968
aquamatch_chla,aquamatch_chla:21AWIC-1217,test,2022-09,2022-10,0.5,0.5004568696022034,0.0067379469983279705,0.5,0.49973130226135254,0.012723615393042564,0.0,0.011853605508804321,0.2436438798904419,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01572057604789734,0.2574999928474426,0.2574999928474426,0.06735354661941528,0.0,-0.004023206420242786,0.0067379469983279705,0.0,0.0036990568041801453,0.012944892048835754,0.0,0.0058139413595199585,0.2416522204875946
aquamatch_chla,aquamatch_chla:21AWIC-122,test,2022-09,2022-10,0.5,0.49992847442626953,0.0067379469983279705,0.5,0.500035285949707,0.010756160132586956,0.3627112805843353,0.46079158782958984,0.2535453140735626,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013736296445131302,0.4025844931602478,0.4381663501262665,0.06862504780292511,0.0,-0.004415404982864857,0.0067379469983279705,0.0,0.0025847777724266052,0.010956471785902977,-0.18562285602092743,-0.14962825179100037,0.2521514594554901
aquamatch_chla,aquamatch_chla:21AWIC-123,test,2022-09,2022-10,0.5,0.5005376935005188,0.0067379469983279705,0.5,0.5002041459083557,0.008501815609633923,0.5885862708091736,0.6831144094467163,0.2595761716365814,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011338921263813972,0.42206549644470215,0.34514573216438293,0.0686660185456276,0.0,-0.003928101155906916,0.0067379469983279705,0.0,0.0025455430150032043,0.008755143731832504,-0.19229944050312042,-0.17015576362609863,0.2567831873893738
aquamatch_chla,aquamatch_chla:21AWIC-124,test,2022-09,2022-10,0.5,0.500106692314148,0.0067379469983279705,0.5,0.4993312358856201,0.0080441078171134,0.6847740411758423,0.7986821532249451,0.2604077160358429,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010886947624385357,0.38359037041664124,0.2953101396560669,0.06881115585565567,0.0,-0.003350818296894431,0.0067379469983279705,0.0,0.001464344561100006,0.008193186484277248,-0.22070059180259705,-0.18741349875926971,0.25857168436050415
aquamatch_chla,aquamatch_chla:21AWIC-125,test,2023-09,2023-10,0.5,0.5000970363616943,0.0067379469983279705,0.5,0.5000178813934326,0.011149504221975803,1.0,0.5465015172958374,0.24945063889026642,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014076488092541695,0.2574999928474426,0.42206549644470215,0.0681682899594307,0.0,-0.00400465726852417,0.0067379469983279705,0.0,0.0032240375876426697,0.011284701526165009,0.4114137589931488,-0.07914936542510986,0.24654194712638855
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-06,2022-07,0.5,0.5000727772712708,0.0067379469983279705,0.5,0.49918878078460693,0.011621683835983276,0.4912989139556885,0.7969805002212524,0.2624758780002594,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014735925942659378,0.45401957631111145,0.2574999928474426,0.06971674412488937,0.0,-0.0050161960534751415,0.0067379469983279705,0.0,0.001679934561252594,0.012133226729929447,-0.5087010860443115,-0.3339564800262451,0.27200284600257874
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-07,2022-08,0.5,0.500211238861084,0.0067379469983279705,0.5,0.4989836513996124,0.012040837667882442,0.7808856964111328,0.5367652177810669,0.24109935760498047,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.015441128984093666,0.34514573216438293,0.45401957631111145,0.06633561104536057,0.0,-0.0043218969367444515,0.0067379469983279705,0.0,0.0029679760336875916,0.011982233263552189,0.28958678245544434,0.052191197872161865,0.2432156205177307
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-08,2022-09,0.5,0.5006091594696045,0.0067379469983279705,0.5,0.5004823803901672,0.01080060750246048,0.13749846816062927,0.6777741312980652,0.2551582157611847,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013742474839091301,0.31249937415122986,0.34514573216438293,0.06905366480350494,0.0,-0.004096901509910822,0.0067379469983279705,0.0,0.004349566996097565,0.011205536313354969,-0.6433871984481812,-0.19212010502815247,0.2568759620189667
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-09,2022-10,0.5,0.5002277493476868,0.0067379469983279705,0.5,0.4998100996017456,0.010411437600851059,0.22321641445159912,0.23458445072174072,0.24275176227092743,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01360942330211401,0.3467865586280823,0.31249937415122986,0.06644197553396225,0.0,-0.003260743571445346,0.0067379469983279705,0.0,0.002617873251438141,0.010236190631985664,0.08571793884038925,0.15141534805297852,0.2364228069782257
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-10,2022-11,0.5,0.5003998279571533,0.0067379469983279705,0.5,0.4996317923069,0.008067247457802296,0.22321641445159912,0.21456307172775269,0.25165340304374695,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010918066836893559,0.3467865586280823,0.3467865586280823,0.06611646711826324,0.0,-0.003937137313187122,0.0067379469983279705,0.0,0.002032063901424408,0.008257693611085415,0.0,-0.010362900793552399,0.24682219326496124
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-11,2022-12,0.5,0.5002319812774658,0.0067379469983279705,0.5,0.4993443787097931,0.0067379469983279705,0.0,0.20804281532764435,0.2508088946342468,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009105962701141834,0.2574999928474426,0.3467865586280823,0.06386476755142212,0.0,-0.0042009237222373486,0.0067379469983279705,0.0,0.0012481585144996643,0.0067379469983279705,-0.22321641445159912,-0.007898196578025818,0.24678470194339752
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-12,2023-01,0.5,0.5003296732902527,0.0067379469983279705,0.5,0.4987832307815552,0.007869397290050983,0.0,0.06539808213710785,0.24024851620197296,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010937930084764957,0.2574999928474426,0.2574999928474426,0.06236632913351059,0.0,-0.003876578761264682,0.0067379469983279705,0.0,0.0011047199368476868,0.007883286103606224,0.0,0.10013949871063232,0.2372133880853653
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2023-08,2023-09,0.5,0.5004503726959229,0.0067379469983279705,0.5,0.49955058097839355,0.012646923772990704,0.43807315826416016,0.043291036039590836,0.23908349871635437,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01585392653942108,0.4327292740345001,0.2574999928474426,0.06604491919279099,0.0,-0.0039942385628819466,0.0067379469983279705,0.0,0.00308883935213089,0.012849036604166031,0.43807315826416016,0.05288413166999817,0.24039769172668457
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2023-09,2023-10,0.5,0.5007126927375793,0.0067379469983279705,0.5,0.5005279183387756,0.012801280245184898,0.3656044006347656,0.29261070489883423,0.25634926557540894,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.015583786182105541,0.4037417471408844,0.4327292740345001,0.06960489600896835,0.0,-0.004450428765267134,0.0067379469983279705,0.0,0.004947088658809662,0.013389194384217262,-0.07246877998113632,-0.2508934736251831,0.25623002648353577
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2023-10,2023-11,0.5,0.5002744793891907,0.0067379469983279705,0.5,0.5002546906471252,0.012293284758925438,0.7496626377105713,0.2833830714225769,0.25086086988449097,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01512644998729229,0.35763493180274963,0.4037417471408844,0.06874537467956543,0.0,-0.004250633995980024,0.0067379469983279705,0.0,0.0041883960366249084,0.012549933977425098,0.38405823707580566,-0.1415163278579712,0.24792437255382538
aquamatch_chla,aquamatch_chla:21AWIC-132,test,2023-09,2023-10,0.5,0.5006757378578186,0.0067379469983279705,0.5,0.49931615591049194,0.006916324608027935,0.836077094078064,0.8797541856765747,0.26298660039901733,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009621964767575264,0.32306918501853943,0.2620367109775543,0.06811065226793289,0.0,-0.0033782124519348145,0.0067379469983279705,0.0,0.0015764907002449036,0.007123096846044064,-0.1525811403989792,-0.18622590601444244,0.2597658336162567
aquamatch_chla,aquamatch_chla:21AWIC-134,test,2023-09,2023-10,0.5,0.5006007552146912,0.0067379469983279705,0.5,0.5009756088256836,0.009492368437349796,0.8484575748443604,0.8166782855987549,0.26809290051460266,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012254329398274422,0.3181169629096985,0.2574999928474426,0.07153341174125671,0.0,-0.0037461877800524235,0.0067379469983279705,0.0,0.002567775547504425,0.009888195432722569,-0.15154244005680084,-0.32366159558296204,0.2661922872066498
aquamatch_chla,aquamatch_chla:21AWIC-135,test,2023-09,2023-10,0.5,0.5005738735198975,0.0067379469983279705,0.5,0.4997134506702423,0.0069908020086586475,0.5227256417274475,0.8255831599235535,0.2623198926448822,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009722979739308357,0.4484097361564636,0.28790780901908875,0.0680902972817421,0.0,-0.0036136270500719547,0.0067379469983279705,0.0,0.0018278732895851135,0.007196717895567417,-0.40125489234924316,-0.16760718822479248,0.25866156816482544
aquamatch_chla,aquamatch_chla:21AWIC-144,test,2023-09,2023-10,0.5,0.49979203939437866,0.0067379469983279705,0.5,0.499680757522583,0.0067379469983279705,0.6475461721420288,0.648020327091217,0.2597869336605072,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009453143924474716,0.398481547832489,0.36839479207992554,0.06696800142526627,0.0,-0.004257190506905317,0.0067379469983279705,0.0,0.002235911786556244,0.006841685157269239,-0.07521688938140869,-0.11069927364587784,0.25616565346717834
aquamatch_chla,aquamatch_chla:21AWIC-145,test,2023-09,2023-10,0.5,0.500381588935852,0.0067379469983279705,0.5,0.5006005764007568,0.011289454996585846,0.6475461721420288,0.6704658269882202,0.25630447268486023,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014065799303352833,0.398481547832489,0.3418563902378082,0.06980717182159424,0.0,-0.0040506720542907715,0.0067379469983279705,0.0,0.0034980103373527527,0.011614382266998291,-0.14156289398670197,-0.21268531680107117,0.2549456059932709
aquamatch_chla,aquamatch_chla:21AWIC-146,test,2023-09,2023-10,0.5,0.5001007914543152,0.0067379469983279705,0.5,0.499538779258728,0.0067379469983279705,1.0,0.7288215160369873,0.2564667761325836,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009219941683113575,0.2574999928474426,0.35301291942596436,0.06624807417392731,0.0,-0.0043354155495762825,0.0067379469983279705,0.0,0.0028701648116111755,0.0067379469983279705,0.23878228664398193,-0.04848127067089081,0.25160127878189087
aquamatch_chla,aquamatch_chla:21AWIC-15,test,2022-09,2022-10,0.5,0.5007237792015076,0.0067379469983279705,0.5,0.4994204044342041,0.006751696113497019,0.9572471380233765,0.8309669494628906,0.2668418884277344,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009420771151781082,0.27460113167762756,0.2666666507720947,0.0683695375919342,0.0,-0.003216993762180209,0.0067379469983279705,0.0,0.002044476568698883,0.007026366889476776,-0.019836202263832092,-0.23884963989257812,0.26382312178611755
aquamatch_chla,aquamatch_chla:21AWIC-150,test,2022-09,2022-10,0.5,0.5004544258117676,0.0067379469983279705,0.5,0.49887725710868835,0.010173909366130829,0.2870798707008362,0.3403889536857605,0.24197514355182648,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013337655924260616,0.3723319470882416,0.3467865586280823,0.06601697951555252,0.0,-0.002726280828937888,0.0067379469983279705,0.0,0.003040604293346405,0.009943506680428982,0.06386344879865646,0.18233716487884521,0.2347027212381363
aquamatch_chla,aquamatch_chla:21AWIC-152,test,2022-09,2022-10,0.5,0.5000600218772888,0.0067379469983279705,0.5,0.49985039234161377,0.009753981605172157,0.7196933627128601,0.5777864456176758,0.2566470503807068,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012664961628615856,0.36962267756462097,0.38359037041664124,0.06872974336147308,0.0,-0.004001152701675892,0.0067379469983279705,0.0,0.0025684162974357605,0.009987142868340015,0.034919288009405136,-0.18302904069423676,0.2554180324077606
aquamatch_chla,aquamatch_chla:21AWIC-153,test,2022-09,2022-10,0.5,0.5001348853111267,0.0067379469983279705,0.5,0.5004695653915405,0.009661568328738213,0.7808856964111328,0.648902416229248,0.2617715001106262,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01255751308053732,0.34514573216438293,0.33968985080718994,0.07008722424507141,0.0,-0.004044592380523682,0.0067379469983279705,0.0,0.002599067986011505,0.009931380860507488,-0.01363964844495058,-0.2495878040790558,0.26082712411880493
aquamatch_chla,aquamatch_chla:21AWIC-154,test,2022-09,2022-10,0.5,0.5004190802574158,0.0067379469983279705,0.5,0.5001289248466492,0.008539807982742786,0.7808856964111328,0.7861879467964172,0.262070894241333,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011363976635038853,0.34514573216438293,0.29310762882232666,0.06951592117547989,0.0,-0.0036750435829162598,0.0067379469983279705,0.0,0.001708008348941803,0.008781027980148792,-0.1300952434539795,-0.22019842267036438,0.2599138617515564
aquamatch_chla,aquamatch_chla:21AWIC-155,test,2022-09,2022-10,0.5,0.500583827495575,0.0067379469983279705,0.5,0.49939754605293274,0.006757593713700771,1.0,0.9102376699447632,0.2617965042591095,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009468874894082546,0.2574999928474426,0.2574999928474426,0.0679110735654831,0.0,-0.0034579874482005835,0.0067379469983279705,0.0,0.002014853060245514,0.006923244334757328,0.0,-0.15602310001850128,0.25804904103279114
aquamatch_chla,aquamatch_chla:21AWIC-162,test,2023-09,2023-10,0.5,0.500321090221405,0.0067379469983279705,0.5,0.5007622838020325,0.010908152908086777,0.4226396083831787,0.6692260503768921,0.25411608815193176,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013773946091532707,0.4265558421611786,0.3635490834712982,0.06955336034297943,0.0,-0.004240787122398615,0.0067379469983279705,0.0,0.003807075321674347,0.011079915799200535,-0.3122376799583435,-0.1204783022403717,0.2511434853076935
aquamatch_chla,aquamatch_chla:21AWIC-165,test,2023-09,2023-10,0.5,0.5002608895301819,0.0067379469983279705,0.5,0.5008618235588074,0.012258192524313927,0.6297752857208252,0.5339968204498291,0.2538630962371826,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01503090187907219,0.40558987855911255,0.398481547832489,0.06943533569574356,0.0,-0.0043433308601379395,0.0067379469983279705,0.0,0.0046368613839149475,0.012642310932278633,-0.01777087338268757,-0.19988632202148438,0.2527114450931549
aquamatch_chla,aquamatch_chla:21AWIC-166,test,2023-09,2023-10,0.5,0.5002281665802002,0.0067379469983279705,0.5,0.49917417764663696,0.0067379469983279705,1.0,0.9082836508750916,0.2623961269855499,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008906351402401924,0.2574999928474426,0.2574999928474426,0.06736703962087631,0.0,-0.003405582858249545,0.0067379469983279705,0.0,0.002762220799922943,0.0067379469983279705,0.0,-0.15026749670505524,0.2586681842803955
aquamatch_chla,aquamatch_chla:21AWIC-171,test,2022-09,2022-10,0.5,0.5005060434341431,0.0067379469983279705,0.5,0.4999280869960785,0.008969469927251339,0.836077094078064,0.7876643538475037,0.25885310769081116,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01179655734449625,0.32306918501853943,0.3020499050617218,0.06915511935949326,0.0,-0.003619253635406494,0.0067379469983279705,0.0,0.0019509568810462952,0.009182507172226906,-0.052548155188560486,-0.18235692381858826,0.2564873695373535
aquamatch_chla,aquamatch_chla:21AWIC-172,test,2022-09,2022-10,0.5,0.5006042122840881,0.0067379469983279705,0.5,0.49978166818618774,0.008416187018156052,0.7072444558143616,0.8588725328445435,0.26365774869918823,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011186028830707073,0.37460222840309143,0.25824978947639465,0.06972957402467728,0.0,-0.003377425717189908,0.0067379469983279705,0.0,0.0013095363974571228,0.008681743405759335,-0.29088106751441956,-0.2460925430059433,0.26166975498199463
aquamatch_chla,aquamatch_chla:21AWIC-173,test,2022-09,2022-10,0.5,0.49992823600769043,0.0067379469983279705,0.5,0.4999158978462219,0.0068895346485078335,0.836077094078064,0.6632847189903259,0.25815197825431824,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00970982201397419,0.32306918501853943,0.36962267756462097,0.06706175953149796,0.0,-0.004332602024078369,0.0067379469983279705,0.0,0.0021246150135993958,0.0070259845815598965,0.11638373136520386,-0.08809874206781387,0.25402146577835083
