source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-06,2023-07,0.5,0.5018514394760132,0.0067379469983279705,0.5,0.5010114312171936,0.016573728993535042,0.7891090512275696,0.1397489309310913,0.24362558126449585,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.015142948366701603,0.3418563902378082,0.27204155921936035,0.0641431137919426,0.0,-0.0040388768538832664,0.0067379469983279705,0.0,0.0017817988991737366,0.01214439794421196,0.7527551651000977,0.20584702491760254,0.24114689230918884
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-07,2023-08,0.5,0.502103328704834,0.0067379469983279705,0.5,0.5007039308547974,0.014838405884802341,0.5313917994499207,0.61727374792099,0.25351452827453613,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013240792788565159,0.44494327902793884,0.3418563902378082,0.0659957155585289,0.0,-0.003082186682149768,0.0067379469983279705,0.0,0.0026942789554595947,0.011842506937682629,-0.2577172517776489,-0.1991017460823059,0.2539677321910858
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-08,2023-09,0.5,0.5016589164733887,0.0067379469983279705,0.5,0.5011409521102905,0.014643724076449871,0.7725405097007751,0.532639741897583,0.2501915991306305,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013341548852622509,0.3484838008880615,0.44494327902793884,0.06564889848232269,0.0,-0.004676303826272488,0.0067379469983279705,0.0,0.004061266779899597,0.010714802891016006,0.2411486953496933,-0.010789871215820312,0.250230610370636
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-09,2023-10,0.5,0.502022922039032,0.0067379469983279705,0.5,0.5003226399421692,0.014333930797874928,0.6225069165229797,0.654984176158905,0.25247442722320557,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01286719087511301,0.40849724411964417,0.3484838008880615,0.06606889516115189,0.0,-0.0037909066304564476,0.0067379469983279705,0.0,-0.00011007487773895264,0.011023334227502346,-0.15003357827663422,-0.1806401163339615,0.25360310077667236
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-10,2023-11,0.5,0.5018713474273682,0.0067379469983279705,0.5,0.5010634660720825,0.015090616419911385,0.45801472663879395,0.570023238658905,0.24946258962154388,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013585750944912434,0.44070589542388916,0.40849724411964417,0.06591656059026718,0.0,-0.0047234841622412205,0.0067379469983279705,0.0,0.0014618337154388428,0.011326821520924568,-0.16449220478534698,-0.09055186808109283,0.2486550211906433
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-11,2023-12,0.5,0.501997709274292,0.0067379469983279705,0.5,0.5010455250740051,0.01398265641182661,0.3627112805843353,0.4419994354248047,0.248538538813591,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012879891321063042,0.4025844931602478,0.44070589542388916,0.06470856815576553,0.0,-0.003923461306840181,0.0067379469983279705,0.0,-0.0003333240747451782,0.010515594854950905,-0.09530345350503922,-0.022782504558563232,0.24633629620075226
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-12,2024-01,0.5,0.5021277666091919,0.0067379469983279705,0.5,0.5011125206947327,0.014206726104021072,0.03635390102863312,0.3632129430770874,0.2457531839609146,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013133811764419079,0.27204155921936035,0.4025844931602478,0.06382562965154648,0.0,-0.003620586358010769,0.0067379469983279705,0.0,-0.0013619959354400635,0.010761557146906853,-0.326357364654541,0.00906401127576828,0.2431429773569107
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2024-01,2024-02,0.5,0.5022018551826477,0.0067379469983279705,0.5,0.5009523034095764,0.013590960763394833,0.13749846816062927,0.13586634397506714,0.2469763457775116,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01279777754098177,0.31249937415122986,0.27204155921936035,0.06354717165231705,0.0,-0.00411481037735939,0.0067379469983279705,0.0,-0.0013300329446792603,0.009861134923994541,0.10114456713199615,0.18468713760375977,0.2426062524318695
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2024-02,2024-03,0.5,0.5021263360977173,0.0067379469983279705,0.5,0.5006989240646362,0.012846309691667557,0.4226396083831787,0.16119474172592163,0.2518024146556854,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011999822221696377,0.4265558421611786,0.31249937415122986,0.06375353783369064,0.0,-0.002975166542455554,0.0067379469983279705,0.0,0.0008076131343841553,0.009569131769239902,0.28514114022254944,0.09167212247848511,0.24763865768909454
aquamatch_chla,aquamatch_chla:21AWIC-84,test,2024-01,2024-02,0.5,0.5025599002838135,0.0067379469983279705,0.5,0.5008522272109985,0.017460620030760765,0.0,0.03703298792243004,0.23903046548366547,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.015674572438001633,0.2574999928474426,0.2574999928474426,0.06344133615493774,0.0,-0.003384122857823968,0.0067379469983279705,0.0,0.0016261190176010132,0.01330850925296545,0.0,0.08217485249042511,0.23626938462257385
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-02,2023-03,0.5,0.5024567246437073,0.0067379469983279705,0.5,0.50070720911026,0.015200323425233364,0.0,0.04668968543410301,0.24685344099998474,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013868729583919048,0.2574999928474426,0.2574999928474426,0.06391716748476028,0.0,-0.0033576227724552155,0.0067379469983279705,0.0,0.0026839077472686768,0.011296541430056095,0.0,0.11639878153800964,0.24268285930156708
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-03,2023-04,0.5,0.5022764205932617,0.0067379469983279705,0.5,0.5007796287536621,0.01568622887134552,0.0,0.04616772010922432,0.24945604801177979,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014171699061989784,0.2574999928474426,0.2574999928474426,0.06446773558855057,0.0,-0.0036247707903385162,0.0067379469983279705,0.0,0.004541575908660889,0.011599985882639885,0.0,0.11944155395030975,0.24425315856933594
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-04,2023-05,0.5,0.5022672414779663,0.0067379469983279705,0.5,0.5010039806365967,0.01680855266749859,0.0,0.04389934614300728,0.24865730106830597,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.015035166405141354,0.2574999928474426,0.2574999928474426,0.06469094008207321,0.0,-0.0036493130028247833,0.0067379469983279705,0.0,0.005863882601261139,0.012517905794084072,0.0,0.11637622117996216,0.2435569316148758
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-05,2023-06,0.5,0.5022096633911133,0.0067379469983279705,0.5,0.5010868310928345,0.015896029770374298,0.0,0.04456211254000664,0.24838891625404358,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014428199268877506,0.2574999928474426,0.2574999928474426,0.06446897983551025,0.0,-0.0032331682741642,0.0067379469983279705,0.0,0.005744315683841705,0.011859419755637646,0.0,0.12648701667785645,0.24488182365894318
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-06,2023-07,0.5,0.502140998840332,0.0067379469983279705,0.5,0.5009670257568359,0.014707600697875023,0.0,0.04781949892640114,0.24769702553749084,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013574911281466484,0.2574999928474426,0.2574999928474426,0.06413092464208603,0.0,-0.0028285300359129906,0.0067379469983279705,0.0,0.0043465495109558105,0.010952304117381573,0.0,0.14026041328907013,0.24626976251602173
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-07,2023-08,0.5,0.5019022226333618,0.0067379469983279705,0.5,0.5011248588562012,0.012438579462468624,0.0,0.04710760712623596,0.25123897194862366,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011771293357014656,0.2574999928474426,0.2574999928474426,0.06400781124830246,0.0,-0.0022135532926768064,0.0067379469983279705,0.0,0.0021997392177581787,0.009124726988375187,0.0,0.15574927628040314,0.2508133053779602
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-08,2023-09,0.5,0.5016531944274902,0.0067379469983279705,0.5,0.5012351870536804,0.011366692371666431,0.0,0.03661734238266945,0.2541491389274597,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010851610451936722,0.2574999928474426,0.2574999928474426,0.06412673741579056,0.0,-0.0020003444515168667,0.0067379469983279705,0.0,0.0006818771362304688,0.008271215483546257,0.0,0.14358332753181458,0.25381460785865784
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-09,2023-10,0.5,0.5019776225090027,0.0067379469983279705,0.5,0.5010312795639038,0.012838918715715408,0.0,0.011761469766497612,0.25186726450920105,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011956875212490559,0.2574999928474426,0.2574999928474426,0.06473228335380554,0.0,-0.002349755959585309,0.0067379469983279705,0.0,0.0026937276124954224,0.00945726502686739,0.0,0.09017789363861084,0.2515682280063629
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-10,2023-11,0.5,0.5022565126419067,0.0067379469983279705,0.5,0.501205563545227,0.019132100045681,0.0,-0.010325411334633827,0.23892465233802795,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.016757670789957047,0.2574999928474426,0.2574999928474426,0.06498967111110687,0.0,-0.003177512437105179,0.0067379469983279705,0.0,0.0037132054567337036,0.014706730842590332,0.0,0.02765144407749176,0.23924700915813446
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-11,2023-12,0.5,0.5024186372756958,0.0067379469983279705,0.5,0.5013632774353027,0.019064413383603096,0.0,-0.005355500616133213,0.23719796538352966,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01681496575474739,0.2574999928474426,0.2574999928474426,0.06438805162906647,0.0,-0.0031925595831125975,0.0067379469983279705,0.0,0.003700464963912964,0.01476307399570942,0.0,0.024802133440971375,0.23656797409057617
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-12,2024-01,0.5,0.5025542974472046,0.0067379469983279705,0.5,0.5011705160140991,0.01845642924308777,0.0,0.015243333764374256,0.2364739626646042,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.016443926841020584,0.2574999928474426,0.2574999928474426,0.06364035606384277,0.0,-0.003271818859502673,0.0067379469983279705,0.0,0.0026286691427230835,0.014268594793975353,0.0,0.04674607515335083,0.2349567711353302
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2022-12,2023-01,0.5,0.5025556087493896,0.0067379469983279705,0.5,0.5011740922927856,0.018448805436491966,0.0,0.01530829630792141,0.2364819347858429,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.016438305377960205,0.2574999928474426,0.2574999928474426,0.06363901495933533,0.0,-0.003274742513895035,0.0067379469983279705,0.0,0.002613767981529236,0.014262288808822632,0.0,0.04690936207771301,0.23495981097221375
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-01,2023-02,0.5,0.5025600790977478,0.0067379469983279705,0.5,0.5008186101913452,0.017759306356310844,0.08303192257881165,0.036494411528110504,0.23853443562984467,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.015899378806352615,0.29071277379989624,0.2574999928474426,0.06345883756875992,0.0,-0.00331119354814291,0.0067379469983279705,0.0,0.0016922801733016968,0.01355449203401804,0.08303192257881165,0.07929448783397675,0.23586693406105042
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-02,2023-03,0.5,0.5023499727249146,0.0067379469983279705,0.5,0.500404953956604,0.017531944438815117,0.052682287991046906,0.10406477004289627,0.24302740395069122,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.015564343892037868,0.2785729169845581,0.29071277379989624,0.06402052193880081,0.0,-0.0031626797281205654,0.0067379469983279705,0.0,0.0024147480726242065,0.013306579552590847,-0.03034963086247444,0.05481517314910889,0.23916135728359222
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-03,2023-04,0.5,0.5021898746490479,0.0067379469983279705,0.5,0.5005092620849609,0.019133681431412697,0.2111991047859192,0.09635400027036667,0.24386030435562134,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.016725867986679077,0.34197965264320374,0.2785729169845581,0.06453851610422134,0.0,-0.0038896119222044945,0.0067379469983279705,0.0,0.003473930060863495,0.014355648308992386,0.1585168093442917,0.09105871617794037,0.2386942207813263
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-04,2023-05,0.5,0.5022149085998535,0.0067379469983279705,0.5,0.5003818273544312,0.02149682678282261,0.7085017561912537,0.20257608592510223,0.242610901594162,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01832648366689682,0.3740992844104767,0.34197965264320374,0.06495850533246994,0.0,-0.0030931837391108274,0.0067379469983279705,0.0,0.0029827430844306946,0.01668085716664791,0.49730268120765686,-0.005189955234527588,0.23812079429626465
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-05,2023-06,0.5,0.5020585060119629,0.0067379469983279705,0.5,0.49947574734687805,0.02258612960577011,0.0,0.5747519135475159,0.24344617128372192,0.7749999761581421,0.7749999761581421,0.007016563322395086,0.7749999761581421,0.7749999761581421,0.01887456141412258,0.2574999928474426,0.3740992844104767,0.06608361005783081,0.0,-0.002294716890901327,0.0067379469983279705,0.0,-0.0004243403673171997,0.018313271924853325,-0.7085017561912537,-0.22596004605293274,0.24183420836925507
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-06,2023-07,0.5,0.5015205144882202,0.0067379469983279705,0.5,0.5016275644302368,0.022989297285676003,0.12525254487991333,0.1625353991985321,0.23590293526649475,0.7749999761581421,0.7749999761581421,0.007122947368770838,0.7749999761581421,0.7749999761581421,0.02012888714671135,0.30760103464126587,0.2574999928474426,0.06487194448709488,0.0,-0.004048693925142288,0.0067379469983279705,0.0,-0.002925366163253784,0.01663861982524395,0.12525254487991333,0.2738875150680542,0.2325126975774765
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-07,2023-08,0.5,0.5018986463546753,0.0067379469983279705,0.5,0.5007451772689819,0.018211161717772484,0.0,0.15386748313903809,0.23845016956329346,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.016228172928094864,0.2574999928474426,0.30760103464126587,0.06414990872144699,0.0,-0.003462228924036026,0.0067379469983279705,0.0,0.003114543855190277,0.014161288738250732,-0.12525254487991333,0.08570171892642975,0.23979926109313965
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-08,2023-09,0.5,0.5020192265510559,0.0067379469983279705,0.5,0.5013746619224548,0.017222680151462555,0.0,0.05188503488898277,0.24127034842967987,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01546816062182188,0.2574999928474426,0.2574999928474426,0.06458131223917007,0.0,-0.0035956150386482477,0.0067379469983279705,0.0,0.003324642777442932,0.012876532971858978,0.0,0.1284027099609375,0.24181236326694489
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-09,2023-10,0.5,0.5021166801452637,0.0067379469983279705,0.5,0.5010491609573364,0.01721443608403206,0.0,0.009859642945230007,0.24206769466400146,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.015332439914345741,0.2574999928474426,0.2574999928474426,0.06487525254487991,0.0,-0.003300384385511279,0.0067379469983279705,0.0,0.0034964829683303833,0.013052873313426971,0.0,0.06857287883758545,0.24277253448963165
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-10,2023-11,0.5,0.5022700428962708,0.0067379469983279705,0.5,0.501251757144928,0.017734916880726814,0.0,-0.008056624792516232,0.24140428006649017,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.015719182789325714,0.2574999928474426,0.2574999928474426,0.06495124101638794,0.0,-0.0032227879855781794,0.0067379469983279705,0.0,0.0038878172636032104,0.013540531508624554,0.0,0.035178884863853455,0.24127747118473053
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-11,2023-12,0.5,0.5024086236953735,0.0067379469983279705,0.5,0.5012474656105042,0.017329871654510498,0.0,-0.003628482110798359,0.2404518872499466,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.015505852177739143,0.2574999928474426,0.2574999928474426,0.06438563019037247,0.0,-0.003261331468820572,0.0067379469983279705,0.0,0.0038771778345108032,0.013298403471708298,0.0,0.03370894491672516,0.2394452542066574
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-12,2024-01,0.5,0.5025591850280762,0.0067379469983279705,0.5,0.5010141730308533,0.016320323571562767,0.0,0.01649005524814129,0.24070139229297638,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014813294634222984,0.2574999928474426,0.2574999928474426,0.06367781013250351,0.0,-0.00327117508277297,0.0067379469983279705,0.0,0.0026121586561203003,0.012467860244214535,0.0,0.059422239661216736,0.23889102041721344
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2024-01,2024-02,0.5,0.502562403678894,0.0067379469983279705,0.5,0.5007578730583191,0.015027820132672787,0.0,0.03692344203591347,0.24406959116458893,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013807876966893673,0.2574999928474426,0.2574999928474426,0.06350060552358627,0.0,-0.003187543712556362,0.0067379469983279705,0.0,0.001566469669342041,0.01129448413848877,0.0,0.09758010506629944,0.24124976992607117
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-02,2023-03,0.5,0.5023794174194336,0.0067379469983279705,0.5,0.5005465149879456,0.017202505841851234,0.0,0.04695296287536621,0.24299579858779907,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.015385155566036701,0.2574999928474426,0.2574999928474426,0.06390530616044998,0.0,-0.003450641641393304,0.0067379469983279705,0.0,0.002461574971675873,0.012918783351778984,0.0,0.10394780337810516,0.2389020174741745
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-03,2023-04,0.5,0.5022289752960205,0.0067379469983279705,0.5,0.5004835724830627,0.018653199076652527,0.016328388825058937,0.047807905822992325,0.24426735937595367,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01638556830585003,0.2640313506126404,0.2574999928474426,0.06446646898984909,0.0,-0.0037739283870905638,0.0067379469983279705,0.0,0.003885701298713684,0.013994409702718258,0.016328388825058937,0.10568398237228394,0.2391226440668106
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-04,2023-05,0.5,0.502271831035614,0.0067379469983279705,0.5,0.5006259083747864,0.02134503796696663,1.0,0.0588054284453392,0.24152478575706482,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.018368259072303772,0.2574999928474426,0.2640313506126404,0.06466837227344513,0.0,-0.0035941130481660366,0.0067379469983279705,0.0,0.00416005402803421,0.01626788079738617,0.9836716055870056,0.09321489185094833,0.23668189346790314
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-05,2023-06,0.5,0.5013684630393982,0.0067379469983279705,0.5,0.4977712035179138,0.021823950111865997,0.0,0.7649096846580505,0.25092053413391113,0.7749999761581421,0.7749999761581421,0.006841799709945917,0.7749999761581421,0.7749999761581421,0.018045933917164803,0.2574999928474426,0.2574999928474426,0.06836480647325516,0.0,-0.002460665302351117,0.0067379469983279705,0.0,-0.0001755058765411377,0.01810617558658123,-1.0,-0.33782464265823364,0.2489902824163437
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-06,2023-07,0.5,0.501052975654602,0.0067379469983279705,0.5,0.5027700066566467,0.022976582869887352,0.0,0.20276236534118652,0.24027380347251892,0.7749999761581421,0.7749999761581421,0.007190817967057228,0.7749999761581421,0.7749999761581421,0.020171821117401123,0.2574999928474426,0.2574999928474426,0.06643789261579514,0.0,-0.004046628717333078,0.0067379469983279705,0.0,-0.005511358380317688,0.015992874279618263,0.0,0.3037194013595581,0.2350878119468689
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-07,2023-08,0.5,0.5019571781158447,0.0067379469983279705,0.5,0.5005990862846375,0.017572367563843727,0.0,0.07426977157592773,0.23914441466331482,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.015861017629504204,0.2574999928474426,0.2574999928474426,0.0642523244023323,0.0,-0.0038056587800383568,0.0067379469983279705,0.0,0.004473462700843811,0.013450837694108486,0.0,0.1623174399137497,0.23997873067855835
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-08,2023-09,0.5,0.5023409128189087,0.0067379469983279705,0.5,0.5013290643692017,0.01623709686100483,0.0,0.033630091696977615,0.24327267706394196,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014677859842777252,0.2574999928474426,0.2574999928474426,0.06463942676782608,0.0,-0.002923158463090658,0.0067379469983279705,0.0,0.004288733005523682,0.012213272973895073,0.0,0.10545897483825684,0.24398158490657806
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-09,2023-10,0.5,0.5022009611129761,0.0067379469983279705,0.5,0.5011335015296936,0.01540993433445692,0.0,0.007945156656205654,0.24618320167064667,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01395481452345848,0.2574999928474426,0.2574999928474426,0.06496617943048477,0.0,-0.0030241436325013638,0.0067379469983279705,0.0,0.0043950155377388,0.011544596403837204,0.0,0.07056911289691925,0.24642124772071838
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-10,2023-11,0.5,0.5023282766342163,0.0067379469983279705,0.5,0.5012060403823853,0.017079396173357964,0.0,-0.008238518610596657,0.24279563128948212,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.015224464237689972,0.2574999928474426,0.2574999928474426,0.06499092280864716,0.0,-0.0031967973336577415,0.0067379469983279705,0.0,0.004310280084609985,0.012990953400731087,0.0,0.03628145158290863,0.2425631284713745
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-11,2023-12,0.5,0.5024474859237671,0.0067379469983279705,0.5,0.5011740326881409,0.016414564102888107,0.0,-0.002993750385940075,0.24237637221813202,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014806769788265228,0.2574999928474426,0.2574999928474426,0.06441275775432587,0.0,-0.003217155346646905,0.0067379469983279705,0.0,0.003990113735198975,0.012528087012469769,0.0,0.038106948137283325,0.24122758209705353
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-12,2024-01,0.5,0.5025619268417358,0.0067379469983279705,0.5,0.5009459853172302,0.015195468440651894,0.0,0.01732221618294716,0.24316751956939697,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013942050747573376,0.2574999928474426,0.2574999928474426,0.06369587779045105,0.0,-0.0032223856542259455,0.0067379469983279705,0.0,0.0024453699588775635,0.011528092436492443,0.0,0.06709021329879761,0.24122823774814606
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2024-01,2024-02,0.5,0.5025163888931274,0.0067379469983279705,0.5,0.500750720500946,0.013657628558576107,0.0,0.037843938916921616,0.24714921414852142,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01273704320192337,0.2574999928474426,0.2574999928474426,0.06347872316837311,0.0,-0.0030359989032149315,0.0067379469983279705,0.0,0.00105266273021698,0.010177048854529858,0.0,0.10946168005466461,0.24429500102996826
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2022-12,2023-01,0.5,0.5029028654098511,0.0067379469983279705,0.5,0.5015461444854736,0.01744731143116951,0.0,0.02138723060488701,0.23834699392318726,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01569303683936596,0.2574999928474426,0.2574999928474426,0.0637383833527565,0.0,-0.0033043271396309137,0.0067379469983279705,0.0,0.0023206323385238647,0.013423203490674496,0.0,0.056984856724739075,0.23620392382144928
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-01,2023-02,0.5,0.50273197889328,0.0067379469983279705,0.5,0.500984251499176,0.01641825959086418,0.11902829259634018,0.03802245482802391,0.24110344052314758,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01488543301820755,0.3051113188266754,0.2574999928474426,0.06349216401576996,0.0,-0.0034427023492753506,0.0067379469983279705,0.0,0.001877322793006897,0.012446250766515732,0.11902829259634018,0.08851401507854462,0.23810400068759918
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-02,2023-03,0.5,0.5024508237838745,0.0067379469983279705,0.5,0.5006054639816284,0.015736017376184464,0.0,0.12908200919628143,0.24666614830493927,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014192473143339157,0.2574999928474426,0.3051113188266754,0.0640663281083107,0.0,-0.003096026834100485,0.0067379469983279705,0.0,0.002849295735359192,0.011881007812917233,-0.11902829259634018,0.047501541674137115,0.24270375072956085
