source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2024-01,2024-02,0.5,0.5019752383232117,0.0067379469983279705,0.5,0.5011829733848572,0.013381470926105976,0.3627112805843353,0.09158750623464584,0.23309071362018585,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013898528181016445,0.4025844931602478,0.27506527304649353,0.057872094213962555,0.0,0.005895481910556555,0.0067379469983279705,0.0,0.000634755939245224,0.013562915846705437,0.326357364654541,0.07832655310630798,0.23402944207191467
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2024-02,2024-03,0.5,0.5018109083175659,0.0067379469983279705,0.5,0.5006622672080994,0.014599228277802467,0.12170425802469254,0.3058774173259735,0.24669986963272095,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014669022522866726,0.3061816990375519,0.39935335516929626,0.062035344541072845,0.0,0.006160631775856018,0.0067379469983279705,0.0,0.0014654286205768585,0.014705069363117218,-0.2410070151090622,-0.09764769673347473,0.24346794188022614
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-06,2022-07,0.5,0.502396821975708,0.0067379469983279705,0.5,0.501010000705719,0.013818113133311272,0.4725208580493927,0.28109505772590637,0.24898040294647217,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014416755177080631,0.44650834798812866,0.3736060559749603,0.06380750238895416,0.0,0.00802889745682478,0.0067379469983279705,0.0,0.0004510320723056793,0.014191552996635437,0.17557576298713684,-0.0333821177482605,0.25237172842025757
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-07,2022-08,0.5,0.5020054578781128,0.0067379469983279705,0.5,0.5007899403572083,0.013592815026640892,0.19580771028995514,0.41323983669281006,0.24925096333026886,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013877958059310913,0.33582308888435364,0.43915465474128723,0.06521747261285782,0.0,0.00684560090303421,0.0067379469983279705,0.0,0.0008818693459033966,0.01386997289955616,-0.27671313285827637,-0.10300567746162415,0.25009670853614807
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-08,2022-09,0.5,0.5018409490585327,0.0067379469983279705,0.5,0.5010806918144226,0.013438534922897816,0.03635390102863312,0.23919826745986938,0.2356739640235901,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01364276185631752,0.27204155921936035,0.33492058515548706,0.06222270801663399,0.0,0.005802985746413469,0.0067379469983279705,0.0,0.0010139159858226776,0.013513022102415562,-0.15945380926132202,0.0745612382888794,0.2376910299062729
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-09,2022-10,0.5,0.5020574331283569,0.0067379469983279705,0.5,0.5014287233352661,0.013688454404473305,0.0,0.0840352326631546,0.23330116271972656,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013888649642467499,0.2574999928474426,0.2734776735305786,0.06176292896270752,0.0,0.0071393828839063644,0.0067379469983279705,0.0,0.0032838545739650726,0.013710711151361465,-0.03635390102863312,0.08628076314926147,0.23813430964946747
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-10,2022-11,0.5,0.5023119449615479,0.0067379469983279705,0.5,0.5009933114051819,0.014591635204851627,0.0,0.02028188295662403,0.23473763465881348,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014710048213601112,0.2574999928474426,0.2588838040828705,0.06217755377292633,0.0,0.007903852500021458,0.0067379469983279705,0.0,0.004555176943540573,0.014691906049847603,0.0,0.034920841455459595,0.24017436802387238
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-11,2022-12,0.5,0.502163290977478,0.0067379469983279705,0.5,0.5010438561439514,0.014505917206406593,0.0,0.002255608793348074,0.23627640306949615,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01480725035071373,0.2574999928474426,0.2586232125759125,0.06168508157134056,0.0,0.007662065327167511,0.0067379469983279705,0.0,0.005857106298208237,0.014784284867346287,0.0,0.0007586628198623657,0.24021606147289276
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-12,2023-01,0.5,0.5020323991775513,0.0067379469983279705,0.5,0.5014659762382507,0.01421179436147213,0.0,0.018328962847590446,0.23462705314159393,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014648018404841423,0.2574999928474426,0.25962552428245544,0.060043372213840485,0.0,0.007125247735530138,0.0067379469983279705,0.0,0.0043643079698085785,0.01454764511436224,0.0,0.017140626907348633,0.23679374158382416
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-01,2023-02,0.5,0.5019845366477966,0.0067379469983279705,0.5,0.5011972784996033,0.01291136909276247,0.0,0.03956296667456627,0.23675590753555298,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013582959771156311,0.2574999928474426,0.2602149248123169,0.058927953243255615,0.0,0.005899438168853521,0.0067379469983279705,0.0,0.0014547817409038544,0.013115781359374523,0.0,0.047779932618141174,0.2361733317375183
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-09,2023-10,0.5,0.5020782947540283,0.0067379469983279705,0.5,0.5010493397712708,0.013474262319505215,0.0,0.007962455041706562,0.24026671051979065,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013902517966926098,0.2574999928474426,0.25891727209091187,0.06405525654554367,0.0,0.006895918864756823,0.0067379469983279705,0.0,0.002847086638212204,0.013563355430960655,0.0,0.012455418705940247,0.2442905753850937
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-10,2023-11,0.5,0.5022631287574768,0.0067379469983279705,0.5,0.5010212063789368,0.013442732393741608,0.0,-0.010701838880777359,0.24238917231559753,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013971500098705292,0.2574999928474426,0.2581750750541687,0.06404069066047668,0.0,0.007303440477699041,0.0067379469983279705,0.0,0.003827851265668869,0.013604291714727879,0.0,-0.019322410225868225,0.24606838822364807
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-11,2023-12,0.5,0.5023630261421204,0.0067379469983279705,0.5,0.5013583898544312,0.012908518314361572,0.0,-0.006411978974938393,0.2413887083530426,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013637838885188103,0.2574999928474426,0.25813525915145874,0.062181469053030014,0.0,0.007356950547546148,0.0067379469983279705,0.0,0.003895450383424759,0.013201365247368813,0.0,-0.013353079557418823,0.2445068508386612
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-12,2024-01,0.5,0.5021623969078064,0.0067379469983279705,0.5,0.5016099214553833,0.012341280467808247,0.0,0.011092135682702065,0.24010701477527618,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013240199536085129,0.2574999928474426,0.2589951753616333,0.060427404940128326,0.0,0.006217548158019781,0.0067379469983279705,0.0,0.002979543060064316,0.012680280022323132,0.0,0.009663999080657959,0.24163664877414703
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2024-01,2024-02,0.5,0.5020178556442261,0.0067379469983279705,0.5,0.5012154579162598,0.01226611528545618,0.0,0.0329381600022316,0.23977093398571014,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013117607682943344,0.2574999928474426,0.25987252593040466,0.05943489074707031,0.0,0.005309888627380133,0.0067379469983279705,0.0,0.0013601146638393402,0.012483738362789154,0.0,0.040405601263046265,0.23861375451087952
aquamatch_chla,aquamatch_chla:21AWIC-119,test,2022-09,2022-10,0.5,0.5022362470626831,0.0067379469983279705,0.5,0.5005479454994202,0.014829040504992008,0.0,0.6025334596633911,0.2569736838340759,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014627275057137012,0.2574999928474426,0.3412701189517975,0.06951224058866501,0.0,0.007660120725631714,0.0067379469983279705,0.0,0.0007944293320178986,0.015039999969303608,-0.7808856964111328,-0.30817487835884094,0.25570085644721985
aquamatch_chla,aquamatch_chla:21AWIC-120,test,2022-09,2022-10,0.5,0.5020003318786621,0.0067379469983279705,0.5,0.5009368658065796,0.014377261511981487,0.0,0.23692478239536285,0.23971806466579437,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01431538537144661,0.2574999928474426,0.35952863097190857,0.06425933539867401,0.0,0.007221820764243603,0.0067379469983279705,0.0,0.002092260867357254,0.014424140565097332,-0.2612861692905426,-0.04062756896018982,0.24191616475582123
aquamatch_chla,aquamatch_chla:21AWIC-1217,test,2022-09,2022-10,0.5,0.5021058320999146,0.0067379469983279705,0.5,0.501067578792572,0.013412723317742348,0.0,0.003983179107308388,0.2414809763431549,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013887709937989712,0.2574999928474426,0.25875163078308105,0.06446783989667892,0.0,0.006798058748245239,0.0067379469983279705,0.0,0.002530377358198166,0.013509259559214115,0.0,0.006160631775856018,0.24516630172729492
aquamatch_chla,aquamatch_chla:21AWIC-122,test,2022-09,2022-10,0.5,0.5018137097358704,0.0067379469983279705,0.5,0.5003394484519958,0.01496009062975645,0.3627112805843353,0.45925191044807434,0.2469959706068039,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014673801138997078,0.4025844931602478,0.4330819249153137,0.06704804301261902,0.0,0.007459880318492651,0.0067379469983279705,0.0,0.000833708792924881,0.015043370425701141,-0.18562285602092743,-0.16482722759246826,0.24547071754932404
aquamatch_chla,aquamatch_chla:21AWIC-123,test,2022-09,2022-10,0.5,0.5022785067558289,0.0067379469983279705,0.5,0.5009440183639526,0.013219810090959072,0.5885862708091736,0.6784985661506653,0.2472105324268341,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013161578215658665,0.42206549644470215,0.3425550162792206,0.06457428634166718,0.0,0.007979169487953186,0.0067379469983279705,0.0,0.0012582466006278992,0.01335711870342493,-0.19229944050312042,-0.17229631543159485,0.24831515550613403
aquamatch_chla,aquamatch_chla:21AWIC-124,test,2022-09,2022-10,0.5,0.5021644830703735,0.0067379469983279705,0.5,0.5004762411117554,0.013034829869866371,0.6847740411758423,0.7900478839874268,0.2487892061471939,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012952647171914577,0.38359037041664124,0.2952980399131775,0.06486805528402328,0.0,0.007843395695090294,0.0067379469983279705,0.0,0.002057339996099472,0.013165947049856186,-0.22070059180259705,-0.21245232224464417,0.24698224663734436
aquamatch_chla,aquamatch_chla:21AWIC-125,test,2023-09,2023-10,0.5,0.501861035823822,0.0067379469983279705,0.5,0.5007859468460083,0.014171401038765907,1.0,0.548156201839447,0.2398865818977356,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013873889110982418,0.2574999928474426,0.41855961084365845,0.06370087713003159,0.0,0.007750310003757477,0.0067379469983279705,0.0,0.0032745711505413055,0.01420283131301403,0.4114137589931488,-0.06601753830909729,0.23969845473766327
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-06,2022-07,0.5,0.5025081634521484,0.0067379469983279705,0.5,0.5000245571136475,0.014069395139813423,0.4912989139556885,0.8020642995834351,0.2705080211162567,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01440258789807558,0.45401957631111145,0.25396424531936646,0.06963599473237991,0.0,0.00826284009963274,0.0067379469983279705,0.0,-0.0032395608723163605,0.014562712982296944,-0.5087010860443115,-0.3528377413749695,0.26691287755966187
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-07,2022-08,0.5,0.5017111301422119,0.0067379469983279705,0.5,0.5008235573768616,0.013148869387805462,0.7808856964111328,0.529797375202179,0.24181270599365234,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013460018672049046,0.34514573216438293,0.45139461755752563,0.06293074786663055,0.0,0.005600170698016882,0.0067379469983279705,0.0,0.0025484226644039154,0.013378663919866085,0.28958678245544434,0.06462520360946655,0.24036450684070587
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-08,2022-09,0.5,0.5021387934684753,0.0067379469983279705,0.5,0.5009191632270813,0.013028913177549839,0.13749846816062927,0.675300657749176,0.2515006959438324,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013216715306043625,0.31249937415122986,0.34104183316230774,0.06573957204818726,0.0,0.0074211894534528255,0.0067379469983279705,0.0,0.00014554336667060852,0.0132694561034441,-0.6433871984481812,-0.1843608021736145,0.2529851198196411
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-09,2022-10,0.5,0.5021935701370239,0.0067379469983279705,0.5,0.5017167329788208,0.012757223099470139,0.22321641445159912,0.23637598752975464,0.23027272522449493,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013009668327867985,0.3467865586280823,0.31418001651763916,0.060096632689237595,0.0,0.007052761036902666,0.0067379469983279705,0.0,0.0030218251049518585,0.012712700292468071,0.08571793884038925,0.15435892343521118,0.23334215581417084
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-10,2022-11,0.5,0.502400279045105,0.0067379469983279705,0.5,0.5008409023284912,0.012543592602014542,0.22321641445159912,0.21683061122894287,0.23798248171806335,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012945250608026981,0.3467865586280823,0.3452971577644348,0.06102539598941803,0.0,0.007426218595355749,0.0067379469983279705,0.0,0.004024174064397812,0.012712894007563591,0.0,-0.0004175528883934021,0.24424412846565247
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-11,2022-12,0.5,0.5022035837173462,0.0067379469983279705,0.5,0.500675618648529,0.011876300908625126,0.0,0.20879971981048584,0.23837067186832428,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012428470887243748,0.2574999928474426,0.3443617522716522,0.05960815027356148,0.0,0.006719174794852734,0.0067379469983279705,0.0,0.002850513905286789,0.012121493928134441,-0.22321641445159912,-0.022173181176185608,0.2422068566083908
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-12,2023-01,0.5,0.5020633935928345,0.0067379469983279705,0.5,0.5016815066337585,0.013723066076636314,0.0,0.07150780409574509,0.22727417945861816,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014018372632563114,0.2574999928474426,0.26078370213508606,0.05711916461586952,0.0,0.007116490509361029,0.0067379469983279705,0.0,0.0033177845180034637,0.013939105905592442,0.0,0.10432803630828857,0.22967638075351715
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2023-08,2023-09,0.5,0.5020056962966919,0.0067379469983279705,0.5,0.5007926225662231,0.013204186223447323,0.43807315826416016,0.033388588577508926,0.23900485038757324,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013721809722483158,0.4327292740345001,0.2588285207748413,0.0632585808634758,0.0,0.006437931675463915,0.0067379469983279705,0.0,0.0018012858927249908,0.013335080817341805,0.43807315826416016,0.056635692715644836,0.24260492622852325
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2023-09,2023-10,0.5,0.5023338794708252,0.0067379469983279705,0.5,0.5006484985351562,0.01401375513523817,0.3656044006347656,0.29491254687309265,0.2562313675880432,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014214898459613323,0.4037417471408844,0.42686688899993896,0.06914307177066803,0.0,0.007451337296515703,0.0067379469983279705,0.0,0.003006141632795334,0.014227436855435371,-0.07246877998113632,-0.24231308698654175,0.25764209032058716
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2023-10,2023-11,0.5,0.5022403001785278,0.0067379469983279705,0.5,0.5009662508964539,0.014143972657620907,0.7496626377105713,0.27795088291168213,0.24949491024017334,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014291767030954361,0.35763493180274963,0.3984109163284302,0.0667969137430191,0.0,0.006798970513045788,0.0067379469983279705,0.0,0.001518886536359787,0.014304624870419502,0.38405823707580566,-0.15245628356933594,0.24836282432079315
aquamatch_chla,aquamatch_chla:21AWIC-132,test,2023-09,2023-10,0.5,0.5024276971817017,0.0067379469983279705,0.5,0.5011998414993286,0.011239961721003056,0.836077094078064,0.8677682280540466,0.25081178545951843,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011498749256134033,0.32306918501853943,0.262315958738327,0.06322439759969711,0.0,0.007440823130309582,0.0067379469983279705,0.0,0.0011139363050460815,0.011405212804675102,-0.1525811403989792,-0.21142317354679108,0.2515021562576294
aquamatch_chla,aquamatch_chla:21AWIC-134,test,2023-09,2023-10,0.5,0.502525806427002,0.0067379469983279705,0.5,0.5014894604682922,0.012161331251263618,0.8484575748443604,0.8160688877105713,0.2609277367591858,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012459349818527699,0.3181169629096985,0.2564447224140167,0.06758935749530792,0.0,0.006818791851401329,0.0067379469983279705,0.0,-0.0007690154016017914,0.0124109648168087,-0.15154244005680084,-0.319917231798172,0.26108065247535706
aquamatch_chla,aquamatch_chla:21AWIC-135,test,2023-09,2023-10,0.5,0.5025506019592285,0.0067379469983279705,0.5,0.5015813708305359,0.010114572010934353,0.5227256417274475,0.8180761337280273,0.252034991979599,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01062438078224659,0.4484097361564636,0.2871050238609314,0.06245385482907295,0.0,0.005932522937655449,0.0067379469983279705,0.0,0.0006685145199298859,0.010279826819896698,-0.40125489234924316,-0.1825568974018097,0.25312966108322144
aquamatch_chla,aquamatch_chla:21AWIC-144,test,2023-09,2023-10,0.5,0.5024664402008057,0.0067379469983279705,0.5,0.501717746257782,0.010393292643129826,0.6475461721420288,0.632394552230835,0.2510174512863159,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010950053110718727,0.398481547832489,0.36458033323287964,0.06310848146677017,0.0,0.005185822956264019,0.0067379469983279705,0.0,0.001547645777463913,0.010546015575528145,-0.07521688938140869,-0.15976528823375702,0.2512264549732208
aquamatch_chla,aquamatch_chla:21AWIC-145,test,2023-09,2023-10,0.5,0.5020464062690735,0.0067379469983279705,0.5,0.5007442235946655,0.014069187454879284,0.6475461721420288,0.6691652536392212,0.24911616742610931,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013868829235434532,0.398481547832489,0.3393201231956482,0.06622087210416794,0.0,0.0076290336437523365,0.0067379469983279705,0.0,0.0025861598551273346,0.014214728958904743,-0.14156289398670197,-0.20424458384513855,0.24825608730316162
aquamatch_chla,aquamatch_chla:21AWIC-146,test,2023-09,2023-10,0.5,0.5025823712348938,0.0067379469983279705,0.5,0.5012776851654053,0.009649312123656273,1.0,0.7250276207923889,0.2448485940694809,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010205808095633984,0.2574999928474426,0.35179227590560913,0.06002693995833397,0.0,0.005651575047522783,0.0067379469983279705,0.0,0.0016457699239253998,0.009748592041432858,0.23878228664398193,-0.058783695101737976,0.24568073451519012
aquamatch_chla,aquamatch_chla:21AWIC-15,test,2022-09,2022-10,0.5,0.502342700958252,0.0067379469983279705,0.5,0.5015638470649719,0.011445091105997562,0.9572471380233765,0.8205701112747192,0.25412487983703613,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011711404658854008,0.27460113167762756,0.26576685905456543,0.06431103497743607,0.0,0.007489384617656469,0.0067379469983279705,0.0,-0.0007809251546859741,0.011647647246718407,-0.019836202263832092,-0.27519553899765015,0.25638318061828613
aquamatch_chla,aquamatch_chla:21AWIC-150,test,2022-09,2022-10,0.5,0.5019210577011108,0.0067379469983279705,0.5,0.5015607476234436,0.013778931461274624,0.2870798707008362,0.3340081572532654,0.22671468555927277,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013701456598937511,0.3723319470882416,0.34855881333351135,0.05972597002983093,0.0,0.008462771773338318,0.0067379469983279705,0.0,0.004783418029546738,0.013697954826056957,0.06386344879865646,0.17166239023208618,0.22944115102291107
aquamatch_chla,aquamatch_chla:21AWIC-152,test,2022-09,2022-10,0.5,0.5019811391830444,0.0067379469983279705,0.5,0.5004034638404846,0.014128084294497967,0.7196933627128601,0.5763843059539795,0.2473258227109909,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01389705017209053,0.36962267756462097,0.37978631258010864,0.06586910039186478,0.0,0.007465767674148083,0.0067379469983279705,0.0,0.0015258975327014923,0.01422959379851818,0.034919288009405136,-0.1924818605184555,0.24625875055789948
aquamatch_chla,aquamatch_chla:21AWIC-153,test,2022-09,2022-10,0.5,0.5020738840103149,0.0067379469983279705,0.5,0.5002874135971069,0.014416432939469814,0.7808856964111328,0.6422628164291382,0.2544005215167999,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014233055524528027,0.34514573216438293,0.33660537004470825,0.06842656433582306,0.0,0.007507610134780407,0.0067379469983279705,0.0,0.00011871755123138428,0.014578602276742458,-0.01363964844495058,-0.2729032337665558,0.25179287791252136
aquamatch_chla,aquamatch_chla:21AWIC-154,test,2022-09,2022-10,0.5,0.5023109316825867,0.0067379469983279705,0.5,0.5008824467658997,0.012872395105659962,0.7808856964111328,0.7815670371055603,0.2511446177959442,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01286778599023819,0.34514573216438293,0.2921295464038849,0.06536134332418442,0.0,0.007613946218043566,0.0067379469983279705,0.0,0.0010551288723945618,0.013026130385696888,-0.1300952434539795,-0.22540178894996643,0.25055044889450073
aquamatch_chla,aquamatch_chla:21AWIC-155,test,2022-09,2022-10,0.5,0.502610981464386,0.0067379469983279705,0.5,0.5013139843940735,0.010422345250844955,1.0,0.8985563516616821,0.25080394744873047,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010832512751221657,0.2574999928474426,0.2584652304649353,0.06236560270190239,0.0,0.006613254547119141,0.0067379469983279705,0.0,0.0013407133519649506,0.010577441193163395,0.0,-0.1769351065158844,0.2509010136127472
aquamatch_chla,aquamatch_chla:21AWIC-162,test,2023-09,2023-10,0.5,0.5020589828491211,0.0067379469983279705,0.5,0.5011994242668152,0.012750217691063881,0.4226396083831787,0.6575629711151123,0.24912993609905243,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012951497919857502,0.4265558421611786,0.36136308312416077,0.06552870571613312,0.0,0.0070726764388382435,0.0067379469983279705,0.0,0.0034911446273326874,0.012904149480164051,-0.3122376799583435,-0.1317695677280426,0.24759358167648315
aquamatch_chla,aquamatch_chla:21AWIC-165,test,2023-09,2023-10,0.5,0.5020354986190796,0.0067379469983279705,0.5,0.5008875727653503,0.014551724307239056,0.6297752857208252,0.5337397456169128,0.24888736009597778,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.014332625083625317,0.40558987855911255,0.39355310797691345,0.06693684309720993,0.0,0.007300369441509247,0.0067379469983279705,0.0,0.0022126324474811554,0.01468641497194767,-0.01777087338268757,-0.19307920336723328,0.2484123855829239
aquamatch_chla,aquamatch_chla:21AWIC-166,test,2023-09,2023-10,0.5,0.502668559551239,0.0067379469983279705,0.5,0.5016554594039917,0.010048793628811836,1.0,0.8833044171333313,0.253791481256485,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010577107779681683,0.2574999928474426,0.2579919099807739,0.06301534920930862,0.0,0.005637225229293108,0.0067379469983279705,0.0,0.0017836205661296844,0.010226803831756115,0.0,-0.21137575805187225,0.25275325775146484
aquamatch_chla,aquamatch_chla:21AWIC-171,test,2022-09,2022-10,0.5,0.5021799802780151,0.0067379469983279705,0.5,0.5007581114768982,0.0127404211089015,0.836077094078064,0.78480064868927,0.24763910472393036,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012712524272501469,0.32306918501853943,0.3015378713607788,0.06412461400032043,0.0,0.007716272491961718,0.0067379469983279705,0.0,0.002261608839035034,0.012868933379650116,-0.052548155188560486,-0.17616650462150574,0.24721097946166992
aquamatch_chla,aquamatch_chla:21AWIC-172,test,2022-09,2022-10,0.5,0.5023176670074463,0.0067379469983279705,0.5,0.500993549823761,0.012370074167847633,0.7072444558143616,0.8530572056770325,0.252733439207077,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01244424469769001,0.37460222840309143,0.25836899876594543,0.06512247025966644,0.0,0.007613463327288628,0.0067379469983279705,0.0,0.0014828145503997803,0.012549994513392448,-0.29088106751441956,-0.25294995307922363,0.2523333728313446
aquamatch_chla,aquamatch_chla:21AWIC-173,test,2022-09,2022-10,0.5,0.5025563836097717,0.0067379469983279705,0.5,0.501387357711792,0.010828154161572456,0.836077094078064,0.6569110155105591,0.24680712819099426,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011237122118473053,0.32306918501853943,0.3666745722293854,0.062208764255046844,0.0,0.00602837186306715,0.0067379469983279705,0.0,0.0011430755257606506,0.010934228077530861,0.11638373136520386,-0.10703625530004501,0.24745476245880127
