source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-07,2023-08,0.5,0.503282904624939,0.0067379469983279705,0.5,0.5005743503570557,0.04506772756576538,0.5313917994499207,0.6096388101577759,0.21924008429050446,0.7749999761581421,0.7749999761581421,0.010203691199421883,0.7749999761581421,0.7749999761581421,0.02481747791171074,0.44494327902793884,0.33803778886795044,0.0649932473897934,0.0,-0.0006365254521369934,0.007571899797767401,0.0,0.011494617909193039,0.028422022238373756,-0.2577172517776489,-0.21409285068511963,0.21944238245487213
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-08,2023-09,0.5,0.5025035738945007,0.0067379469983279705,0.5,0.5008227825164795,0.043593164533376694,0.7725405097007751,0.5102616548538208,0.20354577898979187,0.7749999761581421,0.7749999761581421,0.009798172861337662,0.7749999761581421,0.7749999761581421,0.024099303409457207,0.3484838008880615,0.4394592046737671,0.059595558792352676,0.0,-0.00017709285020828247,0.007213294506072998,0.0,0.009123433381319046,0.02702268771827221,0.2411486953496933,-0.01501968502998352,0.20247313380241394
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-09,2023-10,0.5,0.5027902126312256,0.0067379469983279705,0.5,0.5006201267242432,0.04323985427618027,0.6225069165229797,0.5808695554733276,0.21245341002941132,0.7749999761581421,0.7749999761581421,0.009785505943000317,0.7749999761581421,0.7749999761581421,0.023992309346795082,0.40849724411964417,0.3431164622306824,0.06304015964269638,0.0,-0.0011279955506324768,0.007370159029960632,0.0,0.008215289562940598,0.02735496126115322,-0.15003357827663422,-0.24998585879802704,0.20992568135261536
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-10,2023-11,0.5,0.5025823712348938,0.0067379469983279705,0.5,0.5010398626327515,0.04228669032454491,0.45801472663879395,0.4676198363304138,0.20616215467453003,0.7749999761581421,0.7749999761581421,0.009559854865074158,0.7749999761581421,0.7749999761581421,0.0236679594963789,0.44070589542388916,0.40187352895736694,0.06107781082391739,0.0,-0.0013624802231788635,0.007184957154095173,0.0,0.011350806802511215,0.02662426047027111,-0.16449220478534698,-0.20107465982437134,0.20228984951972961
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-11,2023-12,0.5,0.5024368166923523,0.0067379469983279705,0.5,0.5012275576591492,0.03958782181143761,0.3627112805843353,0.32926928997039795,0.2046438753604889,0.7749999761581421,0.7749999761581421,0.009147096425294876,0.7749999761581421,0.7749999761581421,0.022707199677824974,0.4025844931602478,0.4338250160217285,0.060594990849494934,0.0,-0.0008997097611427307,0.006775840185582638,0.0,0.013829808682203293,0.024744702503085136,-0.09530345350503922,-0.16945141553878784,0.20250067114830017
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-12,2024-01,0.5,0.5026036500930786,0.0067379469983279705,0.5,0.5012827515602112,0.04344257339835167,0.03635390102863312,0.28072595596313477,0.2009553164243698,0.7749999761581421,0.7749999761581421,0.009785081259906292,0.7749999761581421,0.7749999761581421,0.02459847740828991,0.27204155921936035,0.3971012532711029,0.059798747301101685,0.0,-0.00032689422369003296,0.007205951493233442,0.0,0.014659840613603592,0.027361202985048294,-0.326357364654541,-0.1064969077706337,0.19975325465202332
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2024-01,2024-02,0.5,0.502461314201355,0.0067379469983279705,0.5,0.5013105869293213,0.04455412179231644,0.13749846816062927,0.14741821587085724,0.1941247135400772,0.7749999761581421,0.7749999761581421,0.009964756667613983,0.7749999761581421,0.7749999761581421,0.025196310132741928,0.31249937415122986,0.2725992202758789,0.05677563324570656,0.0,0.00013983994722366333,0.007143440656363964,0.0,0.01291486993432045,0.02773931808769703,0.10114456713199615,0.14700385928153992,0.1944683939218521
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2024-02,2024-03,0.5,0.502718448638916,0.0067379469983279705,0.5,0.5008641481399536,0.04702305421233177,0.4226396083831787,0.20593640208244324,0.19965314865112305,0.7749999761581421,0.7749999761581421,0.010314546525478363,0.7749999761581421,0.7749999761581421,0.02608642540872097,0.4265558421611786,0.31163159012794495,0.0583348385989666,0.0,0.0010178014636039734,0.007434455677866936,0.0,0.007848110049962997,0.02942819893360138,0.28514114022254944,0.09885673969984055,0.20040719211101532
aquamatch_chla,aquamatch_chla:21AWIC-84,test,2024-01,2024-02,0.5,0.5027448534965515,0.0067379469983279705,0.5,0.5010372400283813,0.04232718050479889,0.0,0.0028276683297008276,0.19938357174396515,0.7749999761581421,0.7749999761581421,0.009543822146952152,0.7749999761581421,0.7749999761581421,0.024322377517819405,0.2574999928474426,0.2561699151992798,0.05862169712781906,0.0,0.0008998140692710876,0.00690813735127449,0.0,0.010430384427309036,0.026145529001951218,0.0,-0.002526652067899704,0.1998353898525238
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-02,2023-03,0.5,0.5026437640190125,0.0067379469983279705,0.5,0.5007503032684326,0.04359282925724983,0.0,0.02807147614657879,0.19924543797969818,0.7749999761581421,0.7749999761581421,0.009734244085848331,0.7749999761581421,0.7749999761581421,0.024808701127767563,0.2574999928474426,0.25655221939086914,0.05818822234869003,0.0,0.0009136274456977844,0.007009962107986212,0.0,0.006929609924554825,0.026724545285105705,0.0,0.0346880704164505,0.1999153047800064
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-03,2023-04,0.5,0.5026239156723022,0.0067379469983279705,0.5,0.5007257461547852,0.04417507350444794,0.0,0.040584780275821686,0.19970962405204773,0.7749999761581421,0.7749999761581421,0.009808069095015526,0.7749999761581421,0.7749999761581421,0.024945929646492004,0.2574999928474426,0.2570379078388214,0.05796161666512489,0.0,0.0005774125456809998,0.007049270439893007,0.0,0.005744528025388718,0.02695966139435768,0.0,0.05390980839729309,0.2001747339963913
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-04,2023-05,0.5,0.5027085542678833,0.0067379469983279705,0.5,0.5009362697601318,0.04313713312149048,0.0,0.03924591466784477,0.20067720115184784,0.7749999761581421,0.7749999761581421,0.00965483020991087,0.7749999761581421,0.7749999761581421,0.024414511397480965,0.2574999928474426,0.25729960203170776,0.05804262310266495,0.0,0.00032513588666915894,0.006923537701368332,0.0,0.007922951132059097,0.026227829977869987,0.0,0.053463563323020935,0.20135177671909332
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-05,2023-06,0.5,0.5026895403862,0.0067379469983279705,0.5,0.5010701417922974,0.04023069515824318,0.0,0.038678575307130814,0.2021624892950058,0.7749999761581421,0.7749999761581421,0.009217128157615662,0.7749999761581421,0.7749999761581421,0.023076694458723068,0.2574999928474426,0.2575503885746002,0.058294571936130524,0.0,-4.5277178287506104e-05,0.0067379469983279705,0.0,0.010291244834661484,0.024304037913680077,0.0,0.05147966742515564,0.2039424180984497
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-06,2023-07,0.5,0.5026254057884216,0.0067379469983279705,0.5,0.5010281801223755,0.038279008120298386,0.0,0.08175571262836456,0.20349228382110596,0.7749999761581421,0.7749999761581421,0.008934334851801395,0.7749999761581421,0.7749999761581421,0.02210100181400776,0.2574999928474426,0.25872817635536194,0.0584012009203434,0.0,-0.0001505836844444275,0.0067379469983279705,0.0,0.010525967925786972,0.02311292476952076,0.0,0.10874421894550323,0.20650216937065125
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-07,2023-08,0.5,0.502558708190918,0.0067379469983279705,0.5,0.5009108781814575,0.03281139209866524,0.0,0.1282416582107544,0.20954623818397522,0.7749999761581421,0.7749999761581421,0.008053645491600037,0.7749999761581421,0.7749999761581421,0.019424131140112877,0.2574999928474426,0.25942519307136536,0.05918755382299423,0.0,-0.0003808215260505676,0.0067379469983279705,0.0,0.00872507318854332,0.019616128876805305,0.0,0.17523598670959473,0.21291594207286835
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-08,2023-09,0.5,0.5025521516799927,0.0067379469983279705,0.5,0.5008730292320251,0.029030952602624893,0.0,0.13285575807094574,0.2151179313659668,0.7749999761581421,0.7749999761581421,0.007400031667202711,0.7749999761581421,0.7749999761581421,0.017543675377964973,0.2574999928474426,0.258939653635025,0.0601552352309227,0.0,-0.0004744604229927063,0.0067379469983279705,0.0,0.007034961134195328,0.017261534929275513,0.0,0.18847204744815826,0.21750079095363617
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-09,2023-10,0.5,0.5026379227638245,0.0067379469983279705,0.5,0.500953733921051,0.03297778218984604,0.0,0.023808885365724564,0.20842166244983673,0.7749999761581421,0.7749999761581421,0.007939727045595646,0.7749999761581421,0.7749999761581421,0.01948678307235241,0.2574999928474426,0.2564660906791687,0.059677332639694214,0.0,-0.0003042146563529968,0.0067379469983279705,0.0,0.005461718887090683,0.019900036975741386,0.0,0.03885805606842041,0.2098972201347351
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-10,2023-11,0.5,0.5028287768363953,0.0067379469983279705,0.5,0.5011026263237,0.0410386323928833,0.0,-0.03026556968688965,0.20079725980758667,0.7749999761581421,0.7749999761581421,0.009207301773130894,0.7749999761581421,0.7749999761581421,0.02334515191614628,0.2574999928474426,0.25555846095085144,0.059281498193740845,0.0,-0.00012785941362380981,0.0068108574487268925,0.0,0.008652422577142715,0.0255234707146883,0.0,-0.03749031573534012,0.20095664262771606
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-11,2023-12,0.5,0.5028156042098999,0.0067379469983279705,0.5,0.5012036561965942,0.039806149899959564,0.0,-0.02928171120584011,0.2017066776752472,0.7749999761581421,0.7749999761581421,0.009072070941329002,0.7749999761581421,0.7749999761581421,0.02293618582189083,0.2574999928474426,0.2558571398258209,0.05946827307343483,0.0,9.90554690361023e-05,0.0067379469983279705,0.0,0.01225268468260765,0.0247883852571249,0.0,-0.03847331181168556,0.20113696157932281
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-12,2024-01,0.5,0.5027960538864136,0.0067379469983279705,0.5,0.5011981129646301,0.04026041179895401,0.0,-0.01589958742260933,0.2010558694601059,0.7749999761581421,0.7749999761581421,0.009201394394040108,0.7749999761581421,0.7749999761581421,0.02330983616411686,0.2574999928474426,0.25613993406295776,0.059208668768405914,0.0,0.0004393830895423889,0.0067379469983279705,0.0,0.013125408440828323,0.02500022016465664,0.0,-0.0254792682826519,0.2008049190044403
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2022-12,2023-01,0.5,0.5027955770492554,0.0067379469983279705,0.5,0.5011994242668152,0.0402662493288517,0.0,-0.015857983380556107,0.20104660093784332,0.7749999761581421,0.7749999761581421,0.009202297776937485,0.7749999761581421,0.7749999761581421,0.023312324658036232,0.2574999928474426,0.2561374008655548,0.059207383543252945,0.0,0.00044133514165878296,0.0067379469983279705,0.0,0.013134587556123734,0.02500418946146965,0.0,-0.02540278434753418,0.20080120861530304
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-01,2023-02,0.5,0.5027398467063904,0.0067379469983279705,0.5,0.5010247230529785,0.041891515254974365,0.08303192257881165,0.0013887167442589998,0.19979022443294525,0.7749999761581421,0.7749999761581421,0.00947687029838562,0.7749999761581421,0.7749999761581421,0.02413085661828518,0.29071277379989624,0.2562098503112793,0.05868477746844292,0.0,0.000856645405292511,0.006855822633951902,0.0,0.010398957878351212,0.02584647759795189,0.08303192257881165,-0.005441013723611832,0.20017586648464203
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-02,2023-03,0.5,0.5027168989181519,0.0067379469983279705,0.5,0.5006937980651855,0.043674662709236145,0.052682287991046906,0.05471101403236389,0.20100004971027374,0.7749999761581421,0.7749999761581421,0.009740674868226051,0.7749999761581421,0.7749999761581421,0.02486095391213894,0.2785729169845581,0.28797197341918945,0.058980900794267654,0.0,0.0009173527359962463,0.007063139695674181,0.0,0.006262388080358505,0.026803039014339447,-0.03034963086247444,-0.04339599609375,0.20142222940921783
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-03,2023-04,0.5,0.5026142001152039,0.0067379469983279705,0.5,0.5006601214408875,0.04448368400335312,0.2111991047859192,0.0471307598054409,0.1995227336883545,0.7749999761581421,0.7749999761581421,0.009856471791863441,0.7749999761581421,0.7749999761581421,0.025154678151011467,0.34197965264320374,0.2764734923839569,0.05822548270225525,0.0,0.00027967244386672974,0.007124506402760744,0.0,0.005452711135149002,0.02709159627556801,0.1585168093442917,-0.010521132498979568,0.1997375339269638
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-04,2023-05,0.5,0.5028514862060547,0.0067379469983279705,0.5,0.5006824135780334,0.04523365572094917,0.7085017561912537,0.12388251721858978,0.20340315997600555,0.7749999761581421,0.7749999761581421,0.01000119186937809,0.7749999761581421,0.7749999761581421,0.0253923162817955,0.3740992844104767,0.3373143672943115,0.05981751158833504,0.0,-0.00013803690671920776,0.00730084627866745,0.0,0.006445106118917465,0.02769695222377777,0.49730268120765686,-0.11559812724590302,0.20366951823234558
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-05,2023-06,0.5,0.5032398700714111,0.0067379469983279705,0.5,0.5004488825798035,0.046331651508808136,0.0,0.40412455797195435,0.21315670013427734,0.7749999761581421,0.7749999761581421,0.010284936055541039,0.7749999761581421,0.7749999761581421,0.025787735357880592,0.2574999928474426,0.36507031321525574,0.06383465230464935,0.0,-0.0009861811995506287,0.007714202161878347,0.0,0.006931547075510025,0.028711507096886635,-0.7085017561912537,-0.4028409421443939,0.21150662004947662
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-06,2023-07,0.5,0.5028367042541504,0.0067379469983279705,0.5,0.50129234790802,0.04420853778719902,0.12525254487991333,0.08413656055927277,0.190658301115036,0.7749999761581421,0.7749999761581421,0.009994021616876125,0.7749999761581421,0.7749999761581421,0.025161121040582657,0.30760103464126587,0.25694704055786133,0.055846281349658966,0.0,-0.0007043406367301941,0.0071346340700984,0.0,0.018174786120653152,0.026645196601748466,0.12525254487991333,0.07639461755752563,0.19309304654598236
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-07,2023-08,0.5,0.5027042627334595,0.0067379469983279705,0.5,0.5009613633155823,0.044106561690568924,0.0,0.0982055515050888,0.19969786703586578,0.7749999761581421,0.7749999761581421,0.009916029870510101,0.7749999761581421,0.7749999761581421,0.02493930049240589,0.2574999928474426,0.3051132559776306,0.05929763987660408,0.0,-0.00020504742860794067,0.00721140718087554,0.0,0.011405330151319504,0.027094846591353416,-0.12525254487991333,-0.028883740305900574,0.20532962679862976
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-08,2023-09,0.5,0.5026388168334961,0.0067379469983279705,0.5,0.5010149478912354,0.04376053810119629,0.0,0.02295215241611004,0.19626633822917938,0.7749999761581421,0.7749999761581421,0.009713888168334961,0.7749999761581421,0.7749999761581421,0.02462218888103962,0.2574999928474426,0.2558944523334503,0.05799575522542,0.0,-0.00047156959772109985,0.007104297634214163,0.0,0.008229997009038925,0.0267796590924263,0.0,0.03542393445968628,0.20023922622203827
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-09,2023-10,0.5,0.5027726888656616,0.0067379469983279705,0.5,0.5010115504264832,0.043229978531599045,0.0,-0.00761525658890605,0.1984531730413437,0.7749999761581421,0.7749999761581421,0.009560010395944118,0.7749999761581421,0.7749999761581421,0.024290308356285095,0.2574999928474426,0.2555384933948517,0.05875759571790695,0.0,-0.0003985390067100525,0.007061994634568691,0.0,0.006606940180063248,0.026775019243359566,0.0,-0.003819108009338379,0.20094111561775208
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-10,2023-11,0.5,0.5028809309005737,0.0067379469983279705,0.5,0.5011258125305176,0.04194895178079605,0.0,-0.025219513103365898,0.19999589025974274,0.7749999761581421,0.7749999761581421,0.00934622436761856,0.7749999761581421,0.7749999761581421,0.023732852190732956,0.2574999928474426,0.25547927618026733,0.05916376784443855,0.0,-0.00029327720403671265,0.006922557484358549,0.0,0.008391562849283218,0.02615412138402462,0.0,-0.02780863642692566,0.20036137104034424
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-11,2023-12,0.5,0.502862274646759,0.0067379469983279705,0.5,0.5012218952178955,0.040505148470401764,0.0,-0.021097350865602493,0.2011081725358963,0.7749999761581421,0.7749999761581421,0.009177434258162975,0.7749999761581421,0.7749999761581421,0.023225635290145874,0.2574999928474426,0.25598931312561035,0.05932240188121796,0.0,3.5919249057769775e-05,0.0067442310974001884,0.0,0.012125398963689804,0.025286702439188957,0.0,-0.025532275438308716,0.20055800676345825
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-12,2024-01,0.5,0.5028136968612671,0.0067379469983279705,0.5,0.5012120008468628,0.04023565351963043,0.0,-0.00024454595404677093,0.20116284489631653,0.7749999761581421,0.7749999761581421,0.009196174331009388,0.7749999761581421,0.7749999761581421,0.02325347252190113,0.2574999928474426,0.2565419375896454,0.059089817106723785,0.0,0.00039009004831314087,0.0067379469983279705,0.0,0.013102594763040543,0.025016557425260544,0.0,-0.002746008336544037,0.20080745220184326
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2024-01,2024-02,0.5,0.502708911895752,0.0067379469983279705,0.5,0.5010450482368469,0.04035839065909386,0.0,0.034523654729127884,0.2013261616230011,0.7749999761581421,0.7749999761581421,0.009239592589437962,0.7749999761581421,0.7749999761581421,0.023338261991739273,0.2574999928474426,0.2571238875389099,0.058627303689718246,0.0,0.0007461681962013245,0.0067379469983279705,0.0,0.010455358773469925,0.024872425943613052,0.0,0.041545845568180084,0.20145729184150696
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-02,2023-03,0.5,0.5026301145553589,0.0067379469983279705,0.5,0.5007807016372681,0.043810248374938965,0.0,0.016757940873503685,0.1989259272813797,0.7749999761581421,0.7749999761581421,0.00976141169667244,0.7749999761581421,0.7749999761581421,0.024941548705101013,0.2574999928474426,0.2562806308269501,0.058196600526571274,0.0,0.000929124653339386,0.007042252458631992,0.0,0.006953593343496323,0.026853742077946663,0.0,0.017073068767786026,0.19959476590156555
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-03,2023-04,0.5,0.5026159286499023,0.0067379469983279705,0.5,0.500725269317627,0.04483512043952942,0.016328388825058937,0.020534968003630638,0.19907811284065247,0.7749999761581421,0.7749999761581421,0.009910433553159237,0.7749999761581421,0.7749999761581421,0.025306448340415955,0.2640313506126404,0.256480872631073,0.05803127586841583,0.0,0.0005580708384513855,0.007146448828279972,0.0,0.005875054746866226,0.027362462133169174,0.016328388825058937,0.02474033087491989,0.19966468214988708
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-04,2023-05,0.5,0.5027351379394531,0.0067379469983279705,0.5,0.500906229019165,0.045131608843803406,1.0,0.026231223717331886,0.19963636994361877,0.7749999761581421,0.7749999761581421,0.009977356530725956,0.7749999761581421,0.7749999761581421,0.02538921870291233,0.2574999928474426,0.2628771662712097,0.05824412778019905,0.0,0.00030019134283065796,0.007201585918664932,0.0,0.00804305449128151,0.027538396418094635,0.9836716055870056,0.012318277731537819,0.20042988657951355
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-05,2023-06,0.5,0.5035343766212463,0.0067379469983279705,0.5,0.5005704164505005,0.04682271555066109,0.0,0.561438262462616,0.22406238317489624,0.7749999761581421,0.7749999761581421,0.010487738065421581,0.7749999761581421,0.7749999761581421,0.026045242324471474,0.2574999928474426,0.25038841366767883,0.06763870269060135,0.0,-0.003046967089176178,0.007976333610713482,0.0,0.01302141323685646,0.029312776401638985,-1.0,-0.5429189801216125,0.2199021875858307
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-06,2023-07,0.5,0.5033878684043884,0.0067379469983279705,0.5,0.501254677772522,0.04433966055512428,0.0,0.12041991204023361,0.18874607980251312,0.7749999761581421,0.7749999761581421,0.010105581022799015,0.7749999761581421,0.7749999761581421,0.025273965671658516,0.2574999928474426,0.2569942772388458,0.055238816887140274,0.0,0.0007307454943656921,0.007160291075706482,0.0,0.024387303739786148,0.026606036350131035,0.0,0.08419501781463623,0.19076672196388245
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-07,2023-08,0.5,0.5025022029876709,0.0067379469983279705,0.5,0.5010270476341248,0.04283655807375908,0.0,0.07065699249505997,0.19800208508968353,0.7749999761581421,0.7749999761581421,0.009772701188921928,0.7749999761581421,0.7749999761581421,0.02439606562256813,0.2574999928474426,0.258423388004303,0.05821436271071434,0.0,0.0002389177680015564,0.006999140605330467,0.0,0.013685282319784164,0.02624954842031002,0.0,0.10682772845029831,0.20422469079494476
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-08,2023-09,0.5,0.5025892853736877,0.0067379469983279705,0.5,0.5009335279464722,0.041929882019758224,0.0,0.050087954849004745,0.1996767371892929,0.7749999761581421,0.7749999761581421,0.009442389942705631,0.7749999761581421,0.7749999761581421,0.023686842992901802,0.2574999928474426,0.2567821741104126,0.05857003480195999,0.0,-0.00043160468339920044,0.006864491384476423,0.0,0.008028697222471237,0.02568070963025093,0.0,0.07674256712198257,0.2039661556482315
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-09,2023-10,0.5,0.5027376413345337,0.0067379469983279705,0.5,0.5009246468544006,0.040046561509370804,0.0,-0.0004610300238709897,0.20130673050880432,0.7749999761581421,0.7749999761581421,0.009058307856321335,0.7749999761581421,0.7749999761581421,0.022804025560617447,0.2574999928474426,0.2557343542575836,0.05902975797653198,0.0,-0.0006463006138801575,0.0067379469983279705,0.0,0.0056200288236141205,0.024605071172118187,0.0,0.008203975856304169,0.20342467725276947
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-10,2023-11,0.5,0.5028722882270813,0.0067379469983279705,0.5,0.5010672807693481,0.04142358526587486,0.0,-0.027661537751555443,0.20053912699222565,0.7749999761581421,0.7749999761581421,0.0092705637216568,0.7749999761581421,0.7749999761581421,0.023506158962845802,0.2574999928474426,0.25549745559692383,0.05927141755819321,0.0,-0.00037913769483566284,0.00686160521581769,0.0,0.00811513140797615,0.025786224752664566,0.0,-0.030707038938999176,0.2008380889892578
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-11,2023-12,0.5,0.5028517842292786,0.0067379469983279705,0.5,0.5011839270591736,0.03994666785001755,0.0,-0.027051424607634544,0.20159368216991425,0.7749999761581421,0.7749999761581421,0.009093288332223892,0.7749999761581421,0.7749999761581421,0.022987471893429756,0.2574999928474426,0.2558697760105133,0.05943789705634117,0.0,8.083879947662354e-06,0.0067379469983279705,0.0,0.01183391734957695,0.02488679252564907,0.0,-0.03371191397309303,0.20105336606502533
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-12,2024-01,0.5,0.5028022527694702,0.0067379469983279705,0.5,0.5011800527572632,0.03925817459821701,0.0,-0.013248276896774769,0.2018618881702423,0.7749999761581421,0.7749999761581421,0.009041563607752323,0.7749999761581421,0.7749999761581421,0.022831404581665993,0.2574999928474426,0.2562033236026764,0.05925799533724785,0.0,0.00036694854497909546,0.0067379469983279705,0.0,0.012670550495386124,0.024313420057296753,0.0,-0.02077142894268036,0.20160408318042755
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2024-01,2024-02,0.5,0.5026894211769104,0.0067379469983279705,0.5,0.5010173916816711,0.03811485692858696,0.0,0.01711270771920681,0.20302394032478333,0.7749999761581421,0.7749999761581421,0.00888089369982481,0.7749999761581421,0.7749999761581421,0.022329406812787056,0.2574999928474426,0.2566696107387543,0.0589289627969265,0.0,0.0006588920950889587,0.0067379469983279705,0.0,0.00996142253279686,0.023304572328925133,0.0,0.017629005014896393,0.2033221274614334
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2022-12,2023-01,0.5,0.5027336478233337,0.0067379469983279705,0.5,0.5011990666389465,0.040859121829271317,0.0,-0.014938426204025745,0.20068596303462982,0.7749999761581421,0.7749999761581421,0.009330807253718376,0.7749999761581421,0.7749999761581421,0.02359761856496334,0.2574999928474426,0.25592461228370667,0.05935880169272423,0.0,0.0005967095494270325,0.006792639382183552,0.0,0.014992263168096542,0.02538648247718811,0.0,-0.018332932144403458,0.2010926455259323
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-01,2023-02,0.5,0.5027564167976379,0.0067379469983279705,0.5,0.5009743571281433,0.042566001415252686,0.11902829259634018,0.003369402838870883,0.19939227402210236,0.7749999761581421,0.7749999761581421,0.009599619545042515,0.7749999761581421,0.7749999761581421,0.02443539910018444,0.3051113188266754,0.25607651472091675,0.05872458592057228,0.0,0.0009641721844673157,0.006947819143533707,0.0,0.01081380620598793,0.026294386014342308,0.11902829259634018,0.0013916753232479095,0.20004568994045258
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-02,2023-03,0.5,0.5027880072593689,0.0067379469983279705,0.5,0.5006095767021179,0.04461463913321495,0.0,0.07795156538486481,0.20133215188980103,0.7749999761581421,0.7749999761581421,0.0098982909694314,0.7749999761581421,0.7749999761581421,0.025259586051106453,0.2574999928474426,0.3017769157886505,0.05927758291363716,0.0,0.0010164901614189148,0.007197085302323103,0.0,0.0058904848992824554,0.027466483414173126,-0.11902829259634018,-0.05753741413354874,0.2017429918050766
