source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:1VTDECWQ-503387,test,2022-07,2022-08,0.5,0.5019837021827698,0.0067379469983279705,0.5,0.49975961446762085,0.01259553898125887,0.8317418694496155,0.5343495011329651,0.2280740737915039,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012657474726438522,0.32480326294898987,0.40464314818382263,0.060694336891174316,0.0,0.001997018465772271,0.0067379469983279705,0.0,0.0010861977934837341,0.01290796510875225,0.23639799654483795,-0.0863649845123291,0.23118776082992554
aquamatch_chla,aquamatch_chla:1VTDECWQ-503387,test,2022-08,2022-09,0.5,0.5019126534461975,0.0067379469983279705,0.5,0.4994160532951355,0.01495512668043375,0.695586085319519,0.7064017057418823,0.2550950348377228,0.7749999761581421,0.7749999761581421,0.007868110202252865,0.7749999761581421,0.7749999761581421,0.014400479383766651,0.37926557660102844,0.32501348853111267,0.07104814797639847,0.0,0.001531494315713644,0.0067379469983279705,0.0,0.0026211291551589966,0.015244135633111,-0.13615578413009644,-0.17967604100704193,0.2562791705131531
aquamatch_chla,aquamatch_chla:1VTDECWQ-503387,test,2022-09,2022-10,0.5,0.5021932125091553,0.0067379469983279705,0.5,0.4995799958705902,0.0109909288585186,0.5070069432258606,0.6038120985031128,0.27125194668769836,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011560681276023388,0.45469722151756287,0.36547333002090454,0.06504500657320023,0.0,0.001099041779525578,0.0067379469983279705,0.0,0.0015957951545715332,0.011020475067198277,-0.18857914209365845,-0.1377052664756775,0.27045461535453796
aquamatch_chla,aquamatch_chla:1VTDECWQ-503507,test,2022-08,2022-09,0.5,0.5018142461776733,0.008852832019329071,0.5,0.49914368987083435,0.015990015119314194,0.3120613992214203,0.5145848989486694,0.2436155378818512,0.7749999761581421,0.7749999761581421,0.010094013065099716,0.7749999761581421,0.7749999761581421,0.015406305901706219,0.38232454657554626,0.3870534300804138,0.07393646240234375,0.0,0.0019902861677110195,0.008587155491113663,0.0,-0.0006373897194862366,0.016459176316857338,-0.341678261756897,-0.20087692141532898,0.2433716207742691
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2022-06,2022-07,0.5,0.5019643306732178,0.0067379469983279705,0.5,0.49921879172325134,0.012602869421243668,0.7264247536659241,0.37541335821151733,0.21909381449222565,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01300878170877695,0.3669300973415375,0.38425934314727783,0.05310835689306259,0.0,0.002053774194791913,0.0067379469983279705,0.0,0.0024062693119049072,0.012615952640771866,0.39318689703941345,0.05615656077861786,0.22200998663902283
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2022-07,2022-08,0.5,0.5019788146018982,0.0067379469983279705,0.5,0.5000874996185303,0.012240471318364143,1.0,0.6207759976387024,0.2516859769821167,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012548528611660004,0.2574999928474426,0.35621270537376404,0.06414610892534256,0.0,0.0016264714067801833,0.0067379469983279705,0.0,0.0024258792400360107,0.012517505325376987,0.2735752463340759,-0.15261921286582947,0.2544248700141907
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2022-08,2022-09,0.5,0.5018455982208252,0.0067379469983279705,0.5,0.49897366762161255,0.014533701352775097,1.0,0.830896258354187,0.28470268845558167,0.7749999761581421,0.7749999761581421,0.007089323829859495,0.7749999761581421,0.7749999761581421,0.014131272211670876,0.2574999928474426,0.26789015531539917,0.07414046674966812,0.0,0.002285329159349203,0.0067379469983279705,0.0,0.00311104953289032,0.014722012914717197,0.0,-0.25093406438827515,0.28736743330955505
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2022-09,2022-10,0.5,0.5024685263633728,0.0067379469983279705,0.5,0.4989466667175293,0.009420317597687244,0.7998900413513184,0.8440843224525452,0.3259279429912567,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010523179545998573,0.3375439941883087,0.26598724722862244,0.06920886039733887,0.0,0.0015903688035905361,0.0067379469983279705,0.0,0.00048817694187164307,0.009302943013608456,-0.20010995864868164,-0.2501225471496582,0.326737642288208
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-07,2023-08,0.5,0.5017715692520142,0.0067379469983279705,0.5,0.5000871419906616,0.008486703038215637,1.0,0.26283374428749084,0.26051223278045654,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010718130506575108,0.2574999928474426,0.32275885343551636,0.0619114525616169,0.0,0.001749879796989262,0.0067379469983279705,0.0,0.0041931867599487305,0.008414224721491337,0.7912099957466125,0.07016065716743469,0.2649138569831848
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-08,2023-09,0.5,0.5020955204963684,0.007450741715729237,0.5,0.4980153739452362,0.013158045709133148,0.5296692252159119,0.786622166633606,0.3309483826160431,0.7749999761581421,0.7749999761581421,0.00851568765938282,0.7749999761581421,0.7749999761581421,0.013951335102319717,0.44563230872154236,0.2705480754375458,0.08689511567354202,0.0,0.0014540590345859528,0.0072011942975223064,0.0,0.0004061385989189148,0.013193045742809772,-0.4703308045864105,-0.3022429347038269,0.3329067826271057
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-09,2023-10,0.5,0.501638650894165,0.0067379469983279705,0.5,0.4990389943122864,0.01253793016076088,1.0,0.45166778564453125,0.294418066740036,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013479126617312431,0.2574999928474426,0.4187401831150055,0.07268181443214417,0.0,0.001150003750808537,0.0067379469983279705,0.0,0.0004189237952232361,0.012484672479331493,0.4703308045864105,-0.11886808276176453,0.2888724207878113
aquamatch_chla,aquamatch_chla:1VTDECWQ-503512,test,2023-10,2023-11,0.5,0.5027417540550232,0.0067379469983279705,0.5,0.49879294633865356,0.008123927749693394,0.8025533556938171,0.7751086950302124,0.3496934473514557,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009806296788156033,0.33647865056991577,0.2706092596054077,0.06939250975847244,0.0,0.0034919208846986294,0.0067379469983279705,0.0,0.0003674924373626709,0.007839850150048733,-0.19744664430618286,-0.35311248898506165,0.34943869709968567
aquamatch_chla,aquamatch_chla:1VTDECWQ-503515,test,2022-07,2022-08,0.5,0.5016858577728271,0.0067379469983279705,0.5,0.4989471137523651,0.012008854188024998,0.8484575748443604,0.34942254424095154,0.22929510474205017,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013189813122153282,0.3181169629096985,0.3508598506450653,0.0596601739525795,0.0,0.002025986323133111,0.0067379469983279705,0.0,0.003027491271495819,0.011800641193985939,0.6008096933364868,0.17324143648147583,0.22982041537761688
aquamatch_chla,aquamatch_chla:1VTDECWQ-503515,test,2022-08,2022-09,0.5,0.5021553635597229,0.0067379469983279705,0.5,0.49961304664611816,0.012335849925875664,0.4226396083831787,0.6787688136100769,0.2974494993686676,0.7749999761581421,0.7749999761581421,0.007138799410313368,0.7749999761581421,0.7749999761581421,0.012925309129059315,0.4265558421611786,0.3187324106693268,0.07685140520334244,0.0,0.002315369900316,0.0067379469983279705,0.0,0.0010751709342002869,0.012487441301345825,-0.42581796646118164,-0.24859344959259033,0.3021487593650818
aquamatch_chla,aquamatch_chla:1VTDECWQ-503515,test,2022-09,2022-10,0.5,0.5016093254089355,0.0067379469983279705,0.5,0.4988180994987488,0.01169527042657137,0.208917036652565,0.4133572578430176,0.25567567348480225,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012584943324327469,0.34106680750846863,0.40362370014190674,0.06512881070375443,0.0,0.00207144976593554,0.0067379469983279705,0.0,0.0004833117127418518,0.01165840495377779,-0.2137225717306137,-0.005557715892791748,0.25207141041755676
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-06,2022-07,0.5,0.5020873546600342,0.0067379469983279705,0.5,0.49974045157432556,0.009302987717092037,0.7546025514602661,0.32196834683418274,0.26750659942626953,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01134609803557396,0.35565897822380066,0.35825783014297485,0.05733102187514305,0.0,0.001926020486280322,0.0067379469983279705,0.0,0.004046685993671417,0.00916154496371746,0.47051626443862915,0.05054701864719391,0.2724480926990509
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-07,2022-08,0.5,0.5021849870681763,0.0067379469983279705,0.5,0.5006517171859741,0.010643431916832924,1.0,0.6392203569412231,0.28710928559303284,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01194249838590622,0.2574999928474426,0.340872198343277,0.06936754286289215,0.0,0.0015249765710905194,0.0067379469983279705,0.0,0.0015529021620750427,0.010800658725202084,0.24539746344089508,-0.17515963315963745,0.28942427039146423
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-08,2022-09,0.5,0.5018018484115601,0.0067379469983279705,0.5,0.4988897144794464,0.014515583403408527,1.0,0.8231703042984009,0.2923543155193329,0.7749999761581421,0.7749999761581421,0.0071938736364245415,0.7749999761581421,0.7749999761581421,0.014242865145206451,0.2574999928474426,0.26698920130729675,0.07583703100681305,0.0,0.002277014311403036,0.0067379469983279705,0.0,0.00320512056350708,0.014689987525343895,0.0,-0.2649068832397461,0.29458385705947876
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2022-09,2022-10,0.5,0.5024504661560059,0.0067379469983279705,0.5,0.4987868666648865,0.009220526553690434,0.8410619497299194,0.8418524265289307,0.33080971240997314,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010434219613671303,0.3210752010345459,0.26579809188842773,0.06972742825746536,0.0,0.001517412718385458,0.0067379469983279705,0.0,0.0003587454557418823,0.009097295813262463,-0.15893803536891937,-0.25575119256973267,0.3315708041191101
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-07,2023-08,0.5,0.5020493268966675,0.0067379469983279705,0.5,0.5004905462265015,0.010699650272727013,0.9146221280097961,0.5275077819824219,0.2723349630832672,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012100634165108204,0.2916511595249176,0.3898731768131256,0.06828104704618454,0.0,0.0017159230774268508,0.0067379469983279705,0.0,0.0015419945120811462,0.010870731435716152,0.3069394826889038,-0.12667912244796753,0.2734091281890869
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-08,2023-09,0.5,0.5017930269241333,0.0067379469983279705,0.5,0.49913260340690613,0.01554067898541689,0.6924180388450623,0.7399564981460571,0.27476590871810913,0.7749999761581421,0.7749999761581421,0.008014087565243244,0.7749999761581421,0.7749999761581421,0.014882324263453484,0.38053277134895325,0.29673609137535095,0.07513856887817383,0.0,0.0019382245372980833,0.0067379469983279705,0.0,0.0031516551971435547,0.0158262737095356,-0.2222040593624115,-0.25931012630462646,0.2763669788837433
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-09,2023-10,0.5,0.5022050142288208,0.0067379469983279705,0.5,0.49941959977149963,0.010608844459056854,0.973171591758728,0.6085091233253479,0.2797819972038269,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011396770365536213,0.2682313621044159,0.365372896194458,0.06550398468971252,0.0,0.0008228011429309845,0.0067379469983279705,0.0,0.0010119825601577759,0.010599378496408463,0.28075355291366577,-0.12677845358848572,0.2785007357597351
aquamatch_chla,aquamatch_chla:1VTDECWQ-503526,test,2023-10,2023-11,0.5,0.5024811029434204,0.0067379469983279705,0.5,0.4991023540496826,0.007706690579652786,0.7998900413513184,0.8003265261650085,0.30713754892349243,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008941533975303173,0.3375439941883087,0.27802497148513794,0.06027728319168091,0.0,0.003100908361375332,0.0067379469983279705,0.0,0.0024017244577407837,0.007492654025554657,-0.17328155040740967,-0.277896523475647,0.3078046143054962
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-06,2022-07,0.5,0.5021195411682129,0.0067379469983279705,0.5,0.4996221363544464,0.010034849867224693,0.7525737285614014,0.4186944365501404,0.25861412286758423,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011476986110210419,0.35647052526474,0.406817764043808,0.056838613003492355,0.0,0.002095133764669299,0.0067379469983279705,0.0,0.0023861825466156006,0.009991172701120377,0.3364916741847992,-0.000996708869934082,0.2631770074367523
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-07,2022-08,0.5,0.5020899176597595,0.0067379469983279705,0.5,0.5001488924026489,0.011084900237619877,1.0,0.6566826105117798,0.2691480219364166,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011984942480921745,0.2574999928474426,0.3442344069480896,0.0659845620393753,0.0,0.0012270368169993162,0.0067379469983279705,0.0,0.0026964619755744934,0.011253932490944862,0.24742630124092102,-0.1431475579738617,0.2716529369354248
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-08,2022-09,0.5,0.5019016265869141,0.0067379469983279705,0.5,0.49903592467308044,0.01432142872363329,1.0,0.8341177701950073,0.286048948764801,0.7749999761581421,0.7749999761581421,0.006874426268041134,0.7749999761581421,0.7749999761581421,0.01397997047752142,0.2574999928474426,0.2678469121456146,0.07379469275474548,0.0,0.0023122585844248533,0.0067379469983279705,0.0,0.0031147152185440063,0.014496001414954662,0.0,-0.2475796639919281,0.28916409611701965
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2022-09,2022-10,0.5,0.5024682879447937,0.0067379469983279705,0.5,0.4990515410900116,0.00914721842855215,0.6698405742645264,0.8513765335083008,0.3231571316719055,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010280042886734009,0.38956376910209656,0.26589342951774597,0.06803873926401138,0.0,0.0016712106298655272,0.0067379469983279705,0.0,0.0004838481545448303,0.009029578417539597,-0.33015939593315125,-0.23854117095470428,0.32420334219932556
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-07,2023-08,0.5,0.5021011829376221,0.0067379469983279705,0.5,0.5002081990242004,0.011355873197317123,1.0,0.5957417488098145,0.27629902958869934,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012432418763637543,0.2574999928474426,0.3573460280895233,0.06895342469215393,0.0,0.001654554158449173,0.0067379469983279705,0.0,0.0020884424448013306,0.011561843566596508,0.2927555739879608,-0.17055517435073853,0.27788835763931274
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-08,2023-09,0.5,0.501793384552002,0.0067379469983279705,0.5,0.4987936317920685,0.014820359647274017,0.6166239380836487,0.8137361407279968,0.2914273142814636,0.7749999761581421,0.7749999761581421,0.007378953974694014,0.7749999761581421,0.7749999761581421,0.014427043497562408,0.4108504354953766,0.26763761043548584,0.07631600648164749,0.0,0.002300698310136795,0.0067379469983279705,0.0,0.0033252090215682983,0.015018178150057793,-0.3833760619163513,-0.2799418270587921,0.29381757974624634
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-09,2023-10,0.5,0.5020847320556641,0.0067379469983279705,0.5,0.4987846612930298,0.00942344032227993,1.0,0.5683475732803345,0.2879517078399658,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010721789672970772,0.2574999928474426,0.38849595189094543,0.06459975242614746,0.0,0.0003826238098554313,0.0067379469983279705,0.0,-0.00013428926467895508,0.00935587752610445,0.3833760619163513,-0.07620590925216675,0.2859661877155304
aquamatch_chla,aquamatch_chla:1VTDECWQ-503527,test,2023-10,2023-11,0.5,0.5026140213012695,0.0067379469983279705,0.5,0.49907186627388,0.007335057016462088,0.8700790405273438,0.8205966949462891,0.3137087821960449,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008708756417036057,0.3094683885574341,0.2698918581008911,0.06065070629119873,0.0,0.003572467714548111,0.0067379469983279705,0.0,0.0021677166223526,0.007109960541129112,-0.12992097437381744,-0.2859850525856018,0.31488037109375
aquamatch_chla,aquamatch_chla:1VTDECWQ-503545,test,2022-08,2022-09,0.5,0.5014336109161377,0.011226806789636612,0.5,0.4997950792312622,0.016784004867076874,0.0,0.11206783354282379,0.19825054705142975,0.7749999761581421,0.7749999761581421,0.012310020625591278,0.7749999761581421,0.7749999761581421,0.016762899234890938,0.2574999928474426,0.3004629611968994,0.06749449670314789,0.0,0.0015275246696546674,0.010964049957692623,0.0,0.001649513840675354,0.017207501456141472,-0.10751143842935562,-0.000499822199344635,0.19633129239082336
aquamatch_chla,aquamatch_chla:1VTDECWQ-503547,test,2022-08,2022-09,0.5,0.5018882751464844,0.008682608604431152,0.5,0.49917951226234436,0.016058998182415962,0.0,0.37346532940864563,0.2063918262720108,0.7749999761581421,0.7749999761581421,0.010039152577519417,0.7749999761581421,0.7749999761581421,0.015386790968477726,0.2574999928474426,0.4086747467517853,0.06605549156665802,0.0,0.00192218495067209,0.008485978469252586,0.0,-0.0013545975089073181,0.01655038259923458,-0.4106472432613373,-0.05390070378780365,0.20604537427425385
aquamatch_chla,aquamatch_chla:1VTDECWQ-503784,test,2022-07,2022-08,0.5,0.5016511678695679,0.006867280695587397,0.5,0.4992566406726837,0.013960259035229683,0.0,0.046187832951545715,0.20332267880439758,0.7749999761581421,0.7749999761581421,0.008206821046769619,0.7749999761581421,0.7749999761581421,0.014929434284567833,0.2574999928474426,0.26153355836868286,0.061161939054727554,0.0,0.0015143281780183315,0.00691209128126502,0.0,0.001856483519077301,0.014110155403614044,0.0,0.059909187257289886,0.20260217785835266
aquamatch_chla,aquamatch_chla:1VTDECWQ-503784,test,2022-08,2022-09,0.5,0.5011764764785767,0.012346543371677399,0.5,0.4995271861553192,0.017316341400146484,0.0,0.033131957054138184,0.19207695126533508,0.7749999761581421,0.7749999761581421,0.013351483270525932,0.7749999761581421,0.7749999761581421,0.017470913007855415,0.2574999928474426,0.26395705342292786,0.06738875806331635,0.0,0.001272875815629959,0.012088015675544739,0.0,0.0021314918994903564,0.01768128015100956,0.0,0.043342992663383484,0.18931135535240173
aquamatch_chla,aquamatch_chla:1VTDECWQ-503784,test,2023-07,2023-08,0.5,0.5017041563987732,0.0067379469983279705,0.5,0.49926358461380005,0.013966364786028862,0.0,0.06204009801149368,0.20178785920143127,0.7749999761581421,0.7749999761581421,0.007894846610724926,0.7749999761581421,0.7749999761581421,0.01482809241861105,0.2574999928474426,0.2644297778606415,0.060267698019742966,0.0,0.0013693012297153473,0.0067379469983279705,0.0,0.0018055364489555359,0.0140707241371274,0.0,0.0826982632279396,0.2025473266839981
aquamatch_chla,aquamatch_chla:1VTDECWQ-503796,test,2022-08,2022-09,0.5,0.5011764764785767,0.012346543371677399,0.5,0.4995271861553192,0.017316341400146484,0.0,0.033131957054138184,0.19207695126533508,0.7749999761581421,0.7749999761581421,0.013351483270525932,0.7749999761581421,0.7749999761581421,0.017470913007855415,0.2574999928474426,0.26395705342292786,0.06738875806331635,0.0,0.001272875815629959,0.012088015675544739,0.0,0.0021314918994903564,0.01768128015100956,0.0,0.043342992663383484,0.18931135535240173
aquamatch_chla,aquamatch_chla:1VTDECWQ-503832,test,2022-08,2022-09,0.5,0.5011764764785767,0.012346543371677399,0.5,0.4995271861553192,0.017316341400146484,0.0,0.033131957054138184,0.19207695126533508,0.7749999761581421,0.7749999761581421,0.013351483270525932,0.7749999761581421,0.7749999761581421,0.017470913007855415,0.2574999928474426,0.26395705342292786,0.06738875806331635,0.0,0.001272875815629959,0.012088015675544739,0.0,0.0021314918994903564,0.01768128015100956,0.0,0.043342992663383484,0.18931135535240173
aquamatch_chla,aquamatch_chla:1VTDECWQ-503877,test,2022-08,2022-09,0.5,0.5011764764785767,0.012346543371677399,0.5,0.4995271861553192,0.017316341400146484,0.0,0.033131957054138184,0.19207695126533508,0.7749999761581421,0.7749999761581421,0.013351483270525932,0.7749999761581421,0.7749999761581421,0.017470913007855415,0.2574999928474426,0.26395705342292786,0.06738875806331635,0.0,0.001272875815629959,0.012088015675544739,0.0,0.0021314918994903564,0.01768128015100956,0.0,0.043342992663383484,0.18931135535240173
aquamatch_chla,aquamatch_chla:1VTDECWQ-503879,test,2023-08,2023-09,0.5,0.5022726058959961,0.0067379469983279705,0.5,0.5000141263008118,0.007816449739038944,1.0,0.9529218673706055,0.29632318019866943,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009194192476570606,0.2574999928474426,0.26384830474853516,0.06141025200486183,0.0,0.002541828900575638,0.0067379469983279705,0.0,0.0023345649242401123,0.007733202539384365,0.0,-0.07362313568592072,0.3019941747188568
aquamatch_chla,aquamatch_chla:1VTDECWQ-503879,test,2023-09,2023-10,0.5,0.5025116205215454,0.0067379469983279705,0.5,0.4996598958969116,0.00713238213211298,1.0,0.9024616479873657,0.3120535910129547,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008603980764746666,0.2574999928474426,0.26487281918525696,0.06106201559305191,0.0,0.0023466176353394985,0.0067379469983279705,0.0,0.0007999390363693237,0.007003099657595158,0.0,-0.16339683532714844,0.31443485617637634
aquamatch_chla,aquamatch_chla:1VTDECWQ-503887,test,2022-08,2022-09,0.5,0.5011764764785767,0.012346543371677399,0.5,0.4995271861553192,0.017316341400146484,0.0,0.033131957054138184,0.19207695126533508,0.7749999761581421,0.7749999761581421,0.013351483270525932,0.7749999761581421,0.7749999761581421,0.017470913007855415,0.2574999928474426,0.26395705342292786,0.06738875806331635,0.0,0.001272875815629959,0.012088015675544739,0.0,0.0021314918994903564,0.01768128015100956,0.0,0.043342992663383484,0.18931135535240173
aquamatch_chla,aquamatch_chla:1VTDECWQ-503894,test,2022-08,2022-09,0.5,0.5013874173164368,0.01014026254415512,0.5,0.4995104670524597,0.01692161336541176,0.3168015778064728,0.20084938406944275,0.20145873725414276,0.7749999761581421,0.7749999761581421,0.011672556400299072,0.7749999761581421,0.7749999761581421,0.016811951994895935,0.3842206299304962,0.3263678252696991,0.06731899827718735,0.0,0.0012988128000870347,0.0100503358989954,0.0,0.0018765106797218323,0.017178308218717575,0.14347673952579498,0.04961113631725311,0.198711559176445
aquamatch_chla,aquamatch_chla:1VTDECWQ-503894,test,2023-07,2023-08,0.5,0.501686155796051,0.0067379469983279705,0.5,0.49920353293418884,0.01287664845585823,0.31881198287010193,0.08584080636501312,0.20760053396224976,0.7749999761581421,0.7749999761581421,0.007680768147110939,0.7749999761581421,0.7749999761581421,0.014081892557442188,0.3850247859954834,0.2730866074562073,0.0609746091067791,0.0,0.0014926828444004059,0.0067379469983279705,0.0,0.0013532117009162903,0.013004086911678314,0.28194060921669006,0.06171894446015358,0.20696841180324554
aquamatch_chla,aquamatch_chla:1VTDECWQ-503899,test,2023-07,2023-08,0.5,0.5016511678695679,0.006867280695587397,0.5,0.4992566406726837,0.013960259035229683,0.0,0.046187832951545715,0.20332267880439758,0.7749999761581421,0.7749999761581421,0.008206821046769619,0.7749999761581421,0.7749999761581421,0.014929434284567833,0.2574999928474426,0.26153355836868286,0.061161939054727554,0.0,0.0015143281780183315,0.00691209128126502,0.0,0.001856483519077301,0.014110155403614044,0.0,0.059909187257289886,0.20260217785835266
aquamatch_chla,aquamatch_chla:1VTDECWQ-503906,test,2022-08,2022-09,0.5,0.5011764764785767,0.012346543371677399,0.5,0.4995271861553192,0.017316341400146484,0.0,0.033131957054138184,0.19207695126533508,0.7749999761581421,0.7749999761581421,0.013351483270525932,0.7749999761581421,0.7749999761581421,0.017470913007855415,0.2574999928474426,0.26395705342292786,0.06738875806331635,0.0,0.001272875815629959,0.012088015675544739,0.0,0.0021314918994903564,0.01768128015100956,0.0,0.043342992663383484,0.18931135535240173
aquamatch_chla,aquamatch_chla:1VTDECWQ-504152,test,2023-07,2023-08,0.5,0.5016511678695679,0.006867280695587397,0.5,0.4992566406726837,0.013960259035229683,0.0,0.046187832951545715,0.20332267880439758,0.7749999761581421,0.7749999761581421,0.008206821046769619,0.7749999761581421,0.7749999761581421,0.014929434284567833,0.2574999928474426,0.26153355836868286,0.061161939054727554,0.0,0.0015143281780183315,0.00691209128126502,0.0,0.001856483519077301,0.014110155403614044,0.0,0.059909187257289886,0.20260217785835266
aquamatch_chla,aquamatch_chla:1VTDECWQ-504153,test,2023-07,2023-08,0.5,0.5016511678695679,0.006867280695587397,0.5,0.4992566406726837,0.013960259035229683,0.0,0.046187832951545715,0.20332267880439758,0.7749999761581421,0.7749999761581421,0.008206821046769619,0.7749999761581421,0.7749999761581421,0.014929434284567833,0.2574999928474426,0.26153355836868286,0.061161939054727554,0.0,0.0015143281780183315,0.00691209128126502,0.0,0.001856483519077301,0.014110155403614044,0.0,0.059909187257289886,0.20260217785835266
aquamatch_chla,aquamatch_chla:1VTDECWQ-504156,test,2022-08,2022-09,0.5,0.5006932616233826,0.011302381753921509,0.5,0.5000489354133606,0.018598413094878197,0.0,0.08954280614852905,0.20070479810237885,0.7749999761581421,0.7749999761581421,0.013122156262397766,0.7749999761581421,0.7749999761581421,0.018772490322589874,0.2574999928474426,0.271394819021225,0.06851598620414734,0.0,0.0012786425650119781,0.011242957785725594,0.0,0.0020047053694725037,0.018530800938606262,0.0,0.1559784710407257,0.19744087755680084
aquamatch_chla,aquamatch_chla:1VTDECWQ-504156,test,2023-08,2023-09,0.5,0.5011764764785767,0.012346543371677399,0.5,0.4995271861553192,0.017316341400146484,0.0,0.033131957054138184,0.19207695126533508,0.7749999761581421,0.7749999761581421,0.013351483270525932,0.7749999761581421,0.7749999761581421,0.017470913007855415,0.2574999928474426,0.26395705342292786,0.06738875806331635,0.0,0.001272875815629959,0.012088015675544739,0.0,0.0021314918994903564,0.01768128015100956,0.0,0.043342992663383484,0.18931135535240173
aquamatch_chla,aquamatch_chla:1VTDECWQ-504253,test,2023-08,2023-09,0.5,0.501331090927124,0.011286224238574505,0.5,0.49829432368278503,0.014602584764361382,0.0,0.06720247119665146,0.1980804055929184,0.7749999761581421,0.7749999761581421,0.01211023423820734,0.7749999761581421,0.7749999761581421,0.015622943639755249,0.2574999928474426,0.2630668580532074,0.06710927933454514,0.0,0.0004225618904456496,0.011069555766880512,0.0,0.001404397189617157,0.014796359464526176,0.0,0.09342697262763977,0.195540651679039
