source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2023-12,2024-01,0.5,0.5009856224060059,0.0067379469983279705,0.5,0.49923303723335266,0.008995126001536846,0.03635390102863312,0.09023883938789368,0.2379962056875229,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00952113140374422,0.27204155921936035,0.2574999928474426,0.06171279400587082,0.0,-0.0032987475860863924,0.0067379469983279705,0.0,0.0005688369274139404,0.008650841191411018,0.03635390102863312,0.14367324113845825,0.23228006064891815
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2024-01,2024-02,0.5,0.5011710524559021,0.0067379469983279705,0.5,0.4994608759880066,0.007858208380639553,0.3627112805843353,0.09440681338310242,0.24011832475662231,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0084288464859128,0.4025844931602478,0.27204155921936035,0.06104322522878647,0.0,-0.0036323429085314274,0.0067379469983279705,0.0,0.0007416903972625732,0.007684790529310703,0.326357364654541,0.09735342115163803,0.2389230579137802
aquamatch_chla,aquamatch_chla:21AWIC-116,test,2024-02,2024-03,0.5,0.5011253952980042,0.0067379469983279705,0.5,0.49957990646362305,0.009152925573289394,0.12170425802469254,0.3094334006309509,0.25184643268585205,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009400959126651287,0.3061816990375519,0.4025844931602478,0.06342622637748718,0.0,-0.0031069875694811344,0.0067379469983279705,0.0,0.0006211698055267334,0.00901733711361885,-0.2410070151090622,-0.08229479193687439,0.2532493472099304
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-06,2022-07,0.5,0.5015058517456055,0.0067379469983279705,0.5,0.5001319050788879,0.01168079674243927,0.4725208580493927,0.29113298654556274,0.24900667369365692,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011692410334944725,0.44650834798812866,0.3762780427932739,0.06700649857521057,0.0,-0.003063547657802701,0.0067379469983279705,0.0,0.002597615122795105,0.011642522178590298,0.17557576298713684,-0.008149772882461548,0.2541528046131134
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-07,2022-08,0.5,0.5013744235038757,0.0067379469983279705,0.5,0.500154972076416,0.011069079861044884,0.19580771028995514,0.41035881638526917,0.2523272633552551,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01121299248188734,0.33582308888435364,0.44650834798812866,0.06749185919761658,0.0,-0.0035184265580028296,0.0067379469983279705,0.0,0.0008146166801452637,0.011056946590542793,-0.27671313285827637,-0.09130129218101501,0.2563825845718384
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-08,2022-09,0.5,0.5011483430862427,0.0067379469983279705,0.5,0.49919602274894714,0.011180306784808636,0.03635390102863312,0.24232427775859833,0.2428906112909317,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011332294903695583,0.27204155921936035,0.33582308888435364,0.06561528891324997,0.0,-0.0032393576111644506,0.0067379469983279705,0.0,0.0007515102624893188,0.010925935581326485,-0.15945380926132202,0.08660262823104858,0.24244989454746246
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-09,2022-10,0.5,0.5011689066886902,0.0067379469983279705,0.5,0.49933701753616333,0.011261501349508762,0.0,0.09080357849597931,0.24032293260097504,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01130951289087534,0.2574999928474426,0.27204155921936035,0.06512019038200378,0.0,-0.0033575415145605803,0.0067379469983279705,0.0,7.644295692443848e-06,0.01104870904237032,-0.03635390102863312,0.09357038140296936,0.23706024885177612
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-10,2022-11,0.5,0.5011506080627441,0.0067379469983279705,0.5,0.4993705153465271,0.011922880075871944,0.0,0.027226049453020096,0.2377244085073471,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011769694276154041,0.2574999928474426,0.2574999928474426,0.06454352289438248,0.0,-0.0035683035384863615,0.0067379469983279705,0.0,0.0006816983222961426,0.011775453574955463,0.0,0.0378054603934288,0.2338676005601883
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-11,2022-12,0.5,0.501286506652832,0.0067379469983279705,0.5,0.4993355870246887,0.010419204831123352,0.0,0.013540335930883884,0.23825545608997345,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010579317808151245,0.2574999928474426,0.2574999928474426,0.06352747231721878,0.0,-0.0038074851036071777,0.0067379469983279705,0.0,0.0010920912027359009,0.010307918302714825,0.0,0.014664433896541595,0.23454813659191132
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2022-12,2023-01,0.5,0.5014663934707642,0.0067379469983279705,0.5,0.49938398599624634,0.008436538279056549,0.0,0.02611268311738968,0.23908574879169464,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008953885175287724,0.2574999928474426,0.2574999928474426,0.06165649741888046,0.0,-0.0039175632409751415,0.0067379469983279705,0.0,0.000491023063659668,0.008320900611579418,0.0,0.043898604810237885,0.23655028641223907
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-01,2023-02,0.5,0.501489520072937,0.0067379469983279705,0.5,0.4994663894176483,0.007602590601891279,0.0,0.04351699352264404,0.241489976644516,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008243720047175884,0.2574999928474426,0.2574999928474426,0.060841839760541916,0.0,-0.0035812021233141422,0.0067379469983279705,0.0,-0.0004826486110687256,0.007427885662764311,0.0,0.08364275842905045,0.24013449251651764
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-09,2023-10,0.5,0.5012016296386719,0.0067379469983279705,0.5,0.4994714856147766,0.013255245983600616,0.0,0.01512194238603115,0.23973694443702698,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012881881557404995,0.2574999928474426,0.2574999928474426,0.06563152372837067,0.0,-0.003365481039509177,0.0067379469983279705,0.0,0.00013494491577148438,0.013126981444656849,0.0,0.021172694861888885,0.23749347031116486
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-10,2023-11,0.5,0.5012255907058716,0.0067379469983279705,0.5,0.4995838403701782,0.012658802792429924,0.0,-0.000714397057890892,0.24018771946430206,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012381935492157936,0.2574999928474426,0.2574999928474426,0.06552385538816452,0.0,-0.0036968351341784,0.0067379469983279705,0.0,0.0007553994655609131,0.01251316163688898,0.0,-0.004506208002567291,0.23616188764572144
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-11,2023-12,0.5,0.5012573599815369,0.0067379469983279705,0.5,0.4994373321533203,0.010761839337646961,0.0,0.005101816263049841,0.23912297189235687,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01087225042283535,0.2574999928474426,0.2574999928474426,0.06392664462327957,0.0,-0.003978931810706854,0.0067379469983279705,0.0,0.0012499094009399414,0.010642203502357006,0.0,0.003019176423549652,0.23528070747852325
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2023-12,2024-01,0.5,0.5013543367385864,0.0067379469983279705,0.5,0.4996320903301239,0.008890371769666672,0.0,0.019983449950814247,0.23988325893878937,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00934917014092207,0.2574999928474426,0.2574999928474426,0.062282744795084,0.0,-0.00391124514862895,0.0067379469983279705,0.0,0.0007637441158294678,0.008770252577960491,0.0,0.031049974262714386,0.2369571179151535
aquamatch_chla,aquamatch_chla:21AWIC-1175,test,2024-01,2024-02,0.5,0.5014173984527588,0.0067379469983279705,0.5,0.49952253699302673,0.008142150938510895,0.0,0.0392954982817173,0.24161297082901,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008708282373845577,0.2574999928474426,0.2574999928474426,0.06133394315838814,0.0,-0.0035123468842357397,0.0067379469983279705,0.0,-0.0003434419631958008,0.007960549555718899,0.0,0.07103980332612991,0.2400936633348465
aquamatch_chla,aquamatch_chla:21AWIC-119,test,2022-09,2022-10,0.5,0.5013418197631836,0.0067379469983279705,0.5,0.5002755522727966,0.013529546558856964,0.0,0.5931156873703003,0.2622990608215332,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012861394323408604,0.2574999928474426,0.34514573216438293,0.07166815549135208,0.0,-0.004025948233902454,0.0067379469983279705,0.0,0.0011949241161346436,0.013504448346793652,-0.7808856964111328,-0.3114354908466339,0.26118674874305725
aquamatch_chla,aquamatch_chla:21AWIC-120,test,2022-09,2022-10,0.5,0.5010027885437012,0.0067379469983279705,0.5,0.4994814395904541,0.012600615620613098,0.0,0.2364261895418167,0.2447025328874588,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012311992235481739,0.2574999928474426,0.3620144724845886,0.0665547326207161,0.0,-0.003302204655483365,0.0067379469983279705,0.0,0.0002330392599105835,0.012445206753909588,-0.2612861692905426,-0.03781609237194061,0.24265888333320618
aquamatch_chla,aquamatch_chla:21AWIC-1217,test,2022-09,2022-10,0.5,0.5012449622154236,0.0067379469983279705,0.5,0.4996678829193115,0.013714372180402279,0.0,0.012073414400219917,0.23976664245128632,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01324442308396101,0.2574999928474426,0.2574999928474426,0.06588830798864365,0.0,-0.003434217069298029,0.0067379469983279705,0.0,0.0003954768180847168,0.013585382141172886,0.0,0.014875195920467377,0.23738820850849152
aquamatch_chla,aquamatch_chla:21AWIC-122,test,2022-09,2022-10,0.5,0.5008268356323242,0.0067379469983279705,0.5,0.4996929466724396,0.012770271860063076,0.3627112805843353,0.452129989862442,0.25221845507621765,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01239889208227396,0.4025844931602478,0.4381663501262665,0.06830307841300964,0.0,-0.00370866060256958,0.0067379469983279705,0.0,-0.0013501644134521484,0.012557422742247581,-0.18562285602092743,-0.15584668517112732,0.25067996978759766
aquamatch_chla,aquamatch_chla:21AWIC-123,test,2022-09,2022-10,0.5,0.5013439059257507,0.0067379469983279705,0.5,0.49972349405288696,0.009623882360756397,0.5885862708091736,0.6791253089904785,0.2586357891559601,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009792447090148926,0.42206549644470215,0.34514573216438293,0.06867484003305435,0.0,-0.0034419656731188297,0.0067379469983279705,0.0,-6.446242332458496e-05,0.009510586969554424,-0.19229944050312042,-0.16995781660079956,0.25642257928848267
aquamatch_chla,aquamatch_chla:21AWIC-124,test,2022-09,2022-10,0.5,0.5009109973907471,0.0067379469983279705,0.5,0.4991980791091919,0.009318424388766289,0.6847740411758423,0.7897723913192749,0.2601113021373749,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009548511356115341,0.38359037041664124,0.2953101396560669,0.06851386278867722,0.0,-0.002930247923359275,0.0067379469983279705,0.0,-0.001213669776916504,0.009094832465052605,-0.22070059180259705,-0.19282767176628113,0.2585909366607666
aquamatch_chla,aquamatch_chla:21AWIC-125,test,2023-09,2023-10,0.5,0.5009729266166687,0.0067379469983279705,0.5,0.4997832179069519,0.011263972148299217,1.0,0.5447123646736145,0.25104811787605286,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011216869577765465,0.2574999928474426,0.42206549644470215,0.06784658879041672,0.0,-0.003501546336337924,0.0067379469983279705,0.0,9.164214134216309e-06,0.010988985188305378,0.4114137589931488,-0.07300955057144165,0.24819110333919525
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-06,2022-07,0.5,0.5014067888259888,0.0067379469983279705,0.5,0.49893730878829956,0.01209713239222765,0.4912989139556885,0.7892427444458008,0.2695351839065552,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011910226196050644,0.45401957631111145,0.2574999928474426,0.07164143025875092,0.0,-0.004114997573196888,0.0067379469983279705,0.0,0.0009177923202514648,0.012093274854123592,-0.5087010860443115,-0.32263731956481934,0.2766743004322052
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-07,2022-08,0.5,0.5013629198074341,0.0067379469983279705,0.5,0.49906057119369507,0.01132425107061863,0.7808856964111328,0.5311890840530396,0.2475159615278244,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011529373936355114,0.34514573216438293,0.45401957631111145,0.06717084348201752,0.0,-0.0032678961288183928,0.0067379469983279705,0.0,0.0011235028505325317,0.010931480675935745,0.28958678245544434,0.06648719310760498,0.24925611913204193
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-08,2022-09,0.5,0.5015965700149536,0.0067379469983279705,0.5,0.4997989535331726,0.010344286449253559,0.13749846816062927,0.6775593757629395,0.25986477732658386,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01043817587196827,0.31249937415122986,0.34514573216438293,0.06973466277122498,0.0,-0.0027847648598253727,0.0067379469983279705,0.0,0.001349329948425293,0.010312166064977646,-0.6433871984481812,-0.17766135931015015,0.2606402039527893
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-09,2022-10,0.5,0.5010836720466614,0.0067379469983279705,0.5,0.49963292479515076,0.01049505639821291,0.22321641445159912,0.23476837575435638,0.2418147772550583,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010780910030007362,0.3467865586280823,0.31249937415122986,0.06512457132339478,0.0,-0.002710020635277033,0.0067379469983279705,0.0,0.00024200975894927979,0.01003167312592268,0.08571793884038925,0.15763628482818604,0.23609381914138794
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-10,2022-11,0.5,0.5011250972747803,0.0067379469983279705,0.5,0.4996248185634613,0.008292188867926598,0.22321641445159912,0.22094511985778809,0.24741867184638977,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008763376623392105,0.3467865586280823,0.3467865586280823,0.06492055207490921,0.0,-0.003984892275184393,0.0067379469983279705,0.0,-0.00020551681518554688,0.00819830596446991,0.0,0.0015850216150283813,0.2430715560913086
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-11,2022-12,0.5,0.5011609792709351,0.0067379469983279705,0.5,0.49955248832702637,0.0067379469983279705,0.0,0.21211768686771393,0.24714912474155426,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007139418739825487,0.2574999928474426,0.3467865586280823,0.062409766018390656,0.0,-0.00426670303568244,0.0067379469983279705,0.0,-0.00025722384452819824,0.0067379469983279705,-0.22321641445159912,0.006362207233905792,0.24265995621681213
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2022-12,2023-01,0.5,0.5013444423675537,0.0067379469983279705,0.5,0.4992530345916748,0.007207632064819336,0.0,0.06726348400115967,0.2384646087884903,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007923305034637451,0.2574999928474426,0.2574999928474426,0.060435760766267776,0.0,-0.004002177622169256,0.0067379469983279705,0.0,-0.0002390742301940918,0.007027680054306984,0.0,0.12130963802337646,0.2348432093858719
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2023-08,2023-09,0.5,0.5013443231582642,0.0067379469983279705,0.5,0.4995318651199341,0.012423031963407993,0.43807315826416016,0.04389766603708267,0.23907378315925598,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012315280735492706,0.4327292740345001,0.2574999928474426,0.06514037400484085,0.0,-0.0031265378929674625,0.0067379469983279705,0.0,0.0003595203161239624,0.012316807173192501,0.43807315826416016,0.06972680240869522,0.2397926300764084
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2023-09,2023-10,0.5,0.5011864900588989,0.0067379469983279705,0.5,0.5003403425216675,0.013801459223031998,0.3656044006347656,0.2883545756340027,0.2555052638053894,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013152794912457466,0.4037417471408844,0.4327292740345001,0.06953180581331253,0.0,-0.004034626763314009,0.0067379469983279705,0.0,0.0014328360557556152,0.013911078684031963,-0.07246877998113632,-0.2443925142288208,0.25463220477104187
aquamatch_chla,aquamatch_chla:21AWIC-129,test,2023-10,2023-11,0.5,0.5010210275650024,0.0067379469983279705,0.5,0.5002310276031494,0.01378343254327774,0.7496626377105713,0.27652016282081604,0.24903124570846558,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.013225250877439976,0.35763493180274963,0.4037417471408844,0.06847862154245377,0.0,-0.004015982151031494,0.0067379469983279705,0.0,0.0007263422012329102,0.01359802670776844,0.38405823707580566,-0.14368343353271484,0.2451191544532776
aquamatch_chla,aquamatch_chla:21AWIC-132,test,2023-09,2023-10,0.5,0.501460611820221,0.0067379469983279705,0.5,0.49894118309020996,0.0075758397579193115,0.836077094078064,0.8768547177314758,0.26248425245285034,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008045845665037632,0.32306918501853943,0.2620367109775543,0.06771808862686157,0.0,-0.0027997137513011694,0.0067379469983279705,0.0,-0.0011754631996154785,0.007452053017914295,-0.1525811403989792,-0.1811295598745346,0.25967806577682495
aquamatch_chla,aquamatch_chla:21AWIC-134,test,2023-09,2023-10,0.5,0.5014996528625488,0.0067379469983279705,0.5,0.5001267194747925,0.009781437925994396,0.8484575748443604,0.8111727833747864,0.27086207270622253,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009885932318866253,0.3181169629096985,0.2574999928474426,0.07206016778945923,0.0,-0.0034998299088329077,0.0067379469983279705,0.0,9.316205978393555e-05,0.009716861881315708,-0.15154244005680084,-0.31623467803001404,0.26804888248443604
aquamatch_chla,aquamatch_chla:21AWIC-135,test,2023-09,2023-10,0.5,0.5013294219970703,0.0067379469983279705,0.5,0.4993854761123657,0.006919729057699442,0.5227256417274475,0.8276439905166626,0.262622207403183,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007514988537877798,0.4484097361564636,0.28790780901908875,0.06722927838563919,0.0,-0.0031770349014550447,0.0067379469983279705,0.0,-0.0001665055751800537,0.00681108795106411,-0.40125489234924316,-0.14912420511245728,0.2585945129394531
aquamatch_chla,aquamatch_chla:21AWIC-144,test,2023-09,2023-10,0.5,0.5009187459945679,0.0067379469983279705,0.5,0.4995584487915039,0.007064227480441332,0.6475461721420288,0.6447859406471252,0.2600497603416443,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007686527445912361,0.398481547832489,0.36839479207992554,0.06647098809480667,0.0,-0.003566873027011752,0.0067379469983279705,0.0,-0.0007080882787704468,0.0069353305734694,-0.07521688938140869,-0.10164710134267807,0.2562573254108429
aquamatch_chla,aquamatch_chla:21AWIC-145,test,2023-09,2023-10,0.5,0.5012368559837341,0.0067379469983279705,0.5,0.49996137619018555,0.011582614853978157,0.6475461721420288,0.6677013635635376,0.2585192322731018,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011368513107299805,0.398481547832489,0.3418563902378082,0.07000529021024704,0.0,-0.0035110830795019865,0.0067379469983279705,0.0,-8.502602577209473e-05,0.011424949392676353,-0.14156289398670197,-0.2040899693965912,0.25657734274864197
aquamatch_chla,aquamatch_chla:21AWIC-146,test,2023-09,2023-10,0.5,0.5009549856185913,0.0067379469983279705,0.5,0.49959415197372437,0.0067379469983279705,1.0,0.7321901917457581,0.25573307275772095,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007209683768451214,0.2574999928474426,0.35301291942596436,0.0650322213768959,0.0,-0.003880536649376154,0.0067379469983279705,0.0,0.0005989372730255127,0.0067379469983279705,0.23878228664398193,-0.03246679902076721,0.25108692049980164
aquamatch_chla,aquamatch_chla:21AWIC-15,test,2022-09,2022-10,0.5,0.501544713973999,0.0067379469983279705,0.5,0.49900582432746887,0.007387547753751278,0.9572471380233765,0.8271881341934204,0.26635077595710754,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00786578468978405,0.27460113167762756,0.2666666507720947,0.06810003519058228,0.0,-0.002794277621433139,0.0067379469983279705,0.0,-0.0005722641944885254,0.0073286802507936954,-0.019836202263832092,-0.2325897216796875,0.26372936367988586
aquamatch_chla,aquamatch_chla:21AWIC-150,test,2022-09,2022-10,0.5,0.5012822151184082,0.0067379469983279705,0.5,0.49879881739616394,0.011085095815360546,0.2870798707008362,0.3433742821216583,0.23926270008087158,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01119888573884964,0.3723319470882416,0.3467865586280823,0.06475880742073059,0.0,-0.0018798947567120194,0.0067379469983279705,0.0,0.0004699826240539551,0.010526802390813828,0.06386344879865646,0.18791884183883667,0.2332761585712433
aquamatch_chla,aquamatch_chla:21AWIC-152,test,2022-09,2022-10,0.5,0.500909686088562,0.0067379469983279705,0.5,0.4995182752609253,0.010928244329988956,0.7196933627128601,0.5718794465065002,0.2564593553543091,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010889194905757904,0.36962267756462097,0.38359037041664124,0.0684707835316658,0.0,-0.0035182833671569824,0.0067379469983279705,0.0,-0.0007444620132446289,0.01075817085802555,0.034919288009405136,-0.1805286556482315,0.25510579347610474
aquamatch_chla,aquamatch_chla:21AWIC-153,test,2022-09,2022-10,0.5,0.5010706186294556,0.0067379469983279705,0.5,0.4998381733894348,0.011751698330044746,0.7808856964111328,0.6354237794876099,0.2615610659122467,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011527422815561295,0.34514573216438293,0.33968985080718994,0.07043877989053726,0.0,-0.003940999507904053,0.0067379469983279705,0.0,-0.00021466612815856934,0.011591515503823757,-0.01363964844495058,-0.2605723440647125,0.2602405846118927
aquamatch_chla,aquamatch_chla:21AWIC-154,test,2022-09,2022-10,0.5,0.5012170076370239,0.0067379469983279705,0.5,0.4996919333934784,0.009508042596280575,0.7808856964111328,0.7794387936592102,0.26246732473373413,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009692414663732052,0.34514573216438293,0.29310762882232666,0.06955256313085556,0.0,-0.003425371600314975,0.0067379469983279705,0.0,-0.000630110502243042,0.009359330870211124,-0.1300952434539795,-0.2204165756702423,0.2603651285171509
aquamatch_chla,aquamatch_chla:21AWIC-155,test,2022-09,2022-10,0.5,0.5013444423675537,0.0067379469983279705,0.5,0.49912238121032715,0.0071944259107112885,1.0,0.9086966514587402,0.26158466935157776,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007740761619061232,0.2574999928474426,0.2574999928474426,0.06729675829410553,0.0,-0.0029156089294701815,0.0067379469983279705,0.0,-0.00038917362689971924,0.007044240366667509,0.0,-0.14843657612800598,0.2580563426017761
aquamatch_chla,aquamatch_chla:21AWIC-162,test,2023-09,2023-10,0.5,0.5012627840042114,0.0067379469983279705,0.5,0.5000938177108765,0.011105124838650227,0.4226396083831787,0.6646268963813782,0.25687113404273987,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011057522147893906,0.4265558421611786,0.3635490834712982,0.06980552524328232,0.0,-0.003412568708881736,0.0067379469983279705,0.0,-8.746981620788574e-05,0.010839136317372322,-0.3122376799583435,-0.1182681992650032,0.25327247381210327
aquamatch_chla,aquamatch_chla:21AWIC-165,test,2023-09,2023-10,0.5,0.5011574029922485,0.0067379469983279705,0.5,0.5002729892730713,0.01269721519201994,0.6297752857208252,0.5302302241325378,0.2559000849723816,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012280142866075039,0.40558987855911255,0.398481547832489,0.06977282464504242,0.0,-0.003792369505390525,0.0067379469983279705,0.0,0.0005966275930404663,0.012582230381667614,-0.01777087338268757,-0.1924174726009369,0.25412800908088684
aquamatch_chla,aquamatch_chla:21AWIC-166,test,2023-09,2023-10,0.5,0.501198410987854,0.0067379469983279705,0.5,0.4989382028579712,0.006801328621804714,1.0,0.9034101963043213,0.26262491941452026,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007402174174785614,0.2574999928474426,0.2574999928474426,0.06690719723701477,0.0,-0.002540338085964322,0.0067379469983279705,0.0,-0.0003415793180465698,0.0067379469983279705,0.0,-0.14607152342796326,0.2588970959186554
aquamatch_chla,aquamatch_chla:21AWIC-171,test,2022-09,2022-10,0.5,0.5012533664703369,0.0067379469983279705,0.5,0.49952295422554016,0.009414201602339745,0.836077094078064,0.7857264876365662,0.259603887796402,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00961740966886282,0.32306918501853943,0.3020499050617218,0.06885401904582977,0.0,-0.0032222867012023926,0.0067379469983279705,0.0,-0.0005423128604888916,0.009234368801116943,-0.052548155188560486,-0.17436432838439941,0.2572079598903656
aquamatch_chla,aquamatch_chla:21AWIC-172,test,2022-09,2022-10,0.5,0.5013778209686279,0.0067379469983279705,0.5,0.4992852210998535,0.008976795710623264,0.7072444558143616,0.8554711937904358,0.26455262303352356,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009219625033438206,0.37460222840309143,0.25824978947639465,0.06961608678102493,0.0,-0.0029673934914171696,0.0067379469983279705,0.0,-0.001371622085571289,0.008843841031193733,-0.29088106751441956,-0.23813070356845856,0.2623358368873596
aquamatch_chla,aquamatch_chla:21AWIC-173,test,2022-09,2022-10,0.5,0.5009217858314514,0.0067379469983279705,0.5,0.49983716011047363,0.007478872314095497,0.836077094078064,0.6595116853713989,0.25790974497795105,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008063659071922302,0.32306918501853943,0.36962267756462097,0.06661733239889145,0.0,-0.0038821815978735685,0.0067379469983279705,0.0,-8.203089237213135e-05,0.007321855053305626,0.11638373136520386,-0.08530661463737488,0.2542051076889038
