source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-07,2023-08,0.5,0.49644872546195984,0.0344061404466629,0.5,0.5025449991226196,0.0781775638461113,0.5313917994499207,0.5886286497116089,0.23543724417686462,0.7749999761581421,0.7749999761581421,0.03604695200920105,0.7749999761581421,0.7749999761581421,0.04604320600628853,0.44494327902793884,0.3373377025127411,0.07277486473321915,0.0,-0.01057515200227499,0.03784332796931267,0.0,0.001815124531276524,0.07900798320770264,-0.2577172517776489,-0.20908182859420776,0.23200245201587677
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-08,2023-09,0.5,0.4978877902030945,0.03274732083082199,0.5,0.49883633852005005,0.0741092637181282,0.7725405097007751,0.5022631883621216,0.21862876415252686,0.7749999761581421,0.7749999761581421,0.03380722552537918,0.7749999761581421,0.7749999761581421,0.04256633669137955,0.3484838008880615,0.44118964672088623,0.06801158934831619,0.0,-0.009531485848128796,0.035343967378139496,0.0,0.00623006746172905,0.07464318722486496,0.2411486953496933,-0.035832419991493225,0.21880203485488892
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-09,2023-10,0.5,0.497976154088974,0.03384091332554817,0.5,0.5043587684631348,0.07623664289712906,0.6225069165229797,0.5764095783233643,0.2291332632303238,0.7749999761581421,0.7749999761581421,0.03505273535847664,0.7749999761581421,0.7749999761581421,0.04501514136791229,0.40849724411964417,0.3430286645889282,0.07107002288103104,0.0,-0.009694481268525124,0.03681054338812828,0.0,0.018209081143140793,0.07660826295614243,-0.15003357827663422,-0.2545320391654968,0.2221468836069107
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-10,2023-11,0.5,0.4981825351715088,0.03367544338107109,0.5,0.5039942860603333,0.07517232745885849,0.45801472663879395,0.466560959815979,0.22482270002365112,0.7749999761581421,0.7749999761581421,0.03482229635119438,0.7749999761581421,0.7749999761581421,0.04462914913892746,0.44070589542388916,0.40216264128685,0.06992745399475098,0.0,-0.009101343341171741,0.0362812764942646,0.0,0.017614394426345825,0.07545477151870728,-0.16449220478534698,-0.2137661576271057,0.21669495105743408
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-11,2023-12,0.5,0.4986763596534729,0.0327225960791111,0.5,0.5062790513038635,0.07391557097434998,0.3627112805843353,0.327842116355896,0.2209736853837967,0.7749999761581421,0.7749999761581421,0.03421196714043617,0.7749999761581421,0.7749999761581421,0.04406355321407318,0.4025844931602478,0.4338424503803253,0.06781648844480515,0.0,-0.009353912435472012,0.035094231367111206,0.0,0.018649814650416374,0.07372141629457474,-0.09530345350503922,-0.20796769857406616,0.21545268595218658
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-12,2024-01,0.5,0.4985658526420593,0.032215386629104614,0.5,0.5048863291740417,0.07315895706415176,0.03635390102863312,0.29447412490844727,0.21812835335731506,0.7749999761581421,0.7749999761581421,0.03373751416802406,0.7749999761581421,0.7749999761581421,0.043237823992967606,0.27204155921936035,0.3983169496059418,0.06626727432012558,0.0,-0.010670125484466553,0.034403055906295776,0.0,0.012254751287400723,0.07305749505758286,-0.326357364654541,-0.12379205226898193,0.21634803712368011
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2024-01,2024-02,0.5,0.49873778223991394,0.031097011640667915,0.5,0.5031746029853821,0.07153530418872833,0.13749846816062927,0.1695903092622757,0.2116670459508896,0.7749999761581421,0.7749999761581421,0.032439086586236954,0.7749999761581421,0.7749999761581421,0.041076548397541046,0.31249937415122986,0.27717965841293335,0.06293389946222305,0.0,-0.011680781841278076,0.03262420743703842,0.0,0.005670109298080206,0.0707189068198204,0.10114456713199615,0.1226852536201477,0.21511775255203247
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2024-02,2024-03,0.5,0.4987030029296875,0.031306780874729156,0.5,0.5023238062858582,0.07247284054756165,0.4226396083831787,0.21371829509735107,0.21790459752082825,0.7749999761581421,0.7749999761581421,0.03229044750332832,0.7749999761581421,0.7749999761581421,0.04163217917084694,0.4265558421611786,0.3148173689842224,0.06385629624128342,0.0,-0.011108494363725185,0.03281049057841301,0.0,0.0037691339384764433,0.07128582894802094,0.28514114022254944,0.08938959985971451,0.21892991662025452
aquamatch_chla,aquamatch_chla:21AWIC-84,test,2024-01,2024-02,0.5,0.4986776113510132,0.030334891751408577,0.5,0.5019625425338745,0.07081972062587738,0.0,0.016867972910404205,0.21366970241069794,0.7749999761581421,0.7749999761581421,0.03160695359110832,0.7749999761581421,0.7749999761581421,0.041228726506233215,0.2574999928474426,0.26009008288383484,0.06280547380447388,0.0,-0.00896675605326891,0.03211868554353714,0.0,0.008573888801038265,0.06974854320287704,0.0,0.016108177602291107,0.21515265107154846
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-02,2023-03,0.5,0.49874359369277954,0.030023232102394104,0.5,0.501494288444519,0.0707070529460907,0.0,0.04267905652523041,0.21467044949531555,0.7749999761581421,0.7749999761581421,0.031115805730223656,0.7749999761581421,0.7749999761581421,0.040779583156108856,0.2574999928474426,0.2609213888645172,0.062171343713998795,0.0,-0.009787571616470814,0.03172425180673599,0.0,0.006740357726812363,0.06893479824066162,0.0,0.044230543076992035,0.21578086912631989
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-03,2023-04,0.5,0.49819105863571167,0.030366158112883568,0.5,0.501780092716217,0.07135220617055893,0.0,0.05893806740641594,0.2180706411600113,0.7749999761581421,0.7749999761581421,0.03130709379911423,0.7749999761581421,0.7749999761581421,0.04114704206585884,0.2574999928474426,0.26089468598365784,0.06280156224966049,0.0,-0.008852911181747913,0.03190729767084122,0.0,0.009188001044094563,0.06917960941791534,0.0,0.06834637373685837,0.2171543687582016
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-04,2023-05,0.5,0.4980427920818329,0.030870899558067322,0.5,0.5022925138473511,0.07204820215702057,0.0,0.051474716514348984,0.22083182632923126,0.7749999761581421,0.7749999761581421,0.03185160830616951,0.7749999761581421,0.7749999761581421,0.04181302338838577,0.2574999928474426,0.26021867990493774,0.06387244164943695,0.0,-0.008385288529098034,0.032380785793066025,0.0,0.010414628311991692,0.06998717039823532,0.0,0.05872479826211929,0.21861675381660461
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-05,2023-06,0.5,0.49826475977897644,0.03088475577533245,0.5,0.502128005027771,0.07198040932416916,0.0,0.035325486212968826,0.22008486092090607,0.7749999761581421,0.7749999761581421,0.03208305314183235,0.7749999761581421,0.7749999761581421,0.04193684086203575,0.2574999928474426,0.2596530616283417,0.06427464634180069,0.0,-0.008399439044296741,0.03256743773818016,0.0,0.011640813201665878,0.07042599469423294,0.0,0.034192122519016266,0.21938122808933258
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-06,2023-07,0.5,0.498208224773407,0.031113987788558006,0.5,0.500744104385376,0.07206790149211884,0.0,0.08867775648832321,0.21742019057273865,0.7749999761581421,0.7749999761581421,0.03232688084244728,0.7749999761581421,0.7749999761581421,0.04157586023211479,0.2574999928474426,0.26126521825790405,0.06454761326313019,0.0,-0.007969987578690052,0.03275211527943611,0.0,0.012654172256588936,0.07142509520053864,0.0,0.11741098016500473,0.2204534113407135
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-07,2023-08,0.5,0.4979161024093628,0.03130464628338814,0.5,0.5003799796104431,0.07216150313615799,0.0,0.13978730142116547,0.21531620621681213,0.7749999761581421,0.7749999761581421,0.03225742280483246,0.7749999761581421,0.7749999761581421,0.04105805978178978,0.2574999928474426,0.2630041539669037,0.06466419994831085,0.0,-0.008212733082473278,0.032769761979579926,0.0,0.011088506318628788,0.07209181040525436,0.0,0.20370244979858398,0.22022715210914612
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-08,2023-09,0.5,0.49744752049446106,0.031307876110076904,0.5,0.5016591548919678,0.07213416695594788,0.0,0.12242673337459564,0.21553903818130493,0.7749999761581421,0.7749999761581421,0.03194592893123627,0.7749999761581421,0.7749999761581421,0.04092685505747795,0.2574999928474426,0.2625461220741272,0.06474468111991882,0.0,-0.009504104033112526,0.03266150504350662,0.0,0.01006366778165102,0.071932852268219,0.0,0.1935621201992035,0.21799203753471375
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-09,2023-10,0.5,0.49724629521369934,0.03064678981900215,0.5,0.5038162469863892,0.07140760123729706,0.0,-0.0058745574206113815,0.21667777001857758,0.7749999761581421,0.7749999761581421,0.03139765188097954,0.7749999761581421,0.7749999761581421,0.04130332171916962,0.2574999928474426,0.25812727212905884,0.06433013081550598,0.0,-0.009352410212159157,0.03226719796657562,0.0,0.013063202612102032,0.07028771191835403,0.0,0.014868848957121372,0.21429495513439178
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-10,2023-11,0.5,0.497664213180542,0.03146710619330406,0.5,0.5039125084877014,0.07226890325546265,0.0,-0.02668273262679577,0.2190825194120407,0.7749999761581421,0.7749999761581421,0.03229426220059395,0.7749999761581421,0.7749999761581421,0.04245242848992348,0.2574999928474426,0.2576616406440735,0.06555023789405823,0.0,-0.007983065210282803,0.03297022357583046,0.0,0.016691742464900017,0.0713765099644661,0.0,-0.0024958020076155663,0.2137095183134079
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-11,2023-12,0.5,0.4980417490005493,0.031722649931907654,0.5,0.503629744052887,0.07235638797283173,0.0,-0.027991971001029015,0.2185807079076767,0.7749999761581421,0.7749999761581421,0.032785724848508835,0.7749999761581421,0.7749999761581421,0.04286696016788483,0.2574999928474426,0.25819435715675354,0.06570694595575333,0.0,-0.007080662529915571,0.033264435827732086,0.0,0.01775345392525196,0.07184334099292755,0.0,-0.007641232572495937,0.21397872269153595
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-12,2024-01,0.5,0.49826282262802124,0.031181946396827698,0.5,0.5027929544448853,0.07165507972240448,0.0,-0.007276145741343498,0.21577155590057373,0.7749999761581421,0.7749999761581421,0.03244297578930855,0.7749999761581421,0.7749999761581421,0.04223111644387245,0.2574999928474426,0.2591254711151123,0.06444893777370453,0.0,-0.0073556783609092236,0.03286389261484146,0.0,0.014296568930149078,0.07114722579717636,0.0,0.0031939977779984474,0.2147081047296524
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2022-12,2023-01,0.5,0.498257577419281,0.03118211030960083,0.5,0.5027977228164673,0.07165496796369553,0.0,-0.0071944184601306915,0.21577055752277374,0.7749999761581421,0.7749999761581421,0.032442666590213776,0.7749999761581421,0.7749999761581421,0.04223037138581276,0.2574999928474426,0.25911903381347656,0.06444784998893738,0.0,-0.007357704918831587,0.032863304018974304,0.0,0.014263451099395752,0.07114721089601517,0.0,0.0032206112518906593,0.21470846235752106
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-01,2023-02,0.5,0.4986295998096466,0.030312437564134598,0.5,0.5019555687904358,0.07080449163913727,0.08303192257881165,0.01598619669675827,0.21366390585899353,0.7749999761581421,0.7749999761581421,0.03158995136618614,0.7749999761581421,0.7749999761581421,0.041227493435144424,0.29071277379989624,0.26015543937683105,0.06281334906816483,0.0,-0.008520019240677357,0.032109085470438004,0.0,0.009006770327687263,0.069734126329422,0.08303192257881165,0.014755272306501865,0.21514905989170074
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-02,2023-03,0.5,0.4985637068748474,0.029970064759254456,0.5,0.5014969706535339,0.07081712037324905,0.052682287991046906,0.06719416379928589,0.2158624827861786,0.7749999761581421,0.7749999761581421,0.03114262782037258,0.7749999761581421,0.7749999761581421,0.0410967655479908,0.2785729169845581,0.29173311591148376,0.0626046359539032,0.0,-0.008406412787735462,0.03192722052335739,0.0,0.006386862602084875,0.06905267387628555,-0.03034963086247444,-0.03065430372953415,0.21626341342926025
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-03,2023-04,0.5,0.49824875593185425,0.030021972954273224,0.5,0.5018430352210999,0.07099833339452744,0.2111991047859192,0.06366764008998871,0.21764640510082245,0.7749999761581421,0.7749999761581421,0.031092282384634018,0.7749999761581421,0.7749999761581421,0.041117601096630096,0.34197965264320374,0.28024494647979736,0.06262962520122528,0.0,-0.008219909854233265,0.031834136694669724,0.0,0.009431049227714539,0.06865684688091278,0.1585168093442917,-0.006427731364965439,0.21642474830150604
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-04,2023-05,0.5,0.4981490969657898,0.03103727661073208,0.5,0.5021438002586365,0.07268845289945602,0.7085017561912537,0.1368953287601471,0.2239915281534195,0.7749999761581421,0.7749999761581421,0.03218868747353554,0.7749999761581421,0.7749999761581421,0.04270744323730469,0.3740992844104767,0.33890119194984436,0.06517676264047623,0.0,-0.006768334191292524,0.03311556205153465,0.0,0.0065375156700611115,0.07066015154123306,0.49730268120765686,-0.112176313996315,0.22023454308509827
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-05,2023-06,0.5,0.49854588508605957,0.0330040268599987,0.5,0.500999927520752,0.07593214511871338,0.0,0.3943079710006714,0.23507732152938843,0.7749999761581421,0.7749999761581421,0.03465314954519272,0.7749999761581421,0.7749999761581421,0.04586285725235939,0.2574999928474426,0.3650142550468445,0.07078283280134201,0.0,-0.008420693688094616,0.036594536155462265,0.0,-6.858408596599475e-05,0.07514728605747223,-0.7085017561912537,-0.41155174374580383,0.22708696126937866
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-06,2023-07,0.5,0.49814626574516296,0.03036617301404476,0.5,0.5019897222518921,0.070881187915802,0.12525254487991333,0.11806073784828186,0.21064524352550507,0.7749999761581421,0.7749999761581421,0.032288167625665665,0.7749999761581421,0.7749999761581421,0.040743857622146606,0.30760103464126587,0.2637037932872772,0.0628884956240654,0.0,-0.007074129767715931,0.03261210769414902,0.0,0.013618533499538898,0.0695914775133133,0.12525254487991333,0.06616836786270142,0.2159852683544159
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-07,2023-08,0.5,0.4981256127357483,0.030366187915205956,0.5,0.5068431496620178,0.07159154117107391,0.0,0.13811922073364258,0.21632784605026245,0.7749999761581421,0.7749999761581421,0.03175227344036102,0.7749999761581421,0.7749999761581421,0.041248731315135956,0.2574999928474426,0.3073717951774597,0.06394357979297638,0.0,-0.009475207887589931,0.032351668924093246,0.0,0.017350250855088234,0.07059739530086517,-0.12525254487991333,-0.029697269201278687,0.221134752035141
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-08,2023-09,0.5,0.4975703954696655,0.03003845363855362,0.5,0.5034467577934265,0.07059377431869507,0.0,0.04223630577325821,0.21291200816631317,0.7749999761581421,0.7749999761581421,0.030974093824625015,0.7749999761581421,0.7749999761581421,0.04031160846352577,0.2574999928474426,0.25936704874038696,0.0630563348531723,0.0,-0.010741042904555798,0.03181064873933792,0.0,0.009123808704316616,0.06949925422668457,0.0,0.04354703426361084,0.2152705192565918
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-09,2023-10,0.5,0.49737313389778137,0.03070197068154812,0.5,0.5046789646148682,0.07146834582090378,0.0,0.004148670006543398,0.21664611995220184,0.7749999761581421,0.7749999761581421,0.03144906088709831,0.7749999761581421,0.7749999761581421,0.04129411280155182,0.2574999928474426,0.2581561803817749,0.0642416775226593,0.0,-0.010214186273515224,0.03225187584757805,0.0,0.013151232153177261,0.07032237946987152,0.0,0.02046968787908554,0.21450737118721008
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-10,2023-11,0.5,0.49772897362709045,0.03153521940112114,0.5,0.5039965510368347,0.07231937348842621,0.0,-0.023100266233086586,0.21914222836494446,0.7749999761581421,0.7749999761581421,0.032337918877601624,0.7749999761581421,0.7749999761581421,0.04245651885867119,0.2574999928474426,0.2575571835041046,0.065548837184906,0.0,-0.008854067884385586,0.03299954533576965,0.0,0.015693731606006622,0.07143835723400116,0.0,0.002011873759329319,0.21375228464603424
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-11,2023-12,0.5,0.49814552068710327,0.03182707354426384,0.5,0.5035933256149292,0.0724482536315918,0.0,-0.022418636828660965,0.21868881583213806,0.7749999761581421,0.7749999761581421,0.03286467492580414,0.7749999761581421,0.7749999761581421,0.04289175197482109,0.2574999928474426,0.2582497000694275,0.0657593384385109,0.0,-0.007992136292159557,0.03332390636205673,0.0,0.01700187847018242,0.0719711109995842,0.0,0.0013704830780625343,0.2140664905309677
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-12,2024-01,0.5,0.498333215713501,0.03136424720287323,0.5,0.5026147961616516,0.07183945178985596,0.0,0.004642974119633436,0.21597632765769958,0.7749999761581421,0.7749999761581421,0.032586514949798584,0.7749999761581421,0.7749999761581421,0.04228502884507179,0.2574999928474426,0.2594185471534729,0.06459592282772064,0.0,-0.008121478371322155,0.03297646716237068,0.0,0.013499933294951916,0.0714208334684372,0.0,0.022457219660282135,0.21492061018943787
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2024-01,2024-02,0.5,0.49864229559898376,0.030651144683361053,0.5,0.5015037059783936,0.07117918878793716,0.0,0.0412287600338459,0.21406777203083038,0.7749999761581421,0.7749999761581421,0.03186115249991417,0.7749999761581421,0.7749999761581421,0.041337672621011734,0.2574999928474426,0.2608402669429779,0.06314145773649216,0.0,-0.009086358360946178,0.03232604265213013,0.0,0.007986028678715229,0.07029645889997482,0.0,0.055246271193027496,0.21562089025974274
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-02,2023-03,0.5,0.4986521601676941,0.029841730371117592,0.5,0.5016945600509644,0.07050345093011856,0.0,0.030417822301387787,0.21443814039230347,0.7749999761581421,0.7749999761581421,0.03097226843237877,0.7749999761581421,0.7749999761581421,0.04071872681379318,0.2574999928474426,0.26069143414497375,0.06201990321278572,0.0,-0.009230256080627441,0.03160777688026428,0.0,0.007411721162497997,0.06865502893924713,0.0,0.024699561297893524,0.2155275195837021
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-03,2023-04,0.5,0.49815261363983154,0.030056249350309372,0.5,0.5021107792854309,0.07100138068199158,0.016328388825058937,0.03540235757827759,0.21765099465847015,0.7749999761581421,0.7749999761581421,0.0310655627399683,0.7749999761581421,0.7749999761581421,0.041043683886528015,0.2640313506126404,0.2602829337120056,0.06249850615859032,0.0,-0.008420598693192005,0.03170783817768097,0.0,0.009660049341619015,0.0686686635017395,0.016328388825058937,0.031240232288837433,0.21668802201747894
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-04,2023-05,0.5,0.49801772832870483,0.030632581561803818,0.5,0.5024807453155518,0.07181981205940247,1.0,0.03854949027299881,0.22076494991779327,0.7749999761581421,0.7749999761581421,0.03168027102947235,0.7749999761581421,0.7749999761581421,0.041803572326898575,0.2574999928474426,0.26574355363845825,0.06373689323663712,0.0,-0.007804179098457098,0.0322764553129673,0.0,0.01041489653289318,0.06963448226451874,0.9836716055870056,0.01583324745297432,0.2183828353881836
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-05,2023-06,0.5,0.49718838930130005,0.03476734086871147,0.5,0.5033032894134521,0.07930804044008255,0.0,0.5203249454498291,0.24817021191120148,0.7749999761581421,0.7749999761581421,0.03682371973991394,0.7749999761581421,0.7749999761581421,0.04902127757668495,0.2574999928474426,0.24962513148784637,0.07558614015579224,0.0,-0.011775803752243519,0.03944450244307518,0.0,-0.002534677507355809,0.07877561450004578,-1.0,-0.5692093968391418,0.23398242890834808
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-06,2023-07,0.5,0.4972006678581238,0.030951600521802902,0.5,0.5007615089416504,0.07156399637460709,0.0,0.15542984008789062,0.21004053950309753,0.7749999761581421,0.7749999761581421,0.03314140439033508,0.7749999761581421,0.7749999761581421,0.04105965793132782,0.2574999928474426,0.2659240663051605,0.06354404985904694,0.0,-0.0025523900985717773,0.0334218293428421,0.0,0.00829191505908966,0.07045238465070724,0.0,0.07712173461914062,0.21633711457252502
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-07,2023-08,0.5,0.4986337125301361,0.030620694160461426,0.5,0.5077642798423767,0.07176025956869125,0.0,0.1242116317152977,0.2147425264120102,0.7749999761581421,0.7749999761581421,0.031908970326185226,0.7749999761581421,0.7749999761581421,0.04094315320253372,0.2574999928474426,0.2618941068649292,0.06353157758712769,0.0,-0.009609497152268887,0.03213319927453995,0.0,0.02204902470111847,0.07083476334810257,0.0,0.10175425559282303,0.22141675651073456
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-08,2023-09,0.5,0.4971730709075928,0.030587224289774895,0.5,0.5031102895736694,0.07132980972528458,0.0,0.06524048000574112,0.2147582620382309,0.7749999761581421,0.7749999761581421,0.031353868544101715,0.7749999761581421,0.7749999761581421,0.04066212847828865,0.2574999928474426,0.2600039839744568,0.06384329497814178,0.0,-0.009380221366882324,0.032168008387088776,0.0,0.008457574993371964,0.07061009854078293,0.0,0.09517186135053635,0.2170020490884781
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-09,2023-10,0.5,0.4973967969417572,0.030721409246325493,0.5,0.5038019418716431,0.07148426026105881,0.0,-0.0037109535187482834,0.2167564183473587,0.7749999761581421,0.7749999761581421,0.031446803361177444,0.7749999761581421,0.7749999761581421,0.041326526552438736,0.2574999928474426,0.2579369843006134,0.06433647871017456,0.0,-0.010164881125092506,0.03231057524681091,0.0,0.011820193380117416,0.0703611969947815,0.0,0.017639942467212677,0.2143714278936386
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-10,2023-11,0.5,0.49779894948005676,0.03153855726122856,0.5,0.503886878490448,0.07233579456806183,0.0,-0.02416309155523777,0.21916835010051727,0.7749999761581421,0.7749999761581421,0.0323478989303112,0.7749999761581421,0.7749999761581421,0.0424734465777874,0.2574999928474426,0.25762030482292175,0.06557030975818634,0.0,-0.008713257499039173,0.033013008534908295,0.0,0.016012726351618767,0.07144975662231445,0.0,0.0015433216467499733,0.21377012133598328
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-11,2023-12,0.5,0.4981505274772644,0.03178533539175987,0.5,0.5036239624023438,0.07241114228963852,0.0,-0.025684092193841934,0.21865200996398926,0.7749999761581421,0.7749999761581421,0.03283340483903885,0.7749999761581421,0.7749999761581421,0.04288317263126373,0.2574999928474426,0.25816789269447327,0.06572569906711578,0.0,-0.0077907326631248,0.033300939947366714,0.0,0.017251605167984962,0.07190687954425812,0.0,-0.003769836388528347,0.21402770280838013
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-12,2024-01,0.5,0.4983573853969574,0.031246952712535858,0.5,0.5027769207954407,0.07171249389648438,0.0,-0.004404948092997074,0.21584351360797882,0.7749999761581421,0.7749999761581421,0.03249352052807808,0.7749999761581421,0.7749999761581421,0.042247481644153595,0.2574999928474426,0.2591186761856079,0.0644744336605072,0.0,-0.008059513755142689,0.03290152549743652,0.0,0.013817580416798592,0.07121867686510086,0.0,0.0080323601141572,0.21476203203201294
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2024-01,2024-02,0.5,0.49868252873420715,0.030470367521047592,0.5,0.5017727613449097,0.07097083330154419,0.0,0.026760602369904518,0.21385441720485687,0.7749999761581421,0.7749999761581421,0.03171603009104729,0.7749999761581421,0.7749999761581421,0.041276171803474426,0.2574999928474426,0.26037344336509705,0.06294532120227814,0.0,-0.009155511856079102,0.032207146286964417,0.0,0.008292370475828648,0.06997423619031906,0.0,0.03219645470380783,0.2153460532426834
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2022-12,2023-01,0.5,0.49785181879997253,0.031296227127313614,0.5,0.5031018853187561,0.071810781955719,0.0,0.0004909146227873862,0.2159830778837204,0.7749999761581421,0.7749999761581421,0.032502297312021255,0.7749999761581421,0.7749999761581421,0.042247965931892395,0.2574999928474426,0.2585896849632263,0.06446966528892517,0.0,-0.006947338581085205,0.032913513481616974,0.0,0.011448552832007408,0.07132450491189957,0.0,0.007811897434294224,0.21500606834888458
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-01,2023-02,0.5,0.4987677335739136,0.030408497899770737,0.5,0.501898467540741,0.07090647518634796,0.11902829259634018,0.019593901932239532,0.21375660598278046,0.7749999761581421,0.7749999761581421,0.031661152839660645,0.7749999761581421,0.7749999761581421,0.041257474571466446,0.3051113188266754,0.25995585322380066,0.06283500790596008,0.0,-0.009309160523116589,0.03216616064310074,0.0,0.007681182585656643,0.06984349340200424,0.11902829259634018,0.02012566477060318,0.21525204181671143
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-02,2023-03,0.5,0.4987000823020935,0.030145611613988876,0.5,0.5013647675514221,0.07108235359191895,0.0,0.08833646774291992,0.21664367616176605,0.7749999761581421,0.7749999761581421,0.03131543844938278,0.7749999761581421,0.7749999761581421,0.041303813457489014,0.2574999928474426,0.30517786741256714,0.062917560338974,0.0,-0.009094560518860817,0.03214522451162338,0.0,0.0050424253568053246,0.06936923414468765,-0.11902829259634018,-0.04637054353952408,0.21673047542572021
