source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-08,2023-09,0.5,0.5,0.036053579300642014,0.5,0.4960242211818695,0.07914291322231293,0.7725405097007751,0.5260712504386902,0.22989924252033234,0.7749999761581421,0.7749999761581421,0.039638519287109375,0.7749999761581421,0.7749999761581421,0.04609917104244232,0.3484838008880615,0.44494327902793884,0.06953729689121246,0.0,-0.012012502178549767,0.03966328874230385,0.0,-0.015286154113709927,0.0824001207947731,0.2411486953496933,-0.02215978503227234,0.226057231426239
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-09,2023-10,0.5,0.5,0.036003757268190384,0.5,0.4989740252494812,0.07888426631689072,0.6225069165229797,0.582978367805481,0.23656146228313446,0.7749999761581421,0.7749999761581421,0.037940654903650284,0.7749999761581421,0.7749999761581421,0.045424673706293106,0.40849724411964417,0.3484838008880615,0.06832241266965866,0.0,-0.016357818618416786,0.039379723370075226,0.0,-0.00597492465749383,0.07928067445755005,-0.15003357827663422,-0.24226899445056915,0.23365280032157898
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-10,2023-11,0.5,0.5,0.0362238846719265,0.5,0.4992598295211792,0.07775191217660904,0.45801472663879395,0.49299103021621704,0.23520533740520477,0.7749999761581421,0.7749999761581421,0.038319770246744156,0.7749999761581421,0.7749999761581421,0.04604427143931389,0.44070589542388916,0.40849724411964417,0.06927891075611115,0.0,-0.015196586027741432,0.039724137634038925,0.0,0.0017473933985456824,0.08100468665361404,-0.16449220478534698,-0.18578726053237915,0.23116609454154968
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-11,2023-12,0.5,0.5,0.03622952476143837,0.5,0.49975472688674927,0.07715626060962677,0.3627112805843353,0.35042887926101685,0.2315549999475479,0.7749999761581421,0.7749999761581421,0.03800015524029732,0.7749999761581421,0.7749999761581421,0.04601455107331276,0.4025844931602478,0.44070589542388916,0.0693519338965416,0.0,-0.011301873251795769,0.039457399398088455,0.0,0.003505387809127569,0.08158024400472641,-0.09530345350503922,-0.16779544949531555,0.22907382249832153
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-12,2024-01,0.5,0.5,0.036247868090867996,0.5,0.4989854693412781,0.07841858267784119,0.03635390102863312,0.3069579303264618,0.22777606546878815,0.7749999761581421,0.7749999761581421,0.03842884674668312,0.7749999761581421,0.7749999761581421,0.046045731753110886,0.27204155921936035,0.4025844931602478,0.0697547122836113,0.0,-0.007598886266350746,0.03946232050657272,0.0,-0.003193309996277094,0.0824180394411087,-0.326357364654541,-0.10252489149570465,0.22799885272979736
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2024-01,2024-02,0.5,0.5,0.03598255291581154,0.5,0.4990391731262207,0.07966861873865128,0.13749846816062927,0.15670819580554962,0.22618195414543152,0.7749999761581421,0.7749999761581421,0.03987077623605728,0.7749999761581421,0.7749999761581421,0.04676815867424011,0.31249937415122986,0.27204155921936035,0.07111324369907379,0.0,-0.0077798571437597275,0.039503391832113266,0.0,-0.00957136508077383,0.08409179747104645,0.10114456713199615,0.09782010316848755,0.2265530526638031
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2024-02,2024-03,0.5,0.5,0.03552277758717537,0.5,0.4979390501976013,0.08018248528242111,0.4226396083831787,0.188039630651474,0.23361152410507202,0.7749999761581421,0.7749999761581421,0.039350029081106186,0.7749999761581421,0.7749999761581421,0.04654815420508385,0.4265558421611786,0.31249937415122986,0.07125787436962128,0.0,-0.011061722412705421,0.039091456681489944,0.0,-0.013147673569619656,0.08131762593984604,0.28514114022254944,0.0498415008187294,0.23241715133190155
aquamatch_chla,aquamatch_chla:21AWIC-84,test,2024-01,2024-02,0.5,0.5,0.035565972328186035,0.5,0.4989757537841797,0.07805786281824112,0.0,-0.0035781722981482744,0.22778768837451935,0.7749999761581421,0.7749999761581421,0.03848113492131233,0.7749999761581421,0.7749999761581421,0.04593140259385109,0.2574999928474426,0.2574999928474426,0.07050000131130219,0.0,-0.00820193625986576,0.0382356271147728,0.0,-0.0019978941418230534,0.08136259764432907,0.0,-0.006333105266094208,0.2269604206085205
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-02,2023-03,0.5,0.5,0.03519947826862335,0.5,0.4982585906982422,0.07866105437278748,0.0,0.03920465335249901,0.2330298274755478,0.7749999761581421,0.7749999761581421,0.038984015583992004,0.7749999761581421,0.7749999761581421,0.046402182430028915,0.2574999928474426,0.2574999928474426,0.07148689776659012,0.0,-0.010737048462033272,0.0382649190723896,0.0,-0.0035844803787767887,0.08084293454885483,0.0,0.04496297985315323,0.22991904616355896
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-03,2023-04,0.5,0.5,0.03511970862746239,0.5,0.49823835492134094,0.07844087481498718,0.0,0.05328916013240814,0.24030588567256927,0.7749999761581421,0.7749999761581421,0.03922067955136299,0.7749999761581421,0.7749999761581421,0.04702369496226311,0.2574999928474426,0.2574999928474426,0.07200787961483002,0.0,-0.011367497965693474,0.038585010915994644,0.0,-0.0006599189946427941,0.0802827998995781,0.0,0.06334611028432846,0.23389923572540283
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-04,2023-05,0.5,0.5,0.035440921783447266,0.5,0.49892738461494446,0.0779886469244957,0.0,0.04995329678058624,0.24344810843467712,0.7749999761581421,0.7749999761581421,0.03929353505373001,0.7749999761581421,0.7749999761581421,0.04746624827384949,0.2574999928474426,0.2574999928474426,0.07171984761953354,0.0,-0.010162364691495895,0.039055388420820236,0.0,0.000469216494821012,0.08041448146104813,0.0,0.06159510463476181,0.2356746941804886
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-05,2023-06,0.5,0.5,0.03584248572587967,0.5,0.49898582696914673,0.07773219048976898,0.0,0.042472243309020996,0.23978285491466522,0.7749999761581421,0.7749999761581421,0.03925428166985512,0.7749999761581421,0.7749999761581421,0.04739661142230034,0.2574999928474426,0.2574999928474426,0.07079409062862396,0.0,-0.008801693096756935,0.03928610682487488,0.0,-0.0006704690167680383,0.08108890056610107,0.0,0.053846947848796844,0.233221635222435
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-06,2023-07,0.5,0.5,0.03626835718750954,0.5,0.4973454177379608,0.07904301583766937,0.0,0.08655083179473877,0.23321570456027985,0.7749999761581421,0.7749999761581421,0.03983476385474205,0.7749999761581421,0.7749999761581421,0.0470653772354126,0.2574999928474426,0.2574999928474426,0.0698218047618866,0.0,-0.007974905893206596,0.0398465134203434,0.0,-0.009529626928269863,0.0824628695845604,0.0,0.11245686560869217,0.22998680174350739
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-07,2023-08,0.5,0.5,0.036242853850126266,0.5,0.4963195323944092,0.07982301712036133,0.0,0.10864295065402985,0.22941862046718597,0.7749999761581421,0.7749999761581421,0.04003402218222618,0.7749999761581421,0.7749999761581421,0.04643717408180237,0.2574999928474426,0.2574999928474426,0.06910941749811172,0.0,-0.009317683055996895,0.039834193885326385,0.0,-0.017236581072211266,0.0827087014913559,0.0,0.1500837206840515,0.2279471904039383
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-08,2023-09,0.5,0.5,0.03591232746839523,0.5,0.4968087673187256,0.07913276553153992,0.0,0.07608161866664886,0.23052088916301727,0.7749999761581421,0.7749999761581421,0.03952603042125702,0.7749999761581421,0.7749999761581421,0.04584788158535957,0.2574999928474426,0.2574999928474426,0.06878459453582764,0.0,-0.01162760891020298,0.03935200721025467,0.0,-0.016646122559905052,0.08160732686519623,0.0,0.12365949898958206,0.2283077836036682
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-09,2023-10,0.5,0.5,0.03546343371272087,0.5,0.4993710517883301,0.0765715017914772,0.0,-0.033690087497234344,0.2339492291212082,0.7749999761581421,0.7749999761581421,0.038109321147203445,0.7749999761581421,0.7749999761581421,0.045430738478899,0.2574999928474426,0.2574999928474426,0.06864432990550995,0.0,-0.015842529013752937,0.03829145058989525,0.0,-0.0028561116196215153,0.07956419140100479,0.0,-0.010852523148059845,0.22875666618347168
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-10,2023-11,0.5,0.5,0.035871054977178574,0.5,0.49971941113471985,0.07668223977088928,0.0,-0.04588039219379425,0.23518361151218414,0.7749999761581421,0.7749999761581421,0.03813984617590904,0.7749999761581421,0.7749999761581421,0.04567338526248932,0.2574999928474426,0.2574999928474426,0.0688650980591774,0.0,-0.012718865647912025,0.0388946458697319,0.0,0.0017203030874952674,0.08010216057300568,0.0,-0.02148377150297165,0.2311519831418991
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-11,2023-12,0.5,0.5,0.03612952679395676,0.5,0.4996280372142792,0.07688219845294952,0.0,-0.05357491225004196,0.23210056126117706,0.7749999761581421,0.7749999761581421,0.0381050631403923,0.7749999761581421,0.7749999761581421,0.04580939933657646,0.2574999928474426,0.2574999928474426,0.06920729577541351,0.0,-0.006953658536076546,0.03904508799314499,0.0,0.004290351178497076,0.08098277449607849,0.0,-0.03642258793115616,0.23022915422916412
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-12,2024-01,0.5,0.5,0.03602331876754761,0.5,0.49929264187812805,0.07745499163866043,0.0,-0.03553175926208496,0.2280110865831375,0.7749999761581421,0.7749999761581421,0.03822499141097069,0.7749999761581421,0.7749999761581421,0.045830436050891876,0.2574999928474426,0.2574999928474426,0.06970332562923431,0.0,-0.005116337910294533,0.038746606558561325,0.0,0.0018520740559324622,0.08160300552845001,0.0,-0.0311330184340477,0.22773651778697968
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2022-12,2023-01,0.5,0.5,0.036023788154125214,0.5,0.49929511547088623,0.0774567648768425,0.0,-0.03549410030245781,0.22801165282726288,0.7749999761581421,0.7749999761581421,0.038225408643484116,0.7749999761581421,0.7749999761581421,0.04583118110895157,0.2574999928474426,0.2574999928474426,0.06970363855361938,0.0,-0.005110105499625206,0.038747262209653854,0.0,0.0018409577896818519,0.08160358667373657,0.0,-0.03113050013780594,0.22773860394954681
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-01,2023-02,0.5,0.5,0.0355566032230854,0.5,0.4989701211452484,0.07801935076713562,0.08303192257881165,-0.004907515365630388,0.2278018444776535,0.7749999761581421,0.7749999761581421,0.0384611114859581,0.7749999761581421,0.7749999761581421,0.045916829258203506,0.29071277379989624,0.2574999928474426,0.07049647718667984,0.0,-0.008066313341259956,0.038212262094020844,0.0,-0.0016441108891740441,0.0813351720571518,0.08303192257881165,-0.007880933582782745,0.22690768539905548
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-02,2023-03,0.5,0.5,0.035051047801971436,0.5,0.4984414875507355,0.07808694243431091,0.052682287991046906,0.06451287865638733,0.2335827350616455,0.7749999761581421,0.7749999761581421,0.03842476010322571,0.7749999761581421,0.7749999761581421,0.046119045466184616,0.2785729169845581,0.29071277379989624,0.07127495110034943,0.0,-0.011380026116967201,0.03786168619990349,0.0,-0.0015607388922944665,0.07997363805770874,-0.03034963086247444,-0.022990286350250244,0.22982192039489746
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-03,2023-04,0.5,0.5,0.034944046288728714,0.5,0.4985349178314209,0.07768318802118301,0.2111991047859192,0.07109823822975159,0.24016815423965454,0.7749999761581421,0.7749999761581421,0.038821134716272354,0.7749999761581421,0.7749999761581421,0.04686451703310013,0.34197965264320374,0.2785729169845581,0.07199835032224655,0.0,-0.012123564258217812,0.038160767406225204,0.0,0.0032147406600415707,0.0798441469669342,0.1585168093442917,0.013956177979707718,0.23270075023174286
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-04,2023-05,0.5,0.5,0.035241078585386276,0.5,0.4992421567440033,0.07724741101264954,0.7085017561912537,0.15275262296199799,0.24471415579319,0.7749999761581421,0.7749999761581421,0.03833550587296486,0.7749999761581421,0.7749999761581421,0.046970829367637634,0.3740992844104767,0.34197965264320374,0.07126258313655853,0.0,-0.012174127623438835,0.03849537670612335,0.0,0.0022029667161405087,0.07897789031267166,0.49730268120765686,-0.07418109476566315,0.23596501350402832
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-05,2023-06,0.5,0.5,0.0358637273311615,0.5,0.4991227984428406,0.07793688029050827,0.0,0.45850974321365356,0.24452847242355347,0.7749999761581421,0.7749999761581421,0.037531789392232895,0.7749999761581421,0.7749999761581421,0.046505678445100784,0.2574999928474426,0.3740992844104767,0.07003527879714966,0.0,-0.007571587339043617,0.03881816193461418,0.0,0.003329136874526739,0.07814701646566391,-0.7085017561912537,-0.3003441393375397,0.2376551479101181
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-06,2023-07,0.5,0.5,0.0362071618437767,0.5,0.49913182854652405,0.07796585559844971,0.12525254487991333,0.17376501858234406,0.2300659418106079,0.7749999761581421,0.7749999761581421,0.040779028087854385,0.7749999761581421,0.7749999761581421,0.04799994081258774,0.30760103464126587,0.2574999928474426,0.07157355546951294,0.0,-0.0016569439321756363,0.03983369842171669,0.0,-0.00334375211969018,0.0852423906326294,0.12525254487991333,0.1508101224899292,0.22390680015087128
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-07,2023-08,0.5,0.5,0.035808779299259186,0.5,0.49890363216400146,0.07823001593351364,0.0,0.13120122253894806,0.23000195622444153,0.7749999761581421,0.7749999761581421,0.03862646967172623,0.7749999761581421,0.7749999761581421,0.046006325632333755,0.2574999928474426,0.30760103464126587,0.06848493963479996,0.0,-0.01428421214222908,0.03877977281808853,0.0,-0.010766393505036831,0.08083104342222214,-0.12525254487991333,-0.009302705526351929,0.2270459234714508
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-08,2023-09,0.5,0.5,0.03558925539255142,0.5,0.4981786012649536,0.07770159840583801,0.0,0.04351777955889702,0.22986510396003723,0.7749999761581421,0.7749999761581421,0.03897225856781006,0.7749999761581421,0.7749999761581421,0.04581030458211899,0.2574999928474426,0.2574999928474426,0.06898737698793411,0.0,-0.012520905584096909,0.03857643902301788,0.0,-0.010282970033586025,0.08115524053573608,0.0,0.06276234984397888,0.2256290465593338
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-09,2023-10,0.5,0.5,0.03558401018381119,0.5,0.49915462732315063,0.07710988074541092,0.0,-0.009311970323324203,0.2338988333940506,0.7749999761581421,0.7749999761581421,0.03838023543357849,0.7749999761581421,0.7749999761581421,0.04554076865315437,0.2574999928474426,0.2574999928474426,0.0686323493719101,0.0,-0.01565535180270672,0.038624074310064316,0.0,-0.0058525861240923405,0.07995903491973877,0.0,0.015661276876926422,0.22942069172859192
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-10,2023-11,0.5,0.5,0.03590257465839386,0.5,0.49969515204429626,0.07681699097156525,0.0,-0.04090534895658493,0.2351589798927307,0.7749999761581421,0.7749999761581421,0.03820972889661789,0.7749999761581421,0.7749999761581421,0.04571189358830452,0.2574999928474426,0.2574999928474426,0.06887327879667282,0.0,-0.012831298634409904,0.03897620737552643,0.0,0.000583851127885282,0.08018799126148224,0.0,-0.015662826597690582,0.2313372790813446
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-11,2023-12,0.5,0.5,0.03617870807647705,0.5,0.49951332807540894,0.07709395885467529,0.0,-0.04519825056195259,0.23206321895122528,0.7749999761581421,0.7749999761581421,0.038221199065446854,0.7749999761581421,0.7749999761581421,0.04585636407136917,0.2574999928474426,0.2574999928474426,0.06921777129173279,0.0,-0.007102495059370995,0.039179474115371704,0.0,0.002819844987243414,0.08113386482000351,0.0,-0.025480158627033234,0.2305070459842682
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-12,2024-01,0.5,0.5,0.036119431257247925,0.5,0.49904656410217285,0.07786247134208679,0.0,-0.019752053543925285,0.2279774397611618,0.7749999761581421,0.7749999761581421,0.03844429552555084,0.7749999761581421,0.7749999761581421,0.045911192893981934,0.2574999928474426,0.2574999928474426,0.06972967088222504,0.0,-0.005039999261498451,0.03899715840816498,0.0,-0.0004478158662095666,0.08189805597066879,0.0,-0.010271139442920685,0.22824420034885406
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2024-01,2024-02,0.5,0.5,0.03575127571821213,0.5,0.498457133769989,0.0788431242108345,0.0,0.026395123451948166,0.2277894765138626,0.7749999761581421,0.7749999761581421,0.03890126943588257,0.7749999761581421,0.7749999761581421,0.046072788536548615,0.2574999928474426,0.2574999928474426,0.07055721431970596,0.0,-0.00748276524245739,0.038701798766851425,0.0,-0.005693516228348017,0.08192682266235352,0.0,0.03357955068349838,0.2278977632522583
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-02,2023-03,0.5,0.5,0.035102181136608124,0.5,0.4984705448150635,0.07826165109872818,0.0,0.024382581934332848,0.23302395641803741,0.7749999761581421,0.7749999761581421,0.038767535239458084,0.7749999761581421,0.7749999761581421,0.04631369188427925,0.2574999928474426,0.2574999928474426,0.07144905626773834,0.0,-0.010936332866549492,0.03802790865302086,0.0,-0.0015100898453965783,0.08055780827999115,0.0,0.02542112022638321,0.22942030429840088
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-03,2023-04,0.5,0.5,0.034996397793293,0.5,0.498557448387146,0.0779254361987114,0.016328388825058937,0.03384988009929657,0.24028614163398743,0.7749999761581421,0.7749999761581421,0.03893851488828659,0.7749999761581421,0.7749999761581421,0.04691532999277115,0.2640313506126404,0.2574999928474426,0.07196035236120224,0.0,-0.011842990294098854,0.03827759250998497,0.0,0.0019922195933759212,0.07992051541805267,0.016328388825058937,0.037437476217746735,0.23326021432876587
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-04,2023-05,0.5,0.5,0.03532273322343826,0.5,0.49922358989715576,0.07750667631626129,1.0,0.04097247123718262,0.2435580939054489,0.7749999761581421,0.7749999761581421,0.03897785022854805,0.7749999761581421,0.7749999761581421,0.04733078554272652,0.2574999928474426,0.2640313506126404,0.07163748890161514,0.0,-0.010746655985713005,0.03875060752034187,0.0,0.0027871220372617245,0.07998393476009369,0.9836716055870056,0.02907090075314045,0.2351977676153183
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-05,2023-06,0.5,0.5,0.03635484352707863,0.5,0.5010542869567871,0.07969541847705841,0.0,0.5923896431922913,0.2489873170852661,0.7749999761581421,0.7749999761581421,0.03702385351061821,0.7749999761581421,0.7749999761581421,0.04639323055744171,0.2574999928474426,0.2574999928474426,0.0697689801454544,0.0,-0.0004714448004961014,0.039089929312467575,0.0,0.00742209842428565,0.07676900178194046,-1.0,-0.4450382590293884,0.24407677352428436
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-06,2023-07,0.5,0.5,0.03664141148328781,0.5,0.49937140941619873,0.07887943834066391,0.0,0.23212136328220367,0.22946898639202118,0.7749999761581421,0.7749999761581421,0.042002204805612564,0.7749999761581421,0.7749999761581421,0.048832423985004425,0.2574999928474426,0.2574999928474426,0.07289097458124161,0.0,0.005184074863791466,0.04061470180749893,0.0,-0.004997632000595331,0.08734526485204697,0.0,0.20198297500610352,0.22353510558605194
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-07,2023-08,0.5,0.5,0.03603557497262955,0.5,0.4990103840827942,0.07900992780923843,0.0,0.09744365513324738,0.22918592393398285,0.7749999761581421,0.7749999761581421,0.0394156239926815,0.7749999761581421,0.7749999761581421,0.04644560441374779,0.2574999928474426,0.2574999928474426,0.06871214509010315,0.0,-0.01431150920689106,0.03940500691533089,0.0,-0.01356664951890707,0.08220640569925308,0.0,0.08820728212594986,0.22716370224952698
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-08,2023-09,0.5,0.5,0.03573014959692955,0.5,0.49785521626472473,0.07833382487297058,0.0,0.04028647020459175,0.23060448467731476,0.7749999761581421,0.7749999761581421,0.03904012590646744,0.7749999761581421,0.7749999761581421,0.04578086733818054,0.2574999928474426,0.2574999928474426,0.06879235804080963,0.0,-0.01231350377202034,0.03883102163672447,0.0,-0.01302217599004507,0.08096576482057571,0.0,0.07123071700334549,0.22739695012569427
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-09,2023-10,0.5,0.5,0.035559751093387604,0.5,0.4991176128387451,0.07694573700428009,0.0,-0.019910383969545364,0.2339697629213333,0.7749999761581421,0.7749999761581421,0.03831459954380989,0.7749999761581421,0.7749999761581421,0.04552169516682625,0.2574999928474426,0.2574999928474426,0.06868968904018402,0.0,-0.015747716650366783,0.03852028399705887,0.0,-0.004584407899528742,0.0798378437757492,0.0,0.007039673626422882,0.2292317897081375
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-10,2023-11,0.5,0.5,0.035899218171834946,0.5,0.4996791481971741,0.07679101824760437,0.0,-0.04176982492208481,0.23516473174095154,0.7749999761581421,0.7749999761581421,0.03820236772298813,0.7749999761581421,0.7749999761581421,0.04570644348859787,0.2574999928474426,0.2574999928474426,0.06887532770633698,0.0,-0.01292797364294529,0.038966357707977295,0.0,0.0008503583958372474,0.08018128573894501,0.0,-0.016251422464847565,0.23131324350833893
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-11,2023-12,0.5,0.5,0.036160945892333984,0.5,0.4995698034763336,0.0770106315612793,0.0,-0.04856763035058975,0.23207567632198334,0.7749999761581421,0.7749999761581421,0.03817719221115112,0.7749999761581421,0.7749999761581421,0.04584236070513725,0.2574999928474426,0.2574999928474426,0.06921554356813431,0.0,-0.007179992273449898,0.03912942856550217,0.0,0.003355944063514471,0.0810767188668251,0.0,-0.029899947345256805,0.23040877282619476
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-12,2024-01,0.5,0.5,0.036080408841371536,0.5,0.49916213750839233,0.07769224792718887,0.0,-0.02650117501616478,0.22798468172550201,0.7749999761581421,0.7749999761581421,0.038353268057107925,0.7749999761581421,0.7749999761581421,0.04588256776332855,0.2574999928474426,0.2574999928474426,0.06972090899944305,0.0,-0.0052599553018808365,0.03889518603682518,0.0,0.0004678604891523719,0.0817776694893837,0.0,-0.019244499504566193,0.22803740203380585
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2024-01,2024-02,0.5,0.5,0.035715892910957336,0.5,0.49856775999069214,0.07868470996618271,0.0,0.02004857547581196,0.22779178619384766,0.7749999761581421,0.7749999761581421,0.03881591185927391,0.7749999761581421,0.7749999761581421,0.04604833200573921,0.2574999928474426,0.2574999928474426,0.07055049389600754,0.0,-0.007757803425192833,0.03860950842499733,0.0,-0.0049016536213457584,0.08181772381067276,0.0,0.02517218142747879,0.2277083843946457
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2022-12,2023-01,0.5,0.5,0.03610749915242195,0.5,0.49950841069221497,0.07771991938352585,0.0,-0.030253224074840546,0.22814983129501343,0.7749999761581421,0.7749999761581421,0.03832187131047249,0.7749999761581421,0.7749999761581421,0.045953430235385895,0.2574999928474426,0.2574999928474426,0.06978738307952881,0.0,-0.004491699859499931,0.03887256607413292,0.0,0.000775077729485929,0.08173862844705582,0.0,-0.028673119843006134,0.22811374068260193
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-01,2023-02,0.5,0.5,0.03559814766049385,0.5,0.498978853225708,0.07816053181886673,0.11902829259634018,-0.000675445597153157,0.22780320048332214,0.7749999761581421,0.7749999761581421,0.038535844534635544,0.7749999761581421,0.7749999761581421,0.045977234840393066,0.3051113188266754,0.2574999928474426,0.07052678614854813,0.0,-0.008423956111073494,0.0382981039583683,0.0,-0.0024618864990770817,0.08144257962703705,0.11902829259634018,-0.002952001988887787,0.22711357474327087
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-02,2023-03,0.5,0.5,0.035078052431344986,0.5,0.4983988404273987,0.07820166647434235,0.0,0.08856339752674103,0.23381738364696503,0.7749999761581421,0.7749999761581421,0.03838052973151207,0.7749999761581421,0.7749999761581421,0.04609221592545509,0.2574999928474426,0.3051113188266754,0.07122258096933365,0.0,-0.011720424517989159,0.03790540248155594,0.0,-0.002866095397621393,0.07985575497150421,-0.11902829259634018,-0.03543794900178909,0.23026849329471588
