source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-07,2023-08,0.5,0.49999523162841797,0.032634105533361435,0.5,0.5022143125534058,0.07458963990211487,0.5313917994499207,0.5819908380508423,0.23656779527664185,0.7749999761581421,0.7749999761581421,0.035684578120708466,0.7749999761581421,0.7749999761581421,0.04720977693796158,0.44494327902793884,0.32839637994766235,0.07255373150110245,0.0,-0.010820853523910046,0.03440476208925247,0.0,0.012320629321038723,0.07637114077806473,-0.2577172517776489,-0.22863471508026123,0.23360300064086914
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-08,2023-09,0.5,0.5014882683753967,0.03037596307694912,0.5,0.4997430145740509,0.07163376361131668,0.7725405097007751,0.491330623626709,0.21601562201976776,0.7749999761581421,0.7749999761581421,0.03216605260968208,0.7749999761581421,0.7749999761581421,0.04222587123513222,0.3484838008880615,0.4328199625015259,0.06689971685409546,0.0,-0.011202883906662464,0.032651934772729874,0.0,0.015600219368934631,0.07220573723316193,0.2411486953496933,-0.047198712825775146,0.2192506045103073
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-09,2023-10,0.5,0.5015628337860107,0.0316014401614666,0.5,0.5030170679092407,0.07332032173871994,0.6225069165229797,0.5641967058181763,0.22857816517353058,0.7749999761581421,0.7749999761581421,0.03423721343278885,0.7749999761581421,0.7749999761581421,0.045699164271354675,0.40849724411964417,0.3350818157196045,0.07055554538965225,0.0,-0.009822833351790905,0.03365572914481163,0.0,0.02235453389585018,0.07423838973045349,-0.15003357827663422,-0.2753676176071167,0.22229184210300446
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-10,2023-11,0.5,0.5017580389976501,0.0312188733369112,0.5,0.5036696195602417,0.07328596711158752,0.45801472663879395,0.4548611640930176,0.22254729270935059,0.7749999761581421,0.7749999761581421,0.033546313643455505,0.7749999761581421,0.7749999761581421,0.045030683279037476,0.44070589542388916,0.3930397033691406,0.06914366036653519,0.0,-0.011091447435319424,0.03353903442621231,0.0,0.022953977808356285,0.07366178184747696,-0.16449220478534698,-0.223814457654953,0.21699462831020355
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-11,2023-12,0.5,0.5024304389953613,0.030104652047157288,0.5,0.5054309964179993,0.0719769150018692,0.3627112805843353,0.3237437605857849,0.2176809161901474,0.7749999761581421,0.7749999761581421,0.0327766053378582,0.7749999761581421,0.7749999761581421,0.0445561483502388,0.4025844931602478,0.4245648682117462,0.06699392199516296,0.0,-0.013029003515839577,0.032297637313604355,0.0,0.0243324376642704,0.07179008424282074,-0.09530345350503922,-0.20714160799980164,0.21547886729240417
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2023-12,2024-01,0.5,0.5022114515304565,0.029814863577485085,0.5,0.5047968626022339,0.07126449793577194,0.03635390102863312,0.2903275489807129,0.21522612869739532,0.7749999761581421,0.7749999761581421,0.03245900943875313,0.7749999761581421,0.7749999761581421,0.043883416801691055,0.27204155921936035,0.39044442772865295,0.0656949132680893,0.0,-0.014864779077470303,0.03183594346046448,0.0,0.02152971923351288,0.07115516066551208,-0.326357364654541,-0.12468838691711426,0.21716678142547607
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2024-01,2024-02,0.5,0.5019094944000244,0.028368473052978516,0.5,0.5041046142578125,0.06908335536718369,0.13749846816062927,0.16380979120731354,0.20698967576026917,0.7749999761581421,0.7749999761581421,0.030502622947096825,0.7749999761581421,0.7749999761581421,0.04088882356882095,0.31249937415122986,0.27423179149627686,0.06183665990829468,0.0,-0.013503098860383034,0.02999364770948887,0.0,0.019593605771660805,0.06797302514314651,0.10114456713199615,0.11363434791564941,0.21519257128238678
aquamatch_chla,aquamatch_chla:21AWIC-81,test,2024-02,2024-03,0.5,0.5025339126586914,0.028712308034300804,0.5,0.5041576027870178,0.06926856935024261,0.4226396083831787,0.2105465829372406,0.21425363421440125,0.7749999761581421,0.7749999761581421,0.030639754608273506,0.7749999761581421,0.7749999761581421,0.04166008159518242,0.4265558421611786,0.30982905626296997,0.06280703097581863,0.0,-0.014476693235337734,0.029795804992318153,0.0,0.017113933339715004,0.06791850924491882,0.28514114022254944,0.08400571346282959,0.218480184674263
aquamatch_chla,aquamatch_chla:21AWIC-84,test,2024-01,2024-02,0.5,0.502258837223053,0.027285916730761528,0.5,0.5032191872596741,0.06728746742010117,0.0,0.021752767264842987,0.20915336906909943,0.7749999761581421,0.7749999761581421,0.02945004217326641,0.7749999761581421,0.7749999761581421,0.04093611612915993,0.2574999928474426,0.2556804418563843,0.06153978407382965,0.0,-0.011880732141435146,0.02876225672662258,0.0,0.020349904894828796,0.06606646627187729,0.0,0.021026473492383957,0.21404223144054413
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-02,2023-03,0.5,0.5026607513427734,0.026849927380681038,0.5,0.5034715533256531,0.0666603073477745,0.0,0.043829143047332764,0.2096010148525238,0.7749999761581421,0.7749999761581421,0.02869977056980133,0.7749999761581421,0.7749999761581421,0.040107689797878265,0.2574999928474426,0.25704872608184814,0.06054649502038956,0.0,-0.013054490089416504,0.02815493568778038,0.0,0.019855020567774773,0.06466685235500336,0.0,0.04592398926615715,0.21383772790431976
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-03,2023-04,0.5,0.5022189617156982,0.026924217119812965,0.5,0.5031301975250244,0.06684499979019165,0.0,0.05472170189023018,0.21228842437267303,0.7749999761581421,0.7749999761581421,0.028520362451672554,0.7749999761581421,0.7749999761581421,0.04014863446354866,0.2574999928474426,0.2569293975830078,0.06069258227944374,0.0,-0.012718725018203259,0.02800418622791767,0.0,0.02065053954720497,0.06436946243047714,0.0,0.0604390911757946,0.21435649693012238
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-04,2023-05,0.5,0.502038836479187,0.027329960837960243,0.5,0.5032533407211304,0.06747516244649887,0.0,0.0521179735660553,0.214742511510849,0.7749999761581421,0.7749999761581421,0.028852421790361404,0.7749999761581421,0.7749999761581421,0.04068000987172127,0.2574999928474426,0.2559855580329895,0.0614759661257267,0.0,-0.013254011049866676,0.02829739637672901,0.0,0.021407827734947205,0.06512649357318878,0.0,0.05883340165019035,0.2156616598367691
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-05,2023-06,0.5,0.5021911859512329,0.027354437857866287,0.5,0.5032486319541931,0.06740302592515945,0.0,0.04479828104376793,0.2139062136411667,0.7749999761581421,0.7749999761581421,0.029000090435147285,0.7749999761581421,0.7749999761581421,0.040739912539720535,0.2574999928474426,0.2551518678665161,0.06177656725049019,0.0,-0.01380468625575304,0.028414767235517502,0.0,0.023005995899438858,0.06565098464488983,0.0,0.04917581006884575,0.21654066443443298
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-06,2023-07,0.5,0.501888632774353,0.027870051562786102,0.5,0.501724898815155,0.06784854084253311,0.0,0.10308525711297989,0.21181298792362213,0.7749999761581421,0.7749999761581421,0.029574358835816383,0.7749999761581421,0.7749999761581421,0.040562793612480164,0.2574999928474426,0.2569284439086914,0.06236552819609642,0.0,-0.011391294188797474,0.02891761250793934,0.0,0.022079644724726677,0.0670512244105339,0.0,0.13436932861804962,0.218393936753273
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-07,2023-08,0.5,0.5015094876289368,0.028272908180952072,0.5,0.501051664352417,0.06818520277738571,0.0,0.1529671847820282,0.2103741466999054,0.7749999761581421,0.7749999761581421,0.02991681545972824,0.7749999761581421,0.7749999761581421,0.04021863266825676,0.2574999928474426,0.2592344284057617,0.06283432990312576,0.0,-0.00834502000361681,0.02922961860895157,0.0,0.01814046874642372,0.06797029823064804,0.0,0.211992084980011,0.21850231289863586
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-08,2023-09,0.5,0.5013125538825989,0.02829658053815365,0.5,0.502100944519043,0.06821209192276001,0.0,0.13725735247135162,0.21092070639133453,0.7749999761581421,0.7749999761581421,0.02983924001455307,0.7749999761581421,0.7749999761581421,0.040172018110752106,0.2574999928474426,0.258963942527771,0.06310421973466873,0.0,-0.007913732901215553,0.02917439490556717,0.0,0.016209015622735023,0.06789375841617584,0.0,0.2014971226453781,0.21594201028347015
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-09,2023-10,0.5,0.5014524459838867,0.027117542922496796,0.5,0.504072368144989,0.06687629222869873,0.0,0.007273802068084478,0.21109774708747864,0.7749999761581421,0.7749999761581421,0.0288837943226099,0.7749999761581421,0.7749999761581421,0.04030761122703552,0.2574999928474426,0.25316134095191956,0.062315721064805984,0.0,-0.009467733092606068,0.028246166184544563,0.0,0.019088467583060265,0.0656585544347763,0.0,0.02809525653719902,0.2106827199459076
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-10,2023-11,0.5,0.501509428024292,0.027931157499551773,0.5,0.5036814212799072,0.0683506429195404,0.0,-0.018893560394644737,0.21367940306663513,0.7749999761581421,0.7749999761581421,0.02991597354412079,0.7749999761581421,0.7749999761581421,0.04185831546783447,0.2574999928474426,0.2511604130268097,0.0636831521987915,0.0,-0.0093734385445714,0.029083555564284325,0.0,0.022086843848228455,0.0672309622168541,0.0,0.0015457682311534882,0.21067273616790771
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-11,2023-12,0.5,0.501639723777771,0.028450654819607735,0.5,0.5033171772956848,0.0691709816455841,0.0,-0.01897984743118286,0.21386459469795227,0.7749999761581421,0.7749999761581421,0.030677413567900658,0.7749999761581421,0.7749999761581421,0.04275638610124588,0.2574999928474426,0.2516217827796936,0.0642566904425621,0.0,-0.010108876042068005,0.029737509787082672,0.0,0.024993954226374626,0.06842253357172012,0.0,-0.002806294709444046,0.21225287020206451
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102051,test,2023-12,2024-01,0.5,0.5018248558044434,0.028139455243945122,0.5,0.5029507875442505,0.06860414147377014,0.0,0.0006713300826959312,0.21149492263793945,0.7749999761581421,0.7749999761581421,0.030446505174040794,0.7749999761581421,0.7749999761581421,0.04224421828985214,0.2574999928474426,0.2536233365535736,0.06328900903463364,0.0,-0.010768271051347256,0.029581939801573753,0.0,0.02371821179986,0.06792767345905304,0.0,0.00822664424777031,0.21387362480163574
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2022-12,2023-01,0.5,0.5018172860145569,0.028140125796198845,0.5,0.5029621124267578,0.06860484927892685,0.0,0.0007392435800284147,0.21149396896362305,0.7749999761581421,0.7749999761581421,0.030447019264101982,0.7749999761581421,0.7749999761581421,0.04224404692649841,0.2574999928474426,0.2536178231239319,0.06328865885734558,0.0,-0.010776353068649769,0.029582137241959572,0.0,0.02371175028383732,0.06792844831943512,0.0,0.00827811285853386,0.2138752043247223
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-01,2023-02,0.5,0.5021859407424927,0.027248742058873177,0.5,0.5030399560928345,0.06724415719509125,0.08303192257881165,0.02079484425485134,0.20913849771022797,0.7749999761581421,0.7749999761581421,0.029417172074317932,0.7749999761581421,0.7749999761581421,0.04092584177851677,0.29071277379989624,0.2557562589645386,0.061540283262729645,0.0,-0.01149132288992405,0.028734073042869568,0.0,0.020290860906243324,0.06602820008993149,0.08303192257881165,0.019189130514860153,0.21400727331638336
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-02,2023-03,0.5,0.50242018699646,0.0267682783305645,0.5,0.5030465126037598,0.06657472997903824,0.052682287991046906,0.0682978481054306,0.2111349254846573,0.7749999761581421,0.7749999761581421,0.02874932810664177,0.7749999761581421,0.7749999761581421,0.04049580916762352,0.2785729169845581,0.2867254614830017,0.06101124361157417,0.0,-0.012471807189285755,0.028201736509799957,0.0,0.018474778160452843,0.0646805614233017,-0.03034963086247444,-0.027962520718574524,0.21417252719402313
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-03,2023-04,0.5,0.5021829605102539,0.026473619043827057,0.5,0.5028711557388306,0.06629838794469833,0.2111991047859192,0.0600137859582901,0.2117079198360443,0.7749999761581421,0.7749999761581421,0.028159232810139656,0.7749999761581421,0.7749999761581421,0.03999318927526474,0.34197965264320374,0.27597910165786743,0.06042990833520889,0.0,-0.012494814582169056,0.027787407860159874,0.0,0.020253822207450867,0.0637177973985672,0.1585168093442917,-0.011238761246204376,0.21333476901054382
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-04,2023-05,0.5,0.5019689798355103,0.027474239468574524,0.5,0.5028558373451233,0.06779899448156357,0.7085017561912537,0.13208907842636108,0.2187947928905487,0.7749999761581421,0.7749999761581421,0.029284600168466568,0.7749999761581421,0.7749999761581421,0.041776880621910095,0.3740992844104767,0.33226871490478516,0.06284019351005554,0.0,-0.01285413559526205,0.02875533141195774,0.0,0.01777617633342743,0.06567668914794922,0.49730268120765686,-0.11414556205272675,0.21719934046268463
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-05,2023-06,0.5,0.5010276436805725,0.029985982924699783,0.5,0.502739429473877,0.07131867110729218,0.0,0.38239389657974243,0.2334391474723816,0.7749999761581421,0.7749999761581421,0.03247394785284996,0.7749999761581421,0.7749999761581421,0.045819785445928574,0.2574999928474426,0.3549681007862091,0.06905975192785263,0.0,-0.01450194139033556,0.03209353983402252,0.0,0.013605639338493347,0.07103247940540314,-0.7085017561912537,-0.42188867926597595,0.226552352309227
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-06,2023-07,0.5,0.5019324421882629,0.026519786566495895,0.5,0.5013844966888428,0.06658471375703812,0.12525254487991333,0.10429991781711578,0.2027795910835266,0.7749999761581421,0.7749999761581421,0.02841409668326378,0.7749999761581421,0.7749999761581421,0.03875784948468208,0.30760103464126587,0.2598101496696472,0.05998660996556282,0.0,-0.011248910799622536,0.028736662119627,0.0,0.022756222635507584,0.06497428566217422,0.12525254487991333,0.044066786766052246,0.21327562630176544
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-07,2023-08,0.5,0.5026537775993347,0.02692675217986107,0.5,0.5066200494766235,0.06649526953697205,0.0,0.13794317841529846,0.21077126264572144,0.7749999761581421,0.7749999761581421,0.029126133769750595,0.7749999761581421,0.7749999761581421,0.040274400264024734,0.2574999928474426,0.30254659056663513,0.06178619712591171,0.0,-0.013214456848800182,0.028194978833198547,0.0,0.02319217659533024,0.06560128927230835,-0.12525254487991333,-0.01963876187801361,0.2175046056509018
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-08,2023-09,0.5,0.5018739700317383,0.026495764032006264,0.5,0.5051411986351013,0.06584463268518448,0.0,0.04622620716691017,0.20683418214321136,0.7749999761581421,0.7749999761581421,0.028191490098834038,0.7749999761581421,0.7749999761581421,0.038978077471256256,0.2574999928474426,0.2553996741771698,0.06080358475446701,0.0,-0.012253629975020885,0.027831220999360085,0.0,0.01980418898165226,0.06460165232419968,0.0,0.05030243098735809,0.21172736585140228
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-09,2023-10,0.5,0.501811146736145,0.027133096009492874,0.5,0.5052382349967957,0.06687355041503906,0.0,0.010664945468306541,0.21091508865356445,0.7749999761581421,0.7749999761581421,0.02892257086932659,0.7749999761581421,0.7749999761581421,0.04030309244990349,0.2574999928474426,0.25313884019851685,0.06215542554855347,0.0,-0.010561085306107998,0.028221672400832176,0.0,0.01983175054192543,0.06559213995933533,0.0,0.02600232884287834,0.2107364684343338
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-10,2023-11,0.5,0.5017188191413879,0.0280680600553751,0.5,0.5042180418968201,0.06851164996623993,0.0,-0.014885562472045422,0.21380819380283356,0.7749999761581421,0.7749999761581421,0.030027464032173157,0.7749999761581421,0.7749999761581421,0.041903380304574966,0.2574999928474426,0.2510641813278198,0.06372034549713135,0.0,-0.010452843271195889,0.029187655076384544,0.0,0.02242325246334076,0.06739608198404312,0.0,0.008449625223875046,0.21084436774253845
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-11,2023-12,0.5,0.5019023418426514,0.028629878535866737,0.5,0.503699004650116,0.06938936561346054,0.0,-0.012951421551406384,0.21406184136867523,0.7749999761581421,0.7749999761581421,0.03083016723394394,0.7749999761581421,0.7749999761581421,0.04282712936401367,0.2574999928474426,0.2516891062259674,0.06434442847967148,0.0,-0.011145520024001598,0.029879163950681686,0.0,0.025317618623375893,0.06866426020860672,0.0,0.007663767784833908,0.21248465776443481
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2023-12,2024-01,0.5,0.5020295977592468,0.028415586799383163,0.5,0.50315260887146,0.06896070390939713,0.0,0.012426942586898804,0.21183854341506958,0.7749999761581421,0.7749999761581421,0.030689498409628868,0.7749999761581421,0.7749999761581421,0.042368847876787186,0.2574999928474426,0.2539327144622803,0.06348706036806107,0.0,-0.011665547266602516,0.02980521135032177,0.0,0.02385368011891842,0.06835105270147324,0.0,0.027252715080976486,0.2143034040927887
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-103031,test,2024-01,2024-02,0.5,0.5022236108779907,0.027731668204069138,0.5,0.5028546452522278,0.0678992047905922,0.0,0.04569558799266815,0.20981228351593018,0.7749999761581421,0.7749999761581421,0.0298515222966671,0.7749999761581421,0.7749999761581421,0.04116624593734741,0.2574999928474426,0.2565390467643738,0.06197909265756607,0.0,-0.011871802620589733,0.029129689559340477,0.0,0.019952092319726944,0.06684017181396484,0.0,0.05745692178606987,0.21490465104579926
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-02,2023-03,0.5,0.5024610161781311,0.02656462788581848,0.5,0.5033806562423706,0.06627185642719269,0.0,0.031003357842564583,0.20918500423431396,0.7749999761581421,0.7749999761581421,0.028448423370718956,0.7749999761581421,0.7749999761581421,0.03996565192937851,0.2574999928474426,0.2567737102508545,0.06031901761889458,0.0,-0.01253820676356554,0.02791949361562729,0.0,0.019752023741602898,0.06422081589698792,0.0,0.02559192106127739,0.21330265700817108
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-03,2023-04,0.5,0.5021727681159973,0.026500103995203972,0.5,0.5032787322998047,0.06626611948013306,0.016328388825058937,0.03201683238148689,0.21162192523479462,0.7749999761581421,0.7749999761581421,0.02815011702477932,0.7749999761581421,0.7749999761581421,0.03993383049964905,0.2640313506126404,0.2563234567642212,0.06029587984085083,0.0,-0.012568521313369274,0.027660828083753586,0.0,0.02072603441774845,0.06367184221744537,0.016328388825058937,0.026327352970838547,0.21350082755088806
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-04,2023-05,0.5,0.5019927620887756,0.026928735896945,0.5,0.5032978653907776,0.06694015115499496,1.0,0.035757798701524734,0.21445108950138092,0.7749999761581421,0.7749999761581421,0.02852889709174633,0.7749999761581421,0.7749999761581421,0.04056413471698761,0.2574999928474426,0.261224627494812,0.06120329350233078,0.0,-0.012948143295943737,0.027997441589832306,0.0,0.02113266848027706,0.06449498981237411,0.9836716055870056,0.012683695182204247,0.214967280626297
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-05,2023-06,0.5,0.49907776713371277,0.032224398106336594,0.5,0.5048378705978394,0.0744100958108902,0.0,0.5005741119384766,0.2500492036342621,0.7749999761581421,0.7749999761581421,0.03552038222551346,0.7749999761581421,0.7749999761581421,0.05001969635486603,0.2574999928474426,0.2394009381532669,0.07469164580106735,0.0,-0.013536572456359863,0.03462833911180496,0.0,0.012631753459572792,0.07508684694766998,-1.0,-0.6016327738761902,0.23543532192707062
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-06,2023-07,0.5,0.5012754797935486,0.027150368317961693,0.5,0.49912577867507935,0.06779693067073822,0.0,0.12844637036323547,0.20225726068019867,0.7749999761581421,0.7749999761581421,0.029097378253936768,0.7749999761581421,0.7749999761581421,0.03898664191365242,0.2574999928474426,0.2611640691757202,0.06068513169884682,0.0,-0.009656178764998913,0.029861461371183395,0.0,0.02089134231209755,0.06637831032276154,0.0,0.04380059242248535,0.2143252044916153
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-07,2023-08,0.5,0.5030885934829712,0.027209926396608353,0.5,0.5069464445114136,0.06695535778999329,0.0,0.11801212280988693,0.2088085263967514,0.7749999761581421,0.7749999761581421,0.0292806476354599,0.7749999761581421,0.7749999761581421,0.03997337073087692,0.2574999928474426,0.2588924467563629,0.06144186854362488,0.0,-0.013266372494399548,0.028239015489816666,0.0,0.025621935725212097,0.06602367013692856,0.0,0.10125164687633514,0.21802006661891937
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-08,2023-09,0.5,0.5015140771865845,0.027288764715194702,0.5,0.5046355724334717,0.06685467064380646,0.0,0.07012061029672623,0.20951534807682037,0.7749999761581421,0.7749999761581421,0.028944384306669235,0.7749999761581421,0.7749999761581421,0.039670903235673904,0.2574999928474426,0.255959689617157,0.06190352141857147,0.0,-0.011100160889327526,0.028376922011375427,0.0,0.018658682703971863,0.0660097524523735,0.0,0.10270056128501892,0.2140336036682129
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-09,2023-10,0.5,0.5018513202667236,0.027219222858548164,0.5,0.5046706795692444,0.0670001357793808,0.0,0.006193676497787237,0.21122150123119354,0.7749999761581421,0.7749999761581421,0.028966626152396202,0.7749999761581421,0.7749999761581421,0.040354907512664795,0.2574999928474426,0.2529095709323883,0.0623089037835598,0.0,-0.010712278075516224,0.028333080932497978,0.0,0.01957857422530651,0.06574786454439163,0.0,0.028454702347517014,0.21080812811851501
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-10,2023-11,0.5,0.5018446445465088,0.028085706755518913,0.5,0.5040632486343384,0.06854234635829926,0.0,-0.015151369385421276,0.2138754278421402,0.7749999761581421,0.7749999761581421,0.030044585466384888,0.7749999761581421,0.7749999761581421,0.04192555323243141,0.2574999928474426,0.25116297602653503,0.06375191360712051,0.0,-0.01029117126017809,0.029209360480308533,0.0,0.022489389404654503,0.06742806732654572,0.0,0.008778464049100876,0.21088363230228424
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-11,2023-12,0.5,0.501943051815033,0.028594473376870155,0.5,0.5036771297454834,0.06934623420238495,0.0,-0.015246238559484482,0.21403300762176514,0.7749999761581421,0.7749999761581421,0.030797922983765602,0.7749999761581421,0.7749999761581421,0.04281437024474144,0.2574999928474426,0.25163137912750244,0.06431617587804794,0.0,-0.011046874336898327,0.029853204265236855,0.0,0.025384603068232536,0.06860502809286118,0.0,0.0043114833533763885,0.21243387460708618
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2023-12,2024-01,0.5,0.5021091103553772,0.02829630859196186,0.5,0.5032856464385986,0.06879916042089462,0.0,0.005515962839126587,0.2116730511188507,0.7749999761581421,0.7749999761581421,0.030580932274460793,0.7749999761581421,0.7749999761581421,0.04230697080492973,0.2574999928474426,0.253657728433609,0.06336084008216858,0.0,-0.01175394095480442,0.029708165675401688,0.0,0.024076541885733604,0.068135567009449,0.0,0.01698089763522148,0.21408018469810486
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-104021,test,2024-01,2024-02,0.5,0.5023432970046997,0.02756485529243946,0.5,0.5031028389930725,0.06766730546951294,0.0,0.03571787849068642,0.2095637023448944,0.7749999761581421,0.7749999761581421,0.029698966071009636,0.7749999761581421,0.7749999761581421,0.04107645899057388,0.2574999928474426,0.2561553716659546,0.06179462745785713,0.0,-0.012158202938735485,0.02899235486984253,0.0,0.02030188776552677,0.06653385609388351,0.0,0.042733680456876755,0.21456250548362732
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2022-12,2023-01,0.5,0.5013428926467896,0.02842521481215954,0.5,0.5040760636329651,0.06901869922876358,0.0,0.006659173872321844,0.21200533211231232,0.7749999761581421,0.7749999761581421,0.030707402154803276,0.7749999761581421,0.7749999761581421,0.04242749884724617,0.2574999928474426,0.25319260358810425,0.0635232925415039,0.0,-0.011927366256713867,0.029829958453774452,0.0,0.024075279012322426,0.06838616728782654,0.0,0.017078261822462082,0.21462732553482056
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-01,2023-02,0.5,0.5024573802947998,0.027452880516648293,0.5,0.503523588180542,0.06751702725887299,0.11902829259634018,0.025369351729750633,0.20940753817558289,0.7749999761581421,0.7749999761581421,0.02959923818707466,0.7749999761581421,0.7749999761581421,0.041033126413822174,0.3051113188266754,0.25564509630203247,0.06164941191673279,0.0,-0.0124907735735178,0.028908388689160347,0.0,0.02056085877120495,0.06630627810955048,0.11902829259634018,0.028075318783521652,0.21435262262821198
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-105151,test,2023-02,2023-03,0.5,0.5027569532394409,0.027072129771113396,0.5,0.5032935738563538,0.06699313968420029,0.0,0.09091354161500931,0.21228115260601044,0.7749999761581421,0.7749999761581421,0.029071077704429626,0.7749999761581421,0.7749999761581421,0.04083054140210152,0.2574999928474426,0.2997093200683594,0.06143427640199661,0.0,-0.013470220379531384,0.028505677357316017,0.0,0.018261132761836052,0.06517308950424194,-0.11902829259634018,-0.039897285401821136,0.2149135172367096
